"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"894",0.4,0.4,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"895",0.4,0.4,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"896",0.4,0.4,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"897",0.4,0.4,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"898",0.4,0.4,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"899",0.4,0.4,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"900",0.4,0.4,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"901",0.4,0.4,0.05,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"902",0.4,0.4,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"903",0.4,0.4,0.05,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"904",0.4,0.4,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"905",0.4,0.4,0.05,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"906",0.4,0.4,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"907",0.4,0.4,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"908",0.4,0.4,0.05,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"909",0.4,0.4,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"910",0.4,0.4,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"911",0.4,0.4,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"912",0.4,0.4,0.05,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"913",0.4,0.4,0.06,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"914",0.4,0.4,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"915",0.4,0.4,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"916",0.4,0.4,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"917",0.4,0.4,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"918",0.4,0.4,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"919",0.4,0.4,0.06,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"920",0.4,0.4,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"921",0.4,0.4,0.06,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"922",0.4,0.4,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"923",0.4,0.4,0.06,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"924",0.4,0.4,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"925",0.4,0.4,0.1,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"926",0.4,0.4,0.1,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"927",0.4,0.4,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"928",0.4,0.4,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"929",0.4,0.4,0.1,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"930",0.4,0.4,0.1,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"931",0.4,0.4,0.1,40,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"932",0.4,0.4,0.1,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"933",0.4,0.4,0.1,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"934",0.4,0.4,0.1,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"935",0.4,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"936",0.4,0.4,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"937",0.4,0.5,0.01,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"938",0.4,0.5,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"939",0.4,0.5,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"940",0.4,0.5,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"941",0.4,0.5,0.01,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"942",0.4,0.5,0.01,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"943",0.4,0.5,0.01,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"944",0.4,0.5,0.01,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"945",0.4,0.5,0.01,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"946",0.4,0.5,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"947",0.4,0.5,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"948",0.4,0.5,0.01,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"949",0.4,0.5,0.02,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"950",0.4,0.5,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"951",0.4,0.5,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"952",0.4,0.5,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"953",0.4,0.5,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"954",0.4,0.5,0.02,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"955",0.4,0.5,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"956",0.4,0.5,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"957",0.4,0.5,0.02,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"958",0.4,0.5,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"959",0.4,0.5,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"960",0.4,0.5,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"961",0.4,0.5,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"962",0.4,0.5,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"963",0.4,0.5,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"964",0.4,0.5,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"965",0.4,0.5,0.03,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"966",0.4,0.5,0.03,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"967",0.4,0.5,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"968",0.4,0.5,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"969",0.4,0.5,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"970",0.4,0.5,0.03,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"971",0.4,0.5,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"972",0.4,0.5,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"973",0.4,0.5,0.05,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"974",0.4,0.5,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"975",0.4,0.5,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"976",0.4,0.5,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"977",0.4,0.5,0.05,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"978",0.4,0.5,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"979",0.4,0.5,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"980",0.4,0.5,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"981",0.4,0.5,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"982",0.4,0.5,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"983",0.4,0.5,0.05,40,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"984",0.4,0.5,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"985",0.4,0.5,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"986",0.4,0.5,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"987",0.4,0.5,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"988",0.4,0.5,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"989",0.4,0.5,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"990",0.4,0.5,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"991",0.4,0.5,0.06,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"992",0.4,0.5,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"993",0.4,0.5,0.06,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"994",0.4,0.5,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"995",0.4,0.5,0.06,40,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"996",0.4,0.5,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"997",0.4,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"998",0.4,0.5,0.1,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"999",0.4,0.5,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1000",0.4,0.5,0.1,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1001",0.4,0.5,0.1,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1002",0.4,0.5,0.1,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1003",0.4,0.5,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1004",0.4,0.5,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1005",0.4,0.5,0.1,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1006",0.4,0.5,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1007",0.4,0.5,0.1,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1008",0.4,0.5,0.1,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1009",0.4,0.6,0.01,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1010",0.4,0.6,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1011",0.4,0.6,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1012",0.4,0.6,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1013",0.4,0.6,0.01,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1014",0.4,0.6,0.01,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1015",0.4,0.6,0.01,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1016",0.4,0.6,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1017",0.4,0.6,0.01,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1018",0.4,0.6,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1019",0.4,0.6,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1020",0.4,0.6,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1021",0.4,0.6,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1022",0.4,0.6,0.02,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1023",0.4,0.6,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1024",0.4,0.6,0.02,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1025",0.4,0.6,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1026",0.4,0.6,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1027",0.4,0.6,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1028",0.4,0.6,0.02,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1029",0.4,0.6,0.02,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1030",0.4,0.6,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1031",0.4,0.6,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1032",0.4,0.6,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1033",0.4,0.6,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1034",0.4,0.6,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1035",0.4,0.6,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1036",0.4,0.6,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1037",0.4,0.6,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1038",0.4,0.6,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1039",0.4,0.6,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1040",0.4,0.6,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1041",0.4,0.6,0.03,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1042",0.4,0.6,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1043",0.4,0.6,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1044",0.4,0.6,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1045",0.4,0.6,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1046",0.4,0.6,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1047",0.4,0.6,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1048",0.4,0.6,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1049",0.4,0.6,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1050",0.4,0.6,0.05,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1051",0.4,0.6,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1052",0.4,0.6,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1053",0.4,0.6,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1054",0.4,0.6,0.05,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1055",0.4,0.6,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1056",0.4,0.6,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1057",0.4,0.6,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1058",0.4,0.6,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1059",0.4,0.6,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1060",0.4,0.6,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1061",0.4,0.6,0.06,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1062",0.4,0.6,0.06,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1063",0.4,0.6,0.06,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1064",0.4,0.6,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1065",0.4,0.6,0.06,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1066",0.4,0.6,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1067",0.4,0.6,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1068",0.4,0.6,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1069",0.4,0.6,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1070",0.4,0.6,0.1,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1071",0.4,0.6,0.1,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1072",0.4,0.6,0.1,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1073",0.4,0.6,0.1,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1074",0.4,0.6,0.1,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1075",0.4,0.6,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1076",0.4,0.6,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1077",0.4,0.6,0.1,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1078",0.4,0.6,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1079",0.4,0.6,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1080",0.4,0.6,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1081",0.5,0.2,0.01,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1082",0.5,0.2,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1083",0.5,0.2,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1084",0.5,0.2,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1085",0.5,0.2,0.01,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1086",0.5,0.2,0.01,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1087",0.5,0.2,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1088",0.5,0.2,0.01,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1089",0.5,0.2,0.01,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1090",0.5,0.2,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1091",0.5,0.2,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1092",0.5,0.2,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1093",0.5,0.2,0.02,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1094",0.5,0.2,0.02,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1095",0.5,0.2,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1096",0.5,0.2,0.02,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1097",0.5,0.2,0.02,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1098",0.5,0.2,0.02,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1099",0.5,0.2,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1100",0.5,0.2,0.02,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1101",0.5,0.2,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1102",0.5,0.2,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1103",0.5,0.2,0.02,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1104",0.5,0.2,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1105",0.5,0.2,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1106",0.5,0.2,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1107",0.5,0.2,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1108",0.5,0.2,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1109",0.5,0.2,0.03,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1110",0.5,0.2,0.03,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1111",0.5,0.2,0.03,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1112",0.5,0.2,0.03,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1113",0.5,0.2,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1114",0.5,0.2,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1115",0.5,0.2,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1116",0.5,0.2,0.03,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1117",0.5,0.2,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1118",0.5,0.2,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1119",0.5,0.2,0.05,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1120",0.5,0.2,0.05,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1121",0.5,0.2,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1122",0.5,0.2,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1123",0.5,0.2,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1124",0.5,0.2,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1125",0.5,0.2,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1126",0.5,0.2,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1127",0.5,0.2,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1128",0.5,0.2,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1129",0.5,0.2,0.06,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1130",0.5,0.2,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1131",0.5,0.2,0.06,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1132",0.5,0.2,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1133",0.5,0.2,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1134",0.5,0.2,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1135",0.5,0.2,0.06,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1136",0.5,0.2,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1137",0.5,0.2,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1138",0.5,0.2,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1139",0.5,0.2,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1140",0.5,0.2,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1141",0.5,0.2,0.1,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1142",0.5,0.2,0.1,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1143",0.5,0.2,0.1,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1144",0.5,0.2,0.1,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1145",0.5,0.2,0.1,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1146",0.5,0.2,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1147",0.5,0.2,0.1,40,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1148",0.5,0.2,0.1,60,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1149",0.5,0.2,0.1,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1150",0.5,0.2,0.1,20,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1151",0.5,0.2,0.1,40,0.446666666666667,0.525252525252525,0.294117647058824,0.422012279659338
"1152",0.5,0.2,0.1,60,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1153",0.5,0.3,0.01,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1154",0.5,0.3,0.01,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1155",0.5,0.3,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1156",0.5,0.3,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1157",0.5,0.3,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1158",0.5,0.3,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1159",0.5,0.3,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1160",0.5,0.3,0.01,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1161",0.5,0.3,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1162",0.5,0.3,0.01,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1163",0.5,0.3,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1164",0.5,0.3,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1165",0.5,0.3,0.02,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1166",0.5,0.3,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1167",0.5,0.3,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1168",0.5,0.3,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1169",0.5,0.3,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1170",0.5,0.3,0.02,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1171",0.5,0.3,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1172",0.5,0.3,0.02,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1173",0.5,0.3,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1174",0.5,0.3,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1175",0.5,0.3,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1176",0.5,0.3,0.02,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1177",0.5,0.3,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1178",0.5,0.3,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1179",0.5,0.3,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1180",0.5,0.3,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1181",0.5,0.3,0.03,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1182",0.5,0.3,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1183",0.5,0.3,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1184",0.5,0.3,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1185",0.5,0.3,0.03,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1186",0.5,0.3,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1187",0.5,0.3,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
