"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3670",0.4,0.2,0.2,0.1,20,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3671",0.4,0.2,0.2,0.1,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3672",0.4,0.2,0.2,0.1,60,0.483870967741935,0.585365853658537,0.285714285714286,0.451650369038253
"3673",0.4,0.2,0.3,0.01,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3674",0.4,0.2,0.3,0.01,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3675",0.4,0.2,0.3,0.01,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3676",0.4,0.2,0.3,0.01,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3677",0.4,0.2,0.3,0.01,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"3678",0.4,0.2,0.3,0.01,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"3679",0.4,0.2,0.3,0.01,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3680",0.4,0.2,0.3,0.01,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"3681",0.4,0.2,0.3,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3682",0.4,0.2,0.3,0.01,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"3683",0.4,0.2,0.3,0.01,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3684",0.4,0.2,0.3,0.01,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3685",0.4,0.2,0.3,0.02,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3686",0.4,0.2,0.3,0.02,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"3687",0.4,0.2,0.3,0.02,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3688",0.4,0.2,0.3,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3689",0.4,0.2,0.3,0.02,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3690",0.4,0.2,0.3,0.02,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3691",0.4,0.2,0.3,0.02,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3692",0.4,0.2,0.3,0.02,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3693",0.4,0.2,0.3,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3694",0.4,0.2,0.3,0.02,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3695",0.4,0.2,0.3,0.02,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3696",0.4,0.2,0.3,0.02,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3697",0.4,0.2,0.3,0.03,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3698",0.4,0.2,0.3,0.03,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3699",0.4,0.2,0.3,0.03,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3700",0.4,0.2,0.3,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3701",0.4,0.2,0.3,0.03,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3702",0.4,0.2,0.3,0.03,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3703",0.4,0.2,0.3,0.03,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3704",0.4,0.2,0.3,0.03,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3705",0.4,0.2,0.3,0.03,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3706",0.4,0.2,0.3,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3707",0.4,0.2,0.3,0.03,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3708",0.4,0.2,0.3,0.03,60,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"3709",0.4,0.2,0.3,0.05,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"3710",0.4,0.2,0.3,0.05,20,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"3711",0.4,0.2,0.3,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3712",0.4,0.2,0.3,0.05,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3713",0.4,0.2,0.3,0.05,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3714",0.4,0.2,0.3,0.05,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3715",0.4,0.2,0.3,0.05,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3716",0.4,0.2,0.3,0.05,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"3717",0.4,0.2,0.3,0.05,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3718",0.4,0.2,0.3,0.05,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3719",0.4,0.2,0.3,0.05,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3720",0.4,0.2,0.3,0.05,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3721",0.4,0.2,0.3,0.06,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"3722",0.4,0.2,0.3,0.06,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3723",0.4,0.2,0.3,0.06,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3724",0.4,0.2,0.3,0.06,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3725",0.4,0.2,0.3,0.06,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3726",0.4,0.2,0.3,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"3727",0.4,0.2,0.3,0.06,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3728",0.4,0.2,0.3,0.06,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"3729",0.4,0.2,0.3,0.06,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3730",0.4,0.2,0.3,0.06,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"3731",0.4,0.2,0.3,0.06,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3732",0.4,0.2,0.3,0.06,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3733",0.4,0.2,0.3,0.1,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"3734",0.4,0.2,0.3,0.1,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"3735",0.4,0.2,0.3,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3736",0.4,0.2,0.3,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3737",0.4,0.2,0.3,0.1,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"3738",0.4,0.2,0.3,0.1,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3739",0.4,0.2,0.3,0.1,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3740",0.4,0.2,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3741",0.4,0.2,0.3,0.1,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"3742",0.4,0.2,0.3,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"3743",0.4,0.2,0.3,0.1,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3744",0.4,0.2,0.3,0.1,60,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"3745",0.4,0.2,0.4,0.01,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3746",0.4,0.2,0.4,0.01,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3747",0.4,0.2,0.4,0.01,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3748",0.4,0.2,0.4,0.01,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"3749",0.4,0.2,0.4,0.01,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"3750",0.4,0.2,0.4,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3751",0.4,0.2,0.4,0.01,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"3752",0.4,0.2,0.4,0.01,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3753",0.4,0.2,0.4,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3754",0.4,0.2,0.4,0.01,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3755",0.4,0.2,0.4,0.01,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3756",0.4,0.2,0.4,0.01,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"3757",0.4,0.2,0.4,0.02,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3758",0.4,0.2,0.4,0.02,20,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"3759",0.4,0.2,0.4,0.02,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3760",0.4,0.2,0.4,0.02,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3761",0.4,0.2,0.4,0.02,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3762",0.4,0.2,0.4,0.02,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"3763",0.4,0.2,0.4,0.02,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"3764",0.4,0.2,0.4,0.02,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3765",0.4,0.2,0.4,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3766",0.4,0.2,0.4,0.02,20,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3767",0.4,0.2,0.4,0.02,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3768",0.4,0.2,0.4,0.02,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3769",0.4,0.2,0.4,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3770",0.4,0.2,0.4,0.03,20,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"3771",0.4,0.2,0.4,0.03,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3772",0.4,0.2,0.4,0.03,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3773",0.4,0.2,0.4,0.03,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3774",0.4,0.2,0.4,0.03,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3775",0.4,0.2,0.4,0.03,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3776",0.4,0.2,0.4,0.03,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3777",0.4,0.2,0.4,0.03,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"3778",0.4,0.2,0.4,0.03,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3779",0.4,0.2,0.4,0.03,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3780",0.4,0.2,0.4,0.03,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3781",0.4,0.2,0.4,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3782",0.4,0.2,0.4,0.05,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3783",0.4,0.2,0.4,0.05,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3784",0.4,0.2,0.4,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3785",0.4,0.2,0.4,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3786",0.4,0.2,0.4,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"3787",0.4,0.2,0.4,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3788",0.4,0.2,0.4,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3789",0.4,0.2,0.4,0.05,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3790",0.4,0.2,0.4,0.05,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"3791",0.4,0.2,0.4,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3792",0.4,0.2,0.4,0.05,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3793",0.4,0.2,0.4,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3794",0.4,0.2,0.4,0.06,20,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"3795",0.4,0.2,0.4,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"3796",0.4,0.2,0.4,0.06,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3797",0.4,0.2,0.4,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3798",0.4,0.2,0.4,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3799",0.4,0.2,0.4,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3800",0.4,0.2,0.4,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3801",0.4,0.2,0.4,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"3802",0.4,0.2,0.4,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3803",0.4,0.2,0.4,0.06,40,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"3804",0.4,0.2,0.4,0.06,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"3805",0.4,0.2,0.4,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3806",0.4,0.2,0.4,0.1,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"3807",0.4,0.2,0.4,0.1,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3808",0.4,0.2,0.4,0.1,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"3809",0.4,0.2,0.4,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3810",0.4,0.2,0.4,0.1,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3811",0.4,0.2,0.4,0.1,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"3812",0.4,0.2,0.4,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3813",0.4,0.2,0.4,0.1,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"3814",0.4,0.2,0.4,0.1,20,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3815",0.4,0.2,0.4,0.1,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3816",0.4,0.2,0.4,0.1,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"3817",0.4,0.2,0.5,0.01,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"3818",0.4,0.2,0.5,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"3819",0.4,0.2,0.5,0.01,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"3820",0.4,0.2,0.5,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3821",0.4,0.2,0.5,0.01,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"3822",0.4,0.2,0.5,0.01,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"3823",0.4,0.2,0.5,0.01,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3824",0.4,0.2,0.5,0.01,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3825",0.4,0.2,0.5,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3826",0.4,0.2,0.5,0.01,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"3827",0.4,0.2,0.5,0.01,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3828",0.4,0.2,0.5,0.01,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3829",0.4,0.2,0.5,0.02,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3830",0.4,0.2,0.5,0.02,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3831",0.4,0.2,0.5,0.02,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3832",0.4,0.2,0.5,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3833",0.4,0.2,0.5,0.02,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3834",0.4,0.2,0.5,0.02,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3835",0.4,0.2,0.5,0.02,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3836",0.4,0.2,0.5,0.02,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3837",0.4,0.2,0.5,0.02,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3838",0.4,0.2,0.5,0.02,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"3839",0.4,0.2,0.5,0.02,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"3840",0.4,0.2,0.5,0.02,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3841",0.4,0.2,0.5,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3842",0.4,0.2,0.5,0.03,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"3843",0.4,0.2,0.5,0.03,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3844",0.4,0.2,0.5,0.03,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"3845",0.4,0.2,0.5,0.03,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3846",0.4,0.2,0.5,0.03,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3847",0.4,0.2,0.5,0.03,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3848",0.4,0.2,0.5,0.03,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3849",0.4,0.2,0.5,0.03,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"3850",0.4,0.2,0.5,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3851",0.4,0.2,0.5,0.03,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3852",0.4,0.2,0.5,0.03,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3853",0.4,0.2,0.5,0.05,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"3854",0.4,0.2,0.5,0.05,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3855",0.4,0.2,0.5,0.05,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3856",0.4,0.2,0.5,0.05,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3857",0.4,0.2,0.5,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3858",0.4,0.2,0.5,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"3859",0.4,0.2,0.5,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3860",0.4,0.2,0.5,0.05,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3861",0.4,0.2,0.5,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"3862",0.4,0.2,0.5,0.05,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"3863",0.4,0.2,0.5,0.05,40,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"3864",0.4,0.2,0.5,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3865",0.4,0.2,0.5,0.06,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3866",0.4,0.2,0.5,0.06,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3867",0.4,0.2,0.5,0.06,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"3868",0.4,0.2,0.5,0.06,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3869",0.4,0.2,0.5,0.06,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"3870",0.4,0.2,0.5,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3871",0.4,0.2,0.5,0.06,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3872",0.4,0.2,0.5,0.06,60,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"3873",0.4,0.2,0.5,0.06,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3874",0.4,0.2,0.5,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3875",0.4,0.2,0.5,0.06,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3876",0.4,0.2,0.5,0.06,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"3877",0.4,0.2,0.5,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3878",0.4,0.2,0.5,0.1,20,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"3879",0.4,0.2,0.5,0.1,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3880",0.4,0.2,0.5,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3881",0.4,0.2,0.5,0.1,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"3882",0.4,0.2,0.5,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3883",0.4,0.2,0.5,0.1,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"3884",0.4,0.2,0.5,0.1,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"3885",0.4,0.2,0.5,0.1,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"3886",0.4,0.2,0.5,0.1,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3887",0.4,0.2,0.5,0.1,40,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"3888",0.4,0.2,0.5,0.1,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"3889",0.4,0.2,0.6,0.01,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3890",0.4,0.2,0.6,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"3891",0.4,0.2,0.6,0.01,40,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"3892",0.4,0.2,0.6,0.01,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3893",0.4,0.2,0.6,0.01,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"3894",0.4,0.2,0.6,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3895",0.4,0.2,0.6,0.01,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"3896",0.4,0.2,0.6,0.01,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3897",0.4,0.2,0.6,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3898",0.4,0.2,0.6,0.01,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"3899",0.4,0.2,0.6,0.01,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3900",0.4,0.2,0.6,0.01,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3901",0.4,0.2,0.6,0.02,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3902",0.4,0.2,0.6,0.02,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3903",0.4,0.2,0.6,0.02,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"3904",0.4,0.2,0.6,0.02,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"3905",0.4,0.2,0.6,0.02,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3906",0.4,0.2,0.6,0.02,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3907",0.4,0.2,0.6,0.02,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"3908",0.4,0.2,0.6,0.02,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"3909",0.4,0.2,0.6,0.02,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3910",0.4,0.2,0.6,0.02,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"3911",0.4,0.2,0.6,0.02,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3912",0.4,0.2,0.6,0.02,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3913",0.4,0.2,0.6,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"3914",0.4,0.2,0.6,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"3915",0.4,0.2,0.6,0.03,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3916",0.4,0.2,0.6,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3917",0.4,0.2,0.6,0.03,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3918",0.4,0.2,0.6,0.03,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"3919",0.4,0.2,0.6,0.03,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"3920",0.4,0.2,0.6,0.03,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"3921",0.4,0.2,0.6,0.03,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3922",0.4,0.2,0.6,0.03,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"3923",0.4,0.2,0.6,0.03,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"3924",0.4,0.2,0.6,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"3925",0.4,0.2,0.6,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3926",0.4,0.2,0.6,0.05,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"3927",0.4,0.2,0.6,0.05,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"3928",0.4,0.2,0.6,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
