"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7524",0.6,0.2,0.6,0.03,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7525",0.6,0.2,0.6,0.05,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7526",0.6,0.2,0.6,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"7527",0.6,0.2,0.6,0.05,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7528",0.6,0.2,0.6,0.05,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"7529",0.6,0.2,0.6,0.05,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"7530",0.6,0.2,0.6,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7531",0.6,0.2,0.6,0.05,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7532",0.6,0.2,0.6,0.05,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7533",0.6,0.2,0.6,0.05,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7534",0.6,0.2,0.6,0.05,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7535",0.6,0.2,0.6,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7536",0.6,0.2,0.6,0.05,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"7537",0.6,0.2,0.6,0.06,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"7538",0.6,0.2,0.6,0.06,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7539",0.6,0.2,0.6,0.06,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"7540",0.6,0.2,0.6,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7541",0.6,0.2,0.6,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7542",0.6,0.2,0.6,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7543",0.6,0.2,0.6,0.06,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"7544",0.6,0.2,0.6,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"7545",0.6,0.2,0.6,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7546",0.6,0.2,0.6,0.06,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"7547",0.6,0.2,0.6,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"7548",0.6,0.2,0.6,0.06,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7549",0.6,0.2,0.6,0.1,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7550",0.6,0.2,0.6,0.1,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"7551",0.6,0.2,0.6,0.1,40,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"7552",0.6,0.2,0.6,0.1,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7553",0.6,0.2,0.6,0.1,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"7554",0.6,0.2,0.6,0.1,20,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"7555",0.6,0.2,0.6,0.1,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7556",0.6,0.2,0.6,0.1,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7557",0.6,0.2,0.6,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7558",0.6,0.2,0.6,0.1,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"7559",0.6,0.2,0.6,0.1,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7560",0.6,0.2,0.6,0.1,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7561",0.6,0.3,0.2,0.01,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"7562",0.6,0.3,0.2,0.01,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"7563",0.6,0.3,0.2,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"7564",0.6,0.3,0.2,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"7565",0.6,0.3,0.2,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7566",0.6,0.3,0.2,0.01,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7567",0.6,0.3,0.2,0.01,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7568",0.6,0.3,0.2,0.01,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7569",0.6,0.3,0.2,0.01,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"7570",0.6,0.3,0.2,0.01,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"7571",0.6,0.3,0.2,0.01,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7572",0.6,0.3,0.2,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"7573",0.6,0.3,0.2,0.02,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"7574",0.6,0.3,0.2,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7575",0.6,0.3,0.2,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7576",0.6,0.3,0.2,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"7577",0.6,0.3,0.2,0.02,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7578",0.6,0.3,0.2,0.02,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7579",0.6,0.3,0.2,0.02,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7580",0.6,0.3,0.2,0.02,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"7581",0.6,0.3,0.2,0.02,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"7582",0.6,0.3,0.2,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7583",0.6,0.3,0.2,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"7584",0.6,0.3,0.2,0.02,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7585",0.6,0.3,0.2,0.03,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"7586",0.6,0.3,0.2,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7587",0.6,0.3,0.2,0.03,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7588",0.6,0.3,0.2,0.03,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7589",0.6,0.3,0.2,0.03,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7590",0.6,0.3,0.2,0.03,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7591",0.6,0.3,0.2,0.03,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7592",0.6,0.3,0.2,0.03,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7593",0.6,0.3,0.2,0.03,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7594",0.6,0.3,0.2,0.03,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7595",0.6,0.3,0.2,0.03,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"7596",0.6,0.3,0.2,0.03,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"7597",0.6,0.3,0.2,0.05,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"7598",0.6,0.3,0.2,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"7599",0.6,0.3,0.2,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7600",0.6,0.3,0.2,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7601",0.6,0.3,0.2,0.05,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7602",0.6,0.3,0.2,0.05,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"7603",0.6,0.3,0.2,0.05,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7604",0.6,0.3,0.2,0.05,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7605",0.6,0.3,0.2,0.05,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7606",0.6,0.3,0.2,0.05,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7607",0.6,0.3,0.2,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7608",0.6,0.3,0.2,0.05,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"7609",0.6,0.3,0.2,0.06,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"7610",0.6,0.3,0.2,0.06,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7611",0.6,0.3,0.2,0.06,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"7612",0.6,0.3,0.2,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7613",0.6,0.3,0.2,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7614",0.6,0.3,0.2,0.06,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"7615",0.6,0.3,0.2,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7616",0.6,0.3,0.2,0.06,60,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"7617",0.6,0.3,0.2,0.06,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"7618",0.6,0.3,0.2,0.06,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"7619",0.6,0.3,0.2,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"7620",0.6,0.3,0.2,0.06,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"7621",0.6,0.3,0.2,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"7622",0.6,0.3,0.2,0.1,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7623",0.6,0.3,0.2,0.1,40,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"7624",0.6,0.3,0.2,0.1,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"7625",0.6,0.3,0.2,0.1,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"7626",0.6,0.3,0.2,0.1,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"7627",0.6,0.3,0.2,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"7628",0.6,0.3,0.2,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"7629",0.6,0.3,0.2,0.1,10,0.395522388059701,0.412698412698413,0.380281690140845,0.39616749696632
"7630",0.6,0.3,0.2,0.1,20,0.425373134328358,0.444444444444444,0.408450704225352,0.426089427666052
"7631",0.6,0.3,0.2,0.1,40,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"7632",0.6,0.3,0.2,0.1,60,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"7633",0.6,0.3,0.3,0.01,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"7634",0.6,0.3,0.3,0.01,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7635",0.6,0.3,0.3,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"7636",0.6,0.3,0.3,0.01,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7637",0.6,0.3,0.3,0.01,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7638",0.6,0.3,0.3,0.01,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7639",0.6,0.3,0.3,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7640",0.6,0.3,0.3,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"7641",0.6,0.3,0.3,0.01,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7642",0.6,0.3,0.3,0.01,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"7643",0.6,0.3,0.3,0.01,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7644",0.6,0.3,0.3,0.01,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"7645",0.6,0.3,0.3,0.02,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"7646",0.6,0.3,0.3,0.02,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7647",0.6,0.3,0.3,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7648",0.6,0.3,0.3,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7649",0.6,0.3,0.3,0.02,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"7650",0.6,0.3,0.3,0.02,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"7651",0.6,0.3,0.3,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"7652",0.6,0.3,0.3,0.02,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7653",0.6,0.3,0.3,0.02,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"7654",0.6,0.3,0.3,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7655",0.6,0.3,0.3,0.02,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7656",0.6,0.3,0.3,0.02,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7657",0.6,0.3,0.3,0.03,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"7658",0.6,0.3,0.3,0.03,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7659",0.6,0.3,0.3,0.03,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7660",0.6,0.3,0.3,0.03,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7661",0.6,0.3,0.3,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"7662",0.6,0.3,0.3,0.03,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7663",0.6,0.3,0.3,0.03,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7664",0.6,0.3,0.3,0.03,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7665",0.6,0.3,0.3,0.03,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7666",0.6,0.3,0.3,0.03,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"7667",0.6,0.3,0.3,0.03,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7668",0.6,0.3,0.3,0.03,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7669",0.6,0.3,0.3,0.05,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"7670",0.6,0.3,0.3,0.05,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"7671",0.6,0.3,0.3,0.05,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"7672",0.6,0.3,0.3,0.05,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7673",0.6,0.3,0.3,0.05,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7674",0.6,0.3,0.3,0.05,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7675",0.6,0.3,0.3,0.05,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7676",0.6,0.3,0.3,0.05,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7677",0.6,0.3,0.3,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7678",0.6,0.3,0.3,0.05,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7679",0.6,0.3,0.3,0.05,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"7680",0.6,0.3,0.3,0.05,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7681",0.6,0.3,0.3,0.06,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"7682",0.6,0.3,0.3,0.06,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7683",0.6,0.3,0.3,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7684",0.6,0.3,0.3,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"7685",0.6,0.3,0.3,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7686",0.6,0.3,0.3,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7687",0.6,0.3,0.3,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7688",0.6,0.3,0.3,0.06,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"7689",0.6,0.3,0.3,0.06,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"7690",0.6,0.3,0.3,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"7691",0.6,0.3,0.3,0.06,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"7692",0.6,0.3,0.3,0.06,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"7693",0.6,0.3,0.3,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"7694",0.6,0.3,0.3,0.1,20,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"7695",0.6,0.3,0.3,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"7696",0.6,0.3,0.3,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"7697",0.6,0.3,0.3,0.1,10,0.42962962962963,0.428571428571429,0.430555555555556,0.429585537918871
"7698",0.6,0.3,0.3,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"7699",0.6,0.3,0.3,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"7700",0.6,0.3,0.3,0.1,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7701",0.6,0.3,0.3,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"7702",0.6,0.3,0.3,0.1,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7703",0.6,0.3,0.3,0.1,40,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"7704",0.6,0.3,0.3,0.1,60,0.380597014925373,0.396825396825397,0.366197183098592,0.381206531616454
"7705",0.6,0.3,0.4,0.01,10,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"7706",0.6,0.3,0.4,0.01,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7707",0.6,0.3,0.4,0.01,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"7708",0.6,0.3,0.4,0.01,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"7709",0.6,0.3,0.4,0.01,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7710",0.6,0.3,0.4,0.01,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"7711",0.6,0.3,0.4,0.01,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7712",0.6,0.3,0.4,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"7713",0.6,0.3,0.4,0.01,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7714",0.6,0.3,0.4,0.01,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"7715",0.6,0.3,0.4,0.01,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"7716",0.6,0.3,0.4,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"7717",0.6,0.3,0.4,0.02,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"7718",0.6,0.3,0.4,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7719",0.6,0.3,0.4,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"7720",0.6,0.3,0.4,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"7721",0.6,0.3,0.4,0.02,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7722",0.6,0.3,0.4,0.02,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"7723",0.6,0.3,0.4,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"7724",0.6,0.3,0.4,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"7725",0.6,0.3,0.4,0.02,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"7726",0.6,0.3,0.4,0.02,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"7727",0.6,0.3,0.4,0.02,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7728",0.6,0.3,0.4,0.02,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"7729",0.6,0.3,0.4,0.03,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7730",0.6,0.3,0.4,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"7731",0.6,0.3,0.4,0.03,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"7732",0.6,0.3,0.4,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"7733",0.6,0.3,0.4,0.03,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"7734",0.6,0.3,0.4,0.03,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"7735",0.6,0.3,0.4,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"7736",0.6,0.3,0.4,0.03,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"7737",0.6,0.3,0.4,0.03,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7738",0.6,0.3,0.4,0.03,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7739",0.6,0.3,0.4,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"7740",0.6,0.3,0.4,0.03,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7741",0.6,0.3,0.4,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"7742",0.6,0.3,0.4,0.05,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7743",0.6,0.3,0.4,0.05,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"7744",0.6,0.3,0.4,0.05,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7745",0.6,0.3,0.4,0.05,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7746",0.6,0.3,0.4,0.05,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"7747",0.6,0.3,0.4,0.05,40,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"7748",0.6,0.3,0.4,0.05,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"7749",0.6,0.3,0.4,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"7750",0.6,0.3,0.4,0.05,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"7751",0.6,0.3,0.4,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"7752",0.6,0.3,0.4,0.05,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7753",0.6,0.3,0.4,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7754",0.6,0.3,0.4,0.06,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"7755",0.6,0.3,0.4,0.06,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"7756",0.6,0.3,0.4,0.06,60,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"7757",0.6,0.3,0.4,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7758",0.6,0.3,0.4,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"7759",0.6,0.3,0.4,0.06,40,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"7760",0.6,0.3,0.4,0.06,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7761",0.6,0.3,0.4,0.06,10,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"7762",0.6,0.3,0.4,0.06,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"7763",0.6,0.3,0.4,0.06,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7764",0.6,0.3,0.4,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"7765",0.6,0.3,0.4,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"7766",0.6,0.3,0.4,0.1,20,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"7767",0.6,0.3,0.4,0.1,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7768",0.6,0.3,0.4,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"7769",0.6,0.3,0.4,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"7770",0.6,0.3,0.4,0.1,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"7771",0.6,0.3,0.4,0.1,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7772",0.6,0.3,0.4,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"7773",0.6,0.3,0.4,0.1,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"7774",0.6,0.3,0.4,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"7775",0.6,0.3,0.4,0.1,40,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"7776",0.6,0.3,0.4,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"7777",0.6,0.3,0.5,0.01,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"7778",0.6,0.3,0.5,0.01,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"7779",0.6,0.3,0.5,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"7780",0.6,0.3,0.5,0.01,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"7781",0.6,0.3,0.5,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"7782",0.6,0.3,0.5,0.01,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"7783",0.6,0.3,0.5,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
