"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"860",0.4,0.3,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"861",0.4,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"862",0.4,0.3,0.1,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"863",0.4,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"864",0.4,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"865",0.4,0.4,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"866",0.4,0.4,0.01,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"867",0.4,0.4,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"868",0.4,0.4,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"869",0.4,0.4,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"870",0.4,0.4,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"871",0.4,0.4,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"872",0.4,0.4,0.01,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"873",0.4,0.4,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"874",0.4,0.4,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"875",0.4,0.4,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"876",0.4,0.4,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"877",0.4,0.4,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"878",0.4,0.4,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"879",0.4,0.4,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"880",0.4,0.4,0.02,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"881",0.4,0.4,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"882",0.4,0.4,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"883",0.4,0.4,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"884",0.4,0.4,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"885",0.4,0.4,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"886",0.4,0.4,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"887",0.4,0.4,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"888",0.4,0.4,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"889",0.4,0.4,0.03,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"890",0.4,0.4,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"891",0.4,0.4,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"892",0.4,0.4,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"893",0.4,0.4,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"894",0.4,0.4,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"895",0.4,0.4,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"896",0.4,0.4,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"897",0.4,0.4,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"898",0.4,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"899",0.4,0.4,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"900",0.4,0.4,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"901",0.4,0.4,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"902",0.4,0.4,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"903",0.4,0.4,0.05,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"904",0.4,0.4,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"905",0.4,0.4,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"906",0.4,0.4,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"907",0.4,0.4,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"908",0.4,0.4,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"909",0.4,0.4,0.05,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"910",0.4,0.4,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"911",0.4,0.4,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"912",0.4,0.4,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"913",0.4,0.4,0.06,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"914",0.4,0.4,0.06,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"915",0.4,0.4,0.06,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"916",0.4,0.4,0.06,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"917",0.4,0.4,0.06,10,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"918",0.4,0.4,0.06,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"919",0.4,0.4,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"920",0.4,0.4,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"921",0.4,0.4,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"922",0.4,0.4,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"923",0.4,0.4,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"924",0.4,0.4,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"925",0.4,0.4,0.1,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"926",0.4,0.4,0.1,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"927",0.4,0.4,0.1,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"928",0.4,0.4,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"929",0.4,0.4,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"930",0.4,0.4,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"931",0.4,0.4,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"932",0.4,0.4,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"933",0.4,0.4,0.1,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"934",0.4,0.4,0.1,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"935",0.4,0.4,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"936",0.4,0.4,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"937",0.4,0.5,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"938",0.4,0.5,0.01,20,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"939",0.4,0.5,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"940",0.4,0.5,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"941",0.4,0.5,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"942",0.4,0.5,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"943",0.4,0.5,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"944",0.4,0.5,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"945",0.4,0.5,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"946",0.4,0.5,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"947",0.4,0.5,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"948",0.4,0.5,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"949",0.4,0.5,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"950",0.4,0.5,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"951",0.4,0.5,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"952",0.4,0.5,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"953",0.4,0.5,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"954",0.4,0.5,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"955",0.4,0.5,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"956",0.4,0.5,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"957",0.4,0.5,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"958",0.4,0.5,0.02,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"959",0.4,0.5,0.02,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"960",0.4,0.5,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"961",0.4,0.5,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"962",0.4,0.5,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"963",0.4,0.5,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"964",0.4,0.5,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"965",0.4,0.5,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"966",0.4,0.5,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"967",0.4,0.5,0.03,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"968",0.4,0.5,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"969",0.4,0.5,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"970",0.4,0.5,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"971",0.4,0.5,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"972",0.4,0.5,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"973",0.4,0.5,0.05,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"974",0.4,0.5,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"975",0.4,0.5,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"976",0.4,0.5,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"977",0.4,0.5,0.05,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"978",0.4,0.5,0.05,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"979",0.4,0.5,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"980",0.4,0.5,0.05,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"981",0.4,0.5,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"982",0.4,0.5,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"983",0.4,0.5,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"984",0.4,0.5,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"985",0.4,0.5,0.06,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"986",0.4,0.5,0.06,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"987",0.4,0.5,0.06,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"988",0.4,0.5,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"989",0.4,0.5,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"990",0.4,0.5,0.06,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"991",0.4,0.5,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"992",0.4,0.5,0.06,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"993",0.4,0.5,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"994",0.4,0.5,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"995",0.4,0.5,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"996",0.4,0.5,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"997",0.4,0.5,0.1,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"998",0.4,0.5,0.1,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"999",0.4,0.5,0.1,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1000",0.4,0.5,0.1,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1001",0.4,0.5,0.1,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1002",0.4,0.5,0.1,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1003",0.4,0.5,0.1,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1004",0.4,0.5,0.1,60,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"1005",0.4,0.5,0.1,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1006",0.4,0.5,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1007",0.4,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1008",0.4,0.5,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1009",0.4,0.6,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1010",0.4,0.6,0.01,20,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"1011",0.4,0.6,0.01,40,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1012",0.4,0.6,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1013",0.4,0.6,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1014",0.4,0.6,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1015",0.4,0.6,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1016",0.4,0.6,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1017",0.4,0.6,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1018",0.4,0.6,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1019",0.4,0.6,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1020",0.4,0.6,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1021",0.4,0.6,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1022",0.4,0.6,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1023",0.4,0.6,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1024",0.4,0.6,0.02,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1025",0.4,0.6,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1026",0.4,0.6,0.02,20,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"1027",0.4,0.6,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1028",0.4,0.6,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1029",0.4,0.6,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1030",0.4,0.6,0.02,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1031",0.4,0.6,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1032",0.4,0.6,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1033",0.4,0.6,0.03,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1034",0.4,0.6,0.03,20,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"1035",0.4,0.6,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1036",0.4,0.6,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1037",0.4,0.6,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1038",0.4,0.6,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1039",0.4,0.6,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1040",0.4,0.6,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1041",0.4,0.6,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1042",0.4,0.6,0.03,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1043",0.4,0.6,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1044",0.4,0.6,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1045",0.4,0.6,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1046",0.4,0.6,0.05,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1047",0.4,0.6,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1048",0.4,0.6,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1049",0.4,0.6,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1050",0.4,0.6,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1051",0.4,0.6,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1052",0.4,0.6,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1053",0.4,0.6,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1054",0.4,0.6,0.05,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1055",0.4,0.6,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1056",0.4,0.6,0.05,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1057",0.4,0.6,0.06,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1058",0.4,0.6,0.06,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1059",0.4,0.6,0.06,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1060",0.4,0.6,0.06,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1061",0.4,0.6,0.06,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1062",0.4,0.6,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1063",0.4,0.6,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1064",0.4,0.6,0.06,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1065",0.4,0.6,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1066",0.4,0.6,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1067",0.4,0.6,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1068",0.4,0.6,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1069",0.4,0.6,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1070",0.4,0.6,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1071",0.4,0.6,0.1,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1072",0.4,0.6,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1073",0.4,0.6,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1074",0.4,0.6,0.1,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1075",0.4,0.6,0.1,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1076",0.4,0.6,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1077",0.4,0.6,0.1,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1078",0.4,0.6,0.1,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1079",0.4,0.6,0.1,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1080",0.4,0.6,0.1,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1081",0.5,0.2,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1082",0.5,0.2,0.01,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1083",0.5,0.2,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1084",0.5,0.2,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1085",0.5,0.2,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1086",0.5,0.2,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1087",0.5,0.2,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1088",0.5,0.2,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1089",0.5,0.2,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1090",0.5,0.2,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1091",0.5,0.2,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1092",0.5,0.2,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1093",0.5,0.2,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1094",0.5,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1095",0.5,0.2,0.02,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1096",0.5,0.2,0.02,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1097",0.5,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1098",0.5,0.2,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1099",0.5,0.2,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1100",0.5,0.2,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1101",0.5,0.2,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1102",0.5,0.2,0.02,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1103",0.5,0.2,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1104",0.5,0.2,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1105",0.5,0.2,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1106",0.5,0.2,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1107",0.5,0.2,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1108",0.5,0.2,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1109",0.5,0.2,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1110",0.5,0.2,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1111",0.5,0.2,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1112",0.5,0.2,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1113",0.5,0.2,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1114",0.5,0.2,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1115",0.5,0.2,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1116",0.5,0.2,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1117",0.5,0.2,0.05,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1118",0.5,0.2,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1119",0.5,0.2,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1120",0.5,0.2,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1121",0.5,0.2,0.05,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1122",0.5,0.2,0.05,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1123",0.5,0.2,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1124",0.5,0.2,0.05,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"1125",0.5,0.2,0.05,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1126",0.5,0.2,0.05,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1127",0.5,0.2,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1128",0.5,0.2,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1129",0.5,0.2,0.06,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1130",0.5,0.2,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1131",0.5,0.2,0.06,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1132",0.5,0.2,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1133",0.5,0.2,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1134",0.5,0.2,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1135",0.5,0.2,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1136",0.5,0.2,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1137",0.5,0.2,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1138",0.5,0.2,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1139",0.5,0.2,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1140",0.5,0.2,0.06,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1141",0.5,0.2,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1142",0.5,0.2,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
