"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"888",0.4,0.4,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"889",0.4,0.4,0.03,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"890",0.4,0.4,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"891",0.4,0.4,0.03,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"892",0.4,0.4,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"893",0.4,0.4,0.03,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"894",0.4,0.4,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"895",0.4,0.4,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"896",0.4,0.4,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"897",0.4,0.4,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"898",0.4,0.4,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"899",0.4,0.4,0.03,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"900",0.4,0.4,0.03,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"901",0.4,0.4,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"902",0.4,0.4,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"903",0.4,0.4,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"904",0.4,0.4,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"905",0.4,0.4,0.05,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"906",0.4,0.4,0.05,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"907",0.4,0.4,0.05,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"908",0.4,0.4,0.05,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"909",0.4,0.4,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"910",0.4,0.4,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"911",0.4,0.4,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"912",0.4,0.4,0.05,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"913",0.4,0.4,0.06,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"914",0.4,0.4,0.06,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"915",0.4,0.4,0.06,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"916",0.4,0.4,0.06,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"917",0.4,0.4,0.06,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"918",0.4,0.4,0.06,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"919",0.4,0.4,0.06,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"920",0.4,0.4,0.06,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"921",0.4,0.4,0.06,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"922",0.4,0.4,0.06,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"923",0.4,0.4,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"924",0.4,0.4,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"925",0.4,0.4,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"926",0.4,0.4,0.1,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"927",0.4,0.4,0.1,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"928",0.4,0.4,0.1,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"929",0.4,0.4,0.1,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"930",0.4,0.4,0.1,20,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"931",0.4,0.4,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"932",0.4,0.4,0.1,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"933",0.4,0.4,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"934",0.4,0.4,0.1,20,0.559701492537313,0.515625,0.6,0.558442164179104
"935",0.4,0.4,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"936",0.4,0.4,0.1,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"937",0.4,0.5,0.01,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"938",0.4,0.5,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"939",0.4,0.5,0.01,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"940",0.4,0.5,0.01,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"941",0.4,0.5,0.01,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"942",0.4,0.5,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"943",0.4,0.5,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"944",0.4,0.5,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"945",0.4,0.5,0.01,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"946",0.4,0.5,0.01,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"947",0.4,0.5,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"948",0.4,0.5,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"949",0.4,0.5,0.02,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"950",0.4,0.5,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"951",0.4,0.5,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"952",0.4,0.5,0.02,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"953",0.4,0.5,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"954",0.4,0.5,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"955",0.4,0.5,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"956",0.4,0.5,0.02,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"957",0.4,0.5,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"958",0.4,0.5,0.02,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"959",0.4,0.5,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"960",0.4,0.5,0.02,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"961",0.4,0.5,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"962",0.4,0.5,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"963",0.4,0.5,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"964",0.4,0.5,0.03,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"965",0.4,0.5,0.03,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"966",0.4,0.5,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"967",0.4,0.5,0.03,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"968",0.4,0.5,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"969",0.4,0.5,0.03,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"970",0.4,0.5,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"971",0.4,0.5,0.03,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"972",0.4,0.5,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"973",0.4,0.5,0.05,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"974",0.4,0.5,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"975",0.4,0.5,0.05,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"976",0.4,0.5,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"977",0.4,0.5,0.05,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"978",0.4,0.5,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"979",0.4,0.5,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"980",0.4,0.5,0.05,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"981",0.4,0.5,0.05,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"982",0.4,0.5,0.05,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"983",0.4,0.5,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"984",0.4,0.5,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"985",0.4,0.5,0.06,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"986",0.4,0.5,0.06,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"987",0.4,0.5,0.06,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"988",0.4,0.5,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"989",0.4,0.5,0.06,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"990",0.4,0.5,0.06,20,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"991",0.4,0.5,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"992",0.4,0.5,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"993",0.4,0.5,0.06,10,0.5,0.453125,0.542857142857143,0.498660714285714
"994",0.4,0.5,0.06,20,0.440298507462687,0.390625,0.485714285714286,0.438879264392324
"995",0.4,0.5,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"996",0.4,0.5,0.06,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"997",0.4,0.5,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"998",0.4,0.5,0.1,20,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"999",0.4,0.5,0.1,40,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"1000",0.4,0.5,0.1,60,0.4,0.369230769230769,0.428571428571429,0.399267399267399
"1001",0.4,0.5,0.1,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1002",0.4,0.5,0.1,20,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"1003",0.4,0.5,0.1,40,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"1004",0.4,0.5,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1005",0.4,0.5,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1006",0.4,0.5,0.1,20,0.440298507462687,0.390625,0.485714285714286,0.438879264392324
"1007",0.4,0.5,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1008",0.4,0.5,0.1,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1009",0.4,0.6,0.01,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1010",0.4,0.6,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1011",0.4,0.6,0.01,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1012",0.4,0.6,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1013",0.4,0.6,0.01,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1014",0.4,0.6,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"1015",0.4,0.6,0.01,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1016",0.4,0.6,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1017",0.4,0.6,0.01,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1018",0.4,0.6,0.01,20,0.559701492537313,0.515625,0.6,0.558442164179104
"1019",0.4,0.6,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1020",0.4,0.6,0.01,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1021",0.4,0.6,0.02,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1022",0.4,0.6,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1023",0.4,0.6,0.02,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1024",0.4,0.6,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1025",0.4,0.6,0.02,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1026",0.4,0.6,0.02,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"1027",0.4,0.6,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"1028",0.4,0.6,0.02,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1029",0.4,0.6,0.02,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"1030",0.4,0.6,0.02,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1031",0.4,0.6,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1032",0.4,0.6,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1033",0.4,0.6,0.03,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1034",0.4,0.6,0.03,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1035",0.4,0.6,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1036",0.4,0.6,0.03,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1037",0.4,0.6,0.03,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1038",0.4,0.6,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1039",0.4,0.6,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"1040",0.4,0.6,0.03,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1041",0.4,0.6,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"1042",0.4,0.6,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"1043",0.4,0.6,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1044",0.4,0.6,0.03,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1045",0.4,0.6,0.05,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1046",0.4,0.6,0.05,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1047",0.4,0.6,0.05,40,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"1048",0.4,0.6,0.05,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"1049",0.4,0.6,0.05,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1050",0.4,0.6,0.05,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1051",0.4,0.6,0.05,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1052",0.4,0.6,0.05,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"1053",0.4,0.6,0.05,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1054",0.4,0.6,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1055",0.4,0.6,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1056",0.4,0.6,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1057",0.4,0.6,0.06,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1058",0.4,0.6,0.06,20,0.42962962962963,0.4,0.457142857142857,0.428924162257496
"1059",0.4,0.6,0.06,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1060",0.4,0.6,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1061",0.4,0.6,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1062",0.4,0.6,0.06,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1063",0.4,0.6,0.06,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1064",0.4,0.6,0.06,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1065",0.4,0.6,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1066",0.4,0.6,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"1067",0.4,0.6,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1068",0.4,0.6,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1069",0.4,0.6,0.1,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1070",0.4,0.6,0.1,20,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"1071",0.4,0.6,0.1,40,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"1072",0.4,0.6,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"1073",0.4,0.6,0.1,10,0.414814814814815,0.415384615384615,0.414285714285714,0.414828381495048
"1074",0.4,0.6,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1075",0.4,0.6,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1076",0.4,0.6,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1077",0.4,0.6,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1078",0.4,0.6,0.1,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1079",0.4,0.6,0.1,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1080",0.4,0.6,0.1,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"1081",0.5,0.2,0.01,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1082",0.5,0.2,0.01,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1083",0.5,0.2,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1084",0.5,0.2,0.01,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1085",0.5,0.2,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"1086",0.5,0.2,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1087",0.5,0.2,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1088",0.5,0.2,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1089",0.5,0.2,0.01,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1090",0.5,0.2,0.01,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1091",0.5,0.2,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1092",0.5,0.2,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1093",0.5,0.2,0.02,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1094",0.5,0.2,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1095",0.5,0.2,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1096",0.5,0.2,0.02,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1097",0.5,0.2,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"1098",0.5,0.2,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"1099",0.5,0.2,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"1100",0.5,0.2,0.02,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1101",0.5,0.2,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1102",0.5,0.2,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1103",0.5,0.2,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1104",0.5,0.2,0.02,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"1105",0.5,0.2,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1106",0.5,0.2,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1107",0.5,0.2,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1108",0.5,0.2,0.03,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1109",0.5,0.2,0.03,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"1110",0.5,0.2,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1111",0.5,0.2,0.03,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1112",0.5,0.2,0.03,60,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"1113",0.5,0.2,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"1114",0.5,0.2,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1115",0.5,0.2,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1116",0.5,0.2,0.03,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"1117",0.5,0.2,0.05,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"1118",0.5,0.2,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1119",0.5,0.2,0.05,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1120",0.5,0.2,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1121",0.5,0.2,0.05,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"1122",0.5,0.2,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1123",0.5,0.2,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1124",0.5,0.2,0.05,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1125",0.5,0.2,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1126",0.5,0.2,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1127",0.5,0.2,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"1128",0.5,0.2,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1129",0.5,0.2,0.06,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"1130",0.5,0.2,0.06,20,0.414814814814815,0.384615384615385,0.442857142857143,0.414095780762447
"1131",0.5,0.2,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1132",0.5,0.2,0.06,60,0.444444444444444,0.415384615384615,0.471428571428571,0.443752543752544
"1133",0.5,0.2,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1134",0.5,0.2,0.06,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"1135",0.5,0.2,0.06,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1136",0.5,0.2,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"1137",0.5,0.2,0.06,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1138",0.5,0.2,0.06,20,0.5,0.453125,0.542857142857143,0.498660714285714
"1139",0.5,0.2,0.06,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"1140",0.5,0.2,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1141",0.5,0.2,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"1142",0.5,0.2,0.1,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1143",0.5,0.2,0.1,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"1144",0.5,0.2,0.1,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"1145",0.5,0.2,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"1146",0.5,0.2,0.1,20,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"1147",0.5,0.2,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1148",0.5,0.2,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"1149",0.5,0.2,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1150",0.5,0.2,0.1,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"1151",0.5,0.2,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1152",0.5,0.2,0.1,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1153",0.5,0.3,0.01,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"1154",0.5,0.3,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1155",0.5,0.3,0.01,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1156",0.5,0.3,0.01,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1157",0.5,0.3,0.01,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1158",0.5,0.3,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1159",0.5,0.3,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"1160",0.5,0.3,0.01,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"1161",0.5,0.3,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"1162",0.5,0.3,0.01,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1163",0.5,0.3,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1164",0.5,0.3,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"1165",0.5,0.3,0.02,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1166",0.5,0.3,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"1167",0.5,0.3,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"1168",0.5,0.3,0.02,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1169",0.5,0.3,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"1170",0.5,0.3,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1171",0.5,0.3,0.02,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"1172",0.5,0.3,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"1173",0.5,0.3,0.02,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"1174",0.5,0.3,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"1175",0.5,0.3,0.02,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"1176",0.5,0.3,0.02,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"1177",0.5,0.3,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"1178",0.5,0.3,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1179",0.5,0.3,0.03,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"1180",0.5,0.3,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"1181",0.5,0.3,0.03,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
