"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7527",0.6,0.2,0.6,0.05,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7528",0.6,0.2,0.6,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7529",0.6,0.2,0.6,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7530",0.6,0.2,0.6,0.05,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7531",0.6,0.2,0.6,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7532",0.6,0.2,0.6,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7533",0.6,0.2,0.6,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7534",0.6,0.2,0.6,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7535",0.6,0.2,0.6,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7536",0.6,0.2,0.6,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7537",0.6,0.2,0.6,0.06,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7538",0.6,0.2,0.6,0.06,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7539",0.6,0.2,0.6,0.06,40,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7540",0.6,0.2,0.6,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7541",0.6,0.2,0.6,0.06,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7542",0.6,0.2,0.6,0.06,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7543",0.6,0.2,0.6,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7544",0.6,0.2,0.6,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7545",0.6,0.2,0.6,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7546",0.6,0.2,0.6,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7547",0.6,0.2,0.6,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7548",0.6,0.2,0.6,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7549",0.6,0.2,0.6,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7550",0.6,0.2,0.6,0.1,20,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"7551",0.6,0.2,0.6,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7552",0.6,0.2,0.6,0.1,60,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"7553",0.6,0.2,0.6,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7554",0.6,0.2,0.6,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7555",0.6,0.2,0.6,0.1,40,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7556",0.6,0.2,0.6,0.1,60,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7557",0.6,0.2,0.6,0.1,10,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"7558",0.6,0.2,0.6,0.1,20,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"7559",0.6,0.2,0.6,0.1,40,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"7560",0.6,0.2,0.6,0.1,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7561",0.6,0.3,0.2,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7562",0.6,0.3,0.2,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7563",0.6,0.3,0.2,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7564",0.6,0.3,0.2,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7565",0.6,0.3,0.2,0.01,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7566",0.6,0.3,0.2,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7567",0.6,0.3,0.2,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7568",0.6,0.3,0.2,0.01,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7569",0.6,0.3,0.2,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7570",0.6,0.3,0.2,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7571",0.6,0.3,0.2,0.01,40,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"7572",0.6,0.3,0.2,0.01,60,0.819444444444444,0.923913043478261,0.634615384615385,0.792657624179363
"7573",0.6,0.3,0.2,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7574",0.6,0.3,0.2,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7575",0.6,0.3,0.2,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7576",0.6,0.3,0.2,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7577",0.6,0.3,0.2,0.02,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7578",0.6,0.3,0.2,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7579",0.6,0.3,0.2,0.02,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"7580",0.6,0.3,0.2,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7581",0.6,0.3,0.2,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7582",0.6,0.3,0.2,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7583",0.6,0.3,0.2,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7584",0.6,0.3,0.2,0.02,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7585",0.6,0.3,0.2,0.03,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"7586",0.6,0.3,0.2,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7587",0.6,0.3,0.2,0.03,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7588",0.6,0.3,0.2,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7589",0.6,0.3,0.2,0.03,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7590",0.6,0.3,0.2,0.03,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7591",0.6,0.3,0.2,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7592",0.6,0.3,0.2,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7593",0.6,0.3,0.2,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7594",0.6,0.3,0.2,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7595",0.6,0.3,0.2,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7596",0.6,0.3,0.2,0.03,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7597",0.6,0.3,0.2,0.05,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7598",0.6,0.3,0.2,0.05,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7599",0.6,0.3,0.2,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7600",0.6,0.3,0.2,0.05,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7601",0.6,0.3,0.2,0.05,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7602",0.6,0.3,0.2,0.05,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7603",0.6,0.3,0.2,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7604",0.6,0.3,0.2,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7605",0.6,0.3,0.2,0.05,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7606",0.6,0.3,0.2,0.05,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7607",0.6,0.3,0.2,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7608",0.6,0.3,0.2,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7609",0.6,0.3,0.2,0.06,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7610",0.6,0.3,0.2,0.06,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7611",0.6,0.3,0.2,0.06,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7612",0.6,0.3,0.2,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7613",0.6,0.3,0.2,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7614",0.6,0.3,0.2,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7615",0.6,0.3,0.2,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7616",0.6,0.3,0.2,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7617",0.6,0.3,0.2,0.06,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7618",0.6,0.3,0.2,0.06,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7619",0.6,0.3,0.2,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7620",0.6,0.3,0.2,0.06,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7621",0.6,0.3,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7622",0.6,0.3,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7623",0.6,0.3,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7624",0.6,0.3,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7625",0.6,0.3,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7626",0.6,0.3,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7627",0.6,0.3,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7628",0.6,0.3,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7629",0.6,0.3,0.2,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7630",0.6,0.3,0.2,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7631",0.6,0.3,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7632",0.6,0.3,0.2,0.1,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7633",0.6,0.3,0.3,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7634",0.6,0.3,0.3,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7635",0.6,0.3,0.3,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7636",0.6,0.3,0.3,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7637",0.6,0.3,0.3,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7638",0.6,0.3,0.3,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7639",0.6,0.3,0.3,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7640",0.6,0.3,0.3,0.01,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"7641",0.6,0.3,0.3,0.01,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7642",0.6,0.3,0.3,0.01,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7643",0.6,0.3,0.3,0.01,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7644",0.6,0.3,0.3,0.01,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7645",0.6,0.3,0.3,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7646",0.6,0.3,0.3,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7647",0.6,0.3,0.3,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7648",0.6,0.3,0.3,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7649",0.6,0.3,0.3,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7650",0.6,0.3,0.3,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7651",0.6,0.3,0.3,0.02,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7652",0.6,0.3,0.3,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"7653",0.6,0.3,0.3,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7654",0.6,0.3,0.3,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7655",0.6,0.3,0.3,0.02,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7656",0.6,0.3,0.3,0.02,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7657",0.6,0.3,0.3,0.03,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7658",0.6,0.3,0.3,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7659",0.6,0.3,0.3,0.03,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7660",0.6,0.3,0.3,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7661",0.6,0.3,0.3,0.03,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7662",0.6,0.3,0.3,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"7663",0.6,0.3,0.3,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7664",0.6,0.3,0.3,0.03,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7665",0.6,0.3,0.3,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7666",0.6,0.3,0.3,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7667",0.6,0.3,0.3,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7668",0.6,0.3,0.3,0.03,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7669",0.6,0.3,0.3,0.05,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7670",0.6,0.3,0.3,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7671",0.6,0.3,0.3,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7672",0.6,0.3,0.3,0.05,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7673",0.6,0.3,0.3,0.05,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7674",0.6,0.3,0.3,0.05,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7675",0.6,0.3,0.3,0.05,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7676",0.6,0.3,0.3,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7677",0.6,0.3,0.3,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7678",0.6,0.3,0.3,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7679",0.6,0.3,0.3,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7680",0.6,0.3,0.3,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7681",0.6,0.3,0.3,0.06,10,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"7682",0.6,0.3,0.3,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7683",0.6,0.3,0.3,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7684",0.6,0.3,0.3,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7685",0.6,0.3,0.3,0.06,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7686",0.6,0.3,0.3,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7687",0.6,0.3,0.3,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7688",0.6,0.3,0.3,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7689",0.6,0.3,0.3,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7690",0.6,0.3,0.3,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7691",0.6,0.3,0.3,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7692",0.6,0.3,0.3,0.06,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7693",0.6,0.3,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7694",0.6,0.3,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7695",0.6,0.3,0.3,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7696",0.6,0.3,0.3,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7697",0.6,0.3,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7698",0.6,0.3,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7699",0.6,0.3,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7700",0.6,0.3,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7701",0.6,0.3,0.3,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7702",0.6,0.3,0.3,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7703",0.6,0.3,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7704",0.6,0.3,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7705",0.6,0.3,0.4,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7706",0.6,0.3,0.4,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7707",0.6,0.3,0.4,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7708",0.6,0.3,0.4,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7709",0.6,0.3,0.4,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7710",0.6,0.3,0.4,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7711",0.6,0.3,0.4,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7712",0.6,0.3,0.4,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7713",0.6,0.3,0.4,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7714",0.6,0.3,0.4,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7715",0.6,0.3,0.4,0.01,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7716",0.6,0.3,0.4,0.01,60,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"7717",0.6,0.3,0.4,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7718",0.6,0.3,0.4,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7719",0.6,0.3,0.4,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7720",0.6,0.3,0.4,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7721",0.6,0.3,0.4,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7722",0.6,0.3,0.4,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7723",0.6,0.3,0.4,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7724",0.6,0.3,0.4,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7725",0.6,0.3,0.4,0.02,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7726",0.6,0.3,0.4,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7727",0.6,0.3,0.4,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7728",0.6,0.3,0.4,0.02,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7729",0.6,0.3,0.4,0.03,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7730",0.6,0.3,0.4,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7731",0.6,0.3,0.4,0.03,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7732",0.6,0.3,0.4,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7733",0.6,0.3,0.4,0.03,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7734",0.6,0.3,0.4,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7735",0.6,0.3,0.4,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7736",0.6,0.3,0.4,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7737",0.6,0.3,0.4,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7738",0.6,0.3,0.4,0.03,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7739",0.6,0.3,0.4,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"7740",0.6,0.3,0.4,0.03,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7741",0.6,0.3,0.4,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7742",0.6,0.3,0.4,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7743",0.6,0.3,0.4,0.05,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7744",0.6,0.3,0.4,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7745",0.6,0.3,0.4,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7746",0.6,0.3,0.4,0.05,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7747",0.6,0.3,0.4,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7748",0.6,0.3,0.4,0.05,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"7749",0.6,0.3,0.4,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7750",0.6,0.3,0.4,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7751",0.6,0.3,0.4,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7752",0.6,0.3,0.4,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7753",0.6,0.3,0.4,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7754",0.6,0.3,0.4,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7755",0.6,0.3,0.4,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7756",0.6,0.3,0.4,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7757",0.6,0.3,0.4,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7758",0.6,0.3,0.4,0.06,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7759",0.6,0.3,0.4,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7760",0.6,0.3,0.4,0.06,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7761",0.6,0.3,0.4,0.06,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7762",0.6,0.3,0.4,0.06,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"7763",0.6,0.3,0.4,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7764",0.6,0.3,0.4,0.06,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7765",0.6,0.3,0.4,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7766",0.6,0.3,0.4,0.1,20,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"7767",0.6,0.3,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7768",0.6,0.3,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7769",0.6,0.3,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7770",0.6,0.3,0.4,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7771",0.6,0.3,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7772",0.6,0.3,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7773",0.6,0.3,0.4,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7774",0.6,0.3,0.4,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7775",0.6,0.3,0.4,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7776",0.6,0.3,0.4,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7777",0.6,0.3,0.5,0.01,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"7778",0.6,0.3,0.5,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7779",0.6,0.3,0.5,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7780",0.6,0.3,0.5,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7781",0.6,0.3,0.5,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7782",0.6,0.3,0.5,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7783",0.6,0.3,0.5,0.01,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7784",0.6,0.3,0.5,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7785",0.6,0.3,0.5,0.01,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7786",0.6,0.3,0.5,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"7787",0.6,0.3,0.5,0.01,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"7788",0.6,0.3,0.5,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
