"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"576",0.3,0.4,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"577",0.3,0.5,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"578",0.3,0.5,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"579",0.3,0.5,0.01,40,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"580",0.3,0.5,0.01,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"581",0.3,0.5,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"582",0.3,0.5,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"583",0.3,0.5,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"584",0.3,0.5,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"585",0.3,0.5,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"586",0.3,0.5,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"587",0.3,0.5,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"588",0.3,0.5,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"589",0.3,0.5,0.02,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"590",0.3,0.5,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"591",0.3,0.5,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"592",0.3,0.5,0.02,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"593",0.3,0.5,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"594",0.3,0.5,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"595",0.3,0.5,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"596",0.3,0.5,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"597",0.3,0.5,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"598",0.3,0.5,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"599",0.3,0.5,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"600",0.3,0.5,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"601",0.3,0.5,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"602",0.3,0.5,0.03,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"603",0.3,0.5,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"604",0.3,0.5,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"605",0.3,0.5,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"606",0.3,0.5,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"607",0.3,0.5,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"608",0.3,0.5,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"609",0.3,0.5,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"610",0.3,0.5,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"611",0.3,0.5,0.03,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"612",0.3,0.5,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"613",0.3,0.5,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"614",0.3,0.5,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"615",0.3,0.5,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"616",0.3,0.5,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"617",0.3,0.5,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"618",0.3,0.5,0.05,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"619",0.3,0.5,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"620",0.3,0.5,0.05,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"621",0.3,0.5,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"622",0.3,0.5,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"623",0.3,0.5,0.05,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"624",0.3,0.5,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"625",0.3,0.5,0.06,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"626",0.3,0.5,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"627",0.3,0.5,0.06,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"628",0.3,0.5,0.06,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"629",0.3,0.5,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"630",0.3,0.5,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"631",0.3,0.5,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"632",0.3,0.5,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"633",0.3,0.5,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"634",0.3,0.5,0.06,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"635",0.3,0.5,0.06,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"636",0.3,0.5,0.06,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"637",0.3,0.5,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"638",0.3,0.5,0.1,20,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"639",0.3,0.5,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"640",0.3,0.5,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"641",0.3,0.5,0.1,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"642",0.3,0.5,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"643",0.3,0.5,0.1,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"644",0.3,0.5,0.1,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"645",0.3,0.5,0.1,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"646",0.3,0.5,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"647",0.3,0.5,0.1,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"648",0.3,0.5,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"649",0.3,0.6,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"650",0.3,0.6,0.01,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"651",0.3,0.6,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"652",0.3,0.6,0.01,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"653",0.3,0.6,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"654",0.3,0.6,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"655",0.3,0.6,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"656",0.3,0.6,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"657",0.3,0.6,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"658",0.3,0.6,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"659",0.3,0.6,0.01,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"660",0.3,0.6,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"661",0.3,0.6,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"662",0.3,0.6,0.02,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"663",0.3,0.6,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"664",0.3,0.6,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"665",0.3,0.6,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"666",0.3,0.6,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"667",0.3,0.6,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"668",0.3,0.6,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"669",0.3,0.6,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"670",0.3,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"671",0.3,0.6,0.02,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"672",0.3,0.6,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"673",0.3,0.6,0.03,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"674",0.3,0.6,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"675",0.3,0.6,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"676",0.3,0.6,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"677",0.3,0.6,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"678",0.3,0.6,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"679",0.3,0.6,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"680",0.3,0.6,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"681",0.3,0.6,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"682",0.3,0.6,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"683",0.3,0.6,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"684",0.3,0.6,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"685",0.3,0.6,0.05,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"686",0.3,0.6,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"687",0.3,0.6,0.05,40,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"688",0.3,0.6,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"689",0.3,0.6,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"690",0.3,0.6,0.05,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"691",0.3,0.6,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"692",0.3,0.6,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"693",0.3,0.6,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"694",0.3,0.6,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"695",0.3,0.6,0.05,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"696",0.3,0.6,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"697",0.3,0.6,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"698",0.3,0.6,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"699",0.3,0.6,0.06,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"700",0.3,0.6,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"701",0.3,0.6,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"702",0.3,0.6,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"703",0.3,0.6,0.06,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"704",0.3,0.6,0.06,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"705",0.3,0.6,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"706",0.3,0.6,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"707",0.3,0.6,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"708",0.3,0.6,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"709",0.3,0.6,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"710",0.3,0.6,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"711",0.3,0.6,0.1,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"712",0.3,0.6,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"713",0.3,0.6,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"714",0.3,0.6,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"715",0.3,0.6,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"716",0.3,0.6,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"717",0.3,0.6,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"718",0.3,0.6,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"719",0.3,0.6,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"720",0.3,0.6,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"721",0.4,0.2,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"722",0.4,0.2,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"723",0.4,0.2,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"724",0.4,0.2,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"725",0.4,0.2,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"726",0.4,0.2,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"727",0.4,0.2,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"728",0.4,0.2,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"729",0.4,0.2,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"730",0.4,0.2,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"731",0.4,0.2,0.01,40,0.727272727272727,0.805555555555556,0.612244897959184,0.715024393595822
"732",0.4,0.2,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"733",0.4,0.2,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"734",0.4,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"735",0.4,0.2,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"736",0.4,0.2,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"737",0.4,0.2,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"738",0.4,0.2,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"739",0.4,0.2,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"740",0.4,0.2,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"741",0.4,0.2,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"742",0.4,0.2,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"743",0.4,0.2,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"744",0.4,0.2,0.02,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"745",0.4,0.2,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"746",0.4,0.2,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"747",0.4,0.2,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"748",0.4,0.2,0.03,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"749",0.4,0.2,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"750",0.4,0.2,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"751",0.4,0.2,0.03,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"752",0.4,0.2,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"753",0.4,0.2,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"754",0.4,0.2,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"755",0.4,0.2,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"756",0.4,0.2,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"757",0.4,0.2,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"758",0.4,0.2,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"759",0.4,0.2,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"760",0.4,0.2,0.05,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"761",0.4,0.2,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"762",0.4,0.2,0.05,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"763",0.4,0.2,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"764",0.4,0.2,0.05,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"765",0.4,0.2,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"766",0.4,0.2,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"767",0.4,0.2,0.05,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"768",0.4,0.2,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"769",0.4,0.2,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"770",0.4,0.2,0.06,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"771",0.4,0.2,0.06,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"772",0.4,0.2,0.06,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"773",0.4,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"774",0.4,0.2,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"775",0.4,0.2,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"776",0.4,0.2,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"777",0.4,0.2,0.06,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"778",0.4,0.2,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"779",0.4,0.2,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"780",0.4,0.2,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"781",0.4,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"782",0.4,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"783",0.4,0.2,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"784",0.4,0.2,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"785",0.4,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"786",0.4,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"787",0.4,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"788",0.4,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"789",0.4,0.2,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"790",0.4,0.2,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"791",0.4,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"792",0.4,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"793",0.4,0.3,0.01,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"794",0.4,0.3,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"795",0.4,0.3,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"796",0.4,0.3,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"797",0.4,0.3,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"798",0.4,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"799",0.4,0.3,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"800",0.4,0.3,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"801",0.4,0.3,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"802",0.4,0.3,0.01,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"803",0.4,0.3,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"804",0.4,0.3,0.01,60,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"805",0.4,0.3,0.02,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"806",0.4,0.3,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"807",0.4,0.3,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"808",0.4,0.3,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"809",0.4,0.3,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"810",0.4,0.3,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"811",0.4,0.3,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"812",0.4,0.3,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"813",0.4,0.3,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"814",0.4,0.3,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"815",0.4,0.3,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"816",0.4,0.3,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"817",0.4,0.3,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"818",0.4,0.3,0.03,20,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"819",0.4,0.3,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"820",0.4,0.3,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"821",0.4,0.3,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"822",0.4,0.3,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"823",0.4,0.3,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"824",0.4,0.3,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"825",0.4,0.3,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"826",0.4,0.3,0.03,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"827",0.4,0.3,0.03,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"828",0.4,0.3,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"829",0.4,0.3,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"830",0.4,0.3,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"831",0.4,0.3,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"832",0.4,0.3,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"833",0.4,0.3,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"834",0.4,0.3,0.05,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"835",0.4,0.3,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"836",0.4,0.3,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"837",0.4,0.3,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"838",0.4,0.3,0.05,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"839",0.4,0.3,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"840",0.4,0.3,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"841",0.4,0.3,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"842",0.4,0.3,0.06,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"843",0.4,0.3,0.06,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"844",0.4,0.3,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"845",0.4,0.3,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"846",0.4,0.3,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"847",0.4,0.3,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"848",0.4,0.3,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"849",0.4,0.3,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"850",0.4,0.3,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"851",0.4,0.3,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"852",0.4,0.3,0.06,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"853",0.4,0.3,0.1,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"854",0.4,0.3,0.1,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"855",0.4,0.3,0.1,40,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"856",0.4,0.3,0.1,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"857",0.4,0.3,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"858",0.4,0.3,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"859",0.4,0.3,0.1,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"860",0.4,0.3,0.1,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"861",0.4,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"862",0.4,0.3,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
