"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"857",0.4,0.3,0.1,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"858",0.4,0.3,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"859",0.4,0.3,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"860",0.4,0.3,0.1,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"861",0.4,0.3,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"862",0.4,0.3,0.1,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"863",0.4,0.3,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"864",0.4,0.3,0.1,60,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"865",0.4,0.4,0.01,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"866",0.4,0.4,0.01,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"867",0.4,0.4,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"868",0.4,0.4,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"869",0.4,0.4,0.01,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"870",0.4,0.4,0.01,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"871",0.4,0.4,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"872",0.4,0.4,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"873",0.4,0.4,0.01,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"874",0.4,0.4,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"875",0.4,0.4,0.01,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"876",0.4,0.4,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"877",0.4,0.4,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"878",0.4,0.4,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"879",0.4,0.4,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"880",0.4,0.4,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"881",0.4,0.4,0.02,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"882",0.4,0.4,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"883",0.4,0.4,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"884",0.4,0.4,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"885",0.4,0.4,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"886",0.4,0.4,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"887",0.4,0.4,0.02,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"888",0.4,0.4,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"889",0.4,0.4,0.03,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"890",0.4,0.4,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"891",0.4,0.4,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"892",0.4,0.4,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"893",0.4,0.4,0.03,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"894",0.4,0.4,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"895",0.4,0.4,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"896",0.4,0.4,0.03,60,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"897",0.4,0.4,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"898",0.4,0.4,0.03,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"899",0.4,0.4,0.03,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"900",0.4,0.4,0.03,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"901",0.4,0.4,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"902",0.4,0.4,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"903",0.4,0.4,0.05,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"904",0.4,0.4,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"905",0.4,0.4,0.05,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"906",0.4,0.4,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"907",0.4,0.4,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"908",0.4,0.4,0.05,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"909",0.4,0.4,0.05,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"910",0.4,0.4,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"911",0.4,0.4,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"912",0.4,0.4,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"913",0.4,0.4,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"914",0.4,0.4,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"915",0.4,0.4,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"916",0.4,0.4,0.06,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"917",0.4,0.4,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"918",0.4,0.4,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"919",0.4,0.4,0.06,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"920",0.4,0.4,0.06,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"921",0.4,0.4,0.06,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"922",0.4,0.4,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"923",0.4,0.4,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"924",0.4,0.4,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"925",0.4,0.4,0.1,10,0.5,0.653061224489796,0.142857142857143,0.431972789115646
"926",0.4,0.4,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"927",0.4,0.4,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"928",0.4,0.4,0.1,60,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"929",0.4,0.4,0.1,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"930",0.4,0.4,0.1,20,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"931",0.4,0.4,0.1,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"932",0.4,0.4,0.1,60,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"933",0.4,0.4,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"934",0.4,0.4,0.1,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"935",0.4,0.4,0.1,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"936",0.4,0.4,0.1,60,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"937",0.4,0.5,0.01,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"938",0.4,0.5,0.01,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"939",0.4,0.5,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"940",0.4,0.5,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"941",0.4,0.5,0.01,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"942",0.4,0.5,0.01,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"943",0.4,0.5,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"944",0.4,0.5,0.01,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"945",0.4,0.5,0.01,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"946",0.4,0.5,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"947",0.4,0.5,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"948",0.4,0.5,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"949",0.4,0.5,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"950",0.4,0.5,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"951",0.4,0.5,0.02,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"952",0.4,0.5,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"953",0.4,0.5,0.02,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"954",0.4,0.5,0.02,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"955",0.4,0.5,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"956",0.4,0.5,0.02,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"957",0.4,0.5,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"958",0.4,0.5,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"959",0.4,0.5,0.02,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"960",0.4,0.5,0.02,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"961",0.4,0.5,0.03,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"962",0.4,0.5,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"963",0.4,0.5,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"964",0.4,0.5,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"965",0.4,0.5,0.03,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"966",0.4,0.5,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"967",0.4,0.5,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"968",0.4,0.5,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"969",0.4,0.5,0.03,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"970",0.4,0.5,0.03,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"971",0.4,0.5,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"972",0.4,0.5,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"973",0.4,0.5,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"974",0.4,0.5,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"975",0.4,0.5,0.05,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"976",0.4,0.5,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"977",0.4,0.5,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"978",0.4,0.5,0.05,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"979",0.4,0.5,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"980",0.4,0.5,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"981",0.4,0.5,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"982",0.4,0.5,0.05,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"983",0.4,0.5,0.05,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"984",0.4,0.5,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"985",0.4,0.5,0.06,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"986",0.4,0.5,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"987",0.4,0.5,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"988",0.4,0.5,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"989",0.4,0.5,0.06,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"990",0.4,0.5,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"991",0.4,0.5,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"992",0.4,0.5,0.06,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"993",0.4,0.5,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"994",0.4,0.5,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"995",0.4,0.5,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"996",0.4,0.5,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"997",0.4,0.5,0.1,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"998",0.4,0.5,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"999",0.4,0.5,0.1,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1000",0.4,0.5,0.1,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1001",0.4,0.5,0.1,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1002",0.4,0.5,0.1,20,0.503597122302158,0.608247422680412,0.261904761904762,0.457916435629111
"1003",0.4,0.5,0.1,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1004",0.4,0.5,0.1,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1005",0.4,0.5,0.1,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1006",0.4,0.5,0.1,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1007",0.4,0.5,0.1,40,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"1008",0.4,0.5,0.1,60,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"1009",0.4,0.6,0.01,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1010",0.4,0.6,0.01,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1011",0.4,0.6,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1012",0.4,0.6,0.01,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1013",0.4,0.6,0.01,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1014",0.4,0.6,0.01,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1015",0.4,0.6,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1016",0.4,0.6,0.01,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1017",0.4,0.6,0.01,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1018",0.4,0.6,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1019",0.4,0.6,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1020",0.4,0.6,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1021",0.4,0.6,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1022",0.4,0.6,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1023",0.4,0.6,0.02,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1024",0.4,0.6,0.02,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1025",0.4,0.6,0.02,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1026",0.4,0.6,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1027",0.4,0.6,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1028",0.4,0.6,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1029",0.4,0.6,0.02,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1030",0.4,0.6,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1031",0.4,0.6,0.02,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1032",0.4,0.6,0.02,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1033",0.4,0.6,0.03,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1034",0.4,0.6,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1035",0.4,0.6,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1036",0.4,0.6,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1037",0.4,0.6,0.03,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1038",0.4,0.6,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1039",0.4,0.6,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1040",0.4,0.6,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1041",0.4,0.6,0.03,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1042",0.4,0.6,0.03,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1043",0.4,0.6,0.03,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1044",0.4,0.6,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1045",0.4,0.6,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1046",0.4,0.6,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1047",0.4,0.6,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1048",0.4,0.6,0.05,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1049",0.4,0.6,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1050",0.4,0.6,0.05,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1051",0.4,0.6,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1052",0.4,0.6,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1053",0.4,0.6,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1054",0.4,0.6,0.05,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1055",0.4,0.6,0.05,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1056",0.4,0.6,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1057",0.4,0.6,0.06,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1058",0.4,0.6,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1059",0.4,0.6,0.06,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1060",0.4,0.6,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1061",0.4,0.6,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1062",0.4,0.6,0.06,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1063",0.4,0.6,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1064",0.4,0.6,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1065",0.4,0.6,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1066",0.4,0.6,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1067",0.4,0.6,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1068",0.4,0.6,0.06,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1069",0.4,0.6,0.1,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1070",0.4,0.6,0.1,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1071",0.4,0.6,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1072",0.4,0.6,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1073",0.4,0.6,0.1,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1074",0.4,0.6,0.1,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1075",0.4,0.6,0.1,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1076",0.4,0.6,0.1,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1077",0.4,0.6,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"1078",0.4,0.6,0.1,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1079",0.4,0.6,0.1,40,0.532374100719424,0.711340206185567,0.119047619047619,0.454253975317537
"1080",0.4,0.6,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1081",0.5,0.2,0.01,10,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"1082",0.5,0.2,0.01,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1083",0.5,0.2,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1084",0.5,0.2,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1085",0.5,0.2,0.01,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1086",0.5,0.2,0.01,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1087",0.5,0.2,0.01,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1088",0.5,0.2,0.01,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1089",0.5,0.2,0.01,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1090",0.5,0.2,0.01,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1091",0.5,0.2,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1092",0.5,0.2,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1093",0.5,0.2,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1094",0.5,0.2,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1095",0.5,0.2,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1096",0.5,0.2,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1097",0.5,0.2,0.02,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1098",0.5,0.2,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1099",0.5,0.2,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1100",0.5,0.2,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1101",0.5,0.2,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1102",0.5,0.2,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1103",0.5,0.2,0.02,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1104",0.5,0.2,0.02,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1105",0.5,0.2,0.03,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1106",0.5,0.2,0.03,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1107",0.5,0.2,0.03,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1108",0.5,0.2,0.03,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1109",0.5,0.2,0.03,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1110",0.5,0.2,0.03,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1111",0.5,0.2,0.03,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1112",0.5,0.2,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1113",0.5,0.2,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1114",0.5,0.2,0.03,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1115",0.5,0.2,0.03,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1116",0.5,0.2,0.03,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1117",0.5,0.2,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1118",0.5,0.2,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1119",0.5,0.2,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1120",0.5,0.2,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1121",0.5,0.2,0.05,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1122",0.5,0.2,0.05,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1123",0.5,0.2,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1124",0.5,0.2,0.05,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1125",0.5,0.2,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1126",0.5,0.2,0.05,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1127",0.5,0.2,0.05,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1128",0.5,0.2,0.05,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1129",0.5,0.2,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1130",0.5,0.2,0.06,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1131",0.5,0.2,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1132",0.5,0.2,0.06,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1133",0.5,0.2,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1134",0.5,0.2,0.06,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1135",0.5,0.2,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1136",0.5,0.2,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1137",0.5,0.2,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1138",0.5,0.2,0.06,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1139",0.5,0.2,0.06,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
