"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3815",0.4,0.2,0.4,0.1,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"3816",0.4,0.2,0.4,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"3817",0.4,0.2,0.5,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3818",0.4,0.2,0.5,0.01,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"3819",0.4,0.2,0.5,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"3820",0.4,0.2,0.5,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3821",0.4,0.2,0.5,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"3822",0.4,0.2,0.5,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3823",0.4,0.2,0.5,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"3824",0.4,0.2,0.5,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"3825",0.4,0.2,0.5,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3826",0.4,0.2,0.5,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"3827",0.4,0.2,0.5,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"3828",0.4,0.2,0.5,0.01,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"3829",0.4,0.2,0.5,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"3830",0.4,0.2,0.5,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"3831",0.4,0.2,0.5,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"3832",0.4,0.2,0.5,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"3833",0.4,0.2,0.5,0.02,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"3834",0.4,0.2,0.5,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"3835",0.4,0.2,0.5,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3836",0.4,0.2,0.5,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"3837",0.4,0.2,0.5,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"3838",0.4,0.2,0.5,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3839",0.4,0.2,0.5,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"3840",0.4,0.2,0.5,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3841",0.4,0.2,0.5,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"3842",0.4,0.2,0.5,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"3843",0.4,0.2,0.5,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"3844",0.4,0.2,0.5,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"3845",0.4,0.2,0.5,0.03,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"3846",0.4,0.2,0.5,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"3847",0.4,0.2,0.5,0.03,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"3848",0.4,0.2,0.5,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"3849",0.4,0.2,0.5,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"3850",0.4,0.2,0.5,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3851",0.4,0.2,0.5,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"3852",0.4,0.2,0.5,0.03,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3853",0.4,0.2,0.5,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"3854",0.4,0.2,0.5,0.05,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3855",0.4,0.2,0.5,0.05,40,0.764705882352941,0.72,0.819672131147541,0.768126004500161
"3856",0.4,0.2,0.5,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3857",0.4,0.2,0.5,0.05,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"3858",0.4,0.2,0.5,0.05,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"3859",0.4,0.2,0.5,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"3860",0.4,0.2,0.5,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3861",0.4,0.2,0.5,0.05,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3862",0.4,0.2,0.5,0.05,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"3863",0.4,0.2,0.5,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"3864",0.4,0.2,0.5,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"3865",0.4,0.2,0.5,0.06,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"3866",0.4,0.2,0.5,0.06,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"3867",0.4,0.2,0.5,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"3868",0.4,0.2,0.5,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"3869",0.4,0.2,0.5,0.06,10,0.5,0.6,0.377049180327869,0.492349726775956
"3870",0.4,0.2,0.5,0.06,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"3871",0.4,0.2,0.5,0.06,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"3872",0.4,0.2,0.5,0.06,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"3873",0.4,0.2,0.5,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3874",0.4,0.2,0.5,0.06,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"3875",0.4,0.2,0.5,0.06,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3876",0.4,0.2,0.5,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3877",0.4,0.2,0.5,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"3878",0.4,0.2,0.5,0.1,20,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"3879",0.4,0.2,0.5,0.1,40,0.5,0.48,0.524590163934426,0.501530054644809
"3880",0.4,0.2,0.5,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"3881",0.4,0.2,0.5,0.1,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"3882",0.4,0.2,0.5,0.1,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"3883",0.4,0.2,0.5,0.1,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"3884",0.4,0.2,0.5,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"3885",0.4,0.2,0.5,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"3886",0.4,0.2,0.5,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"3887",0.4,0.2,0.5,0.1,40,0.5,0.56,0.426229508196721,0.495409836065574
"3888",0.4,0.2,0.5,0.1,60,0.411764705882353,0.48,0.327868852459016,0.406544519447123
"3889",0.4,0.2,0.6,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3890",0.4,0.2,0.6,0.01,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"3891",0.4,0.2,0.6,0.01,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"3892",0.4,0.2,0.6,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"3893",0.4,0.2,0.6,0.01,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3894",0.4,0.2,0.6,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3895",0.4,0.2,0.6,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3896",0.4,0.2,0.6,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"3897",0.4,0.2,0.6,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"3898",0.4,0.2,0.6,0.01,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"3899",0.4,0.2,0.6,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3900",0.4,0.2,0.6,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"3901",0.4,0.2,0.6,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"3902",0.4,0.2,0.6,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3903",0.4,0.2,0.6,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"3904",0.4,0.2,0.6,0.02,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"3905",0.4,0.2,0.6,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"3906",0.4,0.2,0.6,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"3907",0.4,0.2,0.6,0.02,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"3908",0.4,0.2,0.6,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"3909",0.4,0.2,0.6,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3910",0.4,0.2,0.6,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3911",0.4,0.2,0.6,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3912",0.4,0.2,0.6,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3913",0.4,0.2,0.6,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"3914",0.4,0.2,0.6,0.03,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3915",0.4,0.2,0.6,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"3916",0.4,0.2,0.6,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3917",0.4,0.2,0.6,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"3918",0.4,0.2,0.6,0.03,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"3919",0.4,0.2,0.6,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"3920",0.4,0.2,0.6,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"3921",0.4,0.2,0.6,0.03,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"3922",0.4,0.2,0.6,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3923",0.4,0.2,0.6,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"3924",0.4,0.2,0.6,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"3925",0.4,0.2,0.6,0.05,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"3926",0.4,0.2,0.6,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"3927",0.4,0.2,0.6,0.05,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"3928",0.4,0.2,0.6,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"3929",0.4,0.2,0.6,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"3930",0.4,0.2,0.6,0.05,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3931",0.4,0.2,0.6,0.05,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"3932",0.4,0.2,0.6,0.05,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"3933",0.4,0.2,0.6,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"3934",0.4,0.2,0.6,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"3935",0.4,0.2,0.6,0.05,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3936",0.4,0.2,0.6,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"3937",0.4,0.2,0.6,0.06,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"3938",0.4,0.2,0.6,0.06,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"3939",0.4,0.2,0.6,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"3940",0.4,0.2,0.6,0.06,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"3941",0.4,0.2,0.6,0.06,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"3942",0.4,0.2,0.6,0.06,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"3943",0.4,0.2,0.6,0.06,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"3944",0.4,0.2,0.6,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"3945",0.4,0.2,0.6,0.06,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"3946",0.4,0.2,0.6,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3947",0.4,0.2,0.6,0.06,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"3948",0.4,0.2,0.6,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"3949",0.4,0.2,0.6,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"3950",0.4,0.2,0.6,0.1,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"3951",0.4,0.2,0.6,0.1,40,0.5,0.48,0.524590163934426,0.501530054644809
"3952",0.4,0.2,0.6,0.1,60,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"3953",0.4,0.2,0.6,0.1,10,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"3954",0.4,0.2,0.6,0.1,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"3955",0.4,0.2,0.6,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"3956",0.4,0.2,0.6,0.1,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"3957",0.4,0.2,0.6,0.1,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"3958",0.4,0.2,0.6,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"3959",0.4,0.2,0.6,0.1,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"3960",0.4,0.2,0.6,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"3961",0.4,0.3,0.2,0.01,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"3962",0.4,0.3,0.2,0.01,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"3963",0.4,0.3,0.2,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"3964",0.4,0.3,0.2,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"3965",0.4,0.3,0.2,0.01,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3966",0.4,0.3,0.2,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3967",0.4,0.3,0.2,0.01,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"3968",0.4,0.3,0.2,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"3969",0.4,0.3,0.2,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3970",0.4,0.3,0.2,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"3971",0.4,0.3,0.2,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"3972",0.4,0.3,0.2,0.01,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3973",0.4,0.3,0.2,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"3974",0.4,0.3,0.2,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"3975",0.4,0.3,0.2,0.02,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"3976",0.4,0.3,0.2,0.02,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"3977",0.4,0.3,0.2,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"3978",0.4,0.3,0.2,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"3979",0.4,0.3,0.2,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"3980",0.4,0.3,0.2,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"3981",0.4,0.3,0.2,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"3982",0.4,0.3,0.2,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"3983",0.4,0.3,0.2,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"3984",0.4,0.3,0.2,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"3985",0.4,0.3,0.2,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"3986",0.4,0.3,0.2,0.03,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"3987",0.4,0.3,0.2,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"3988",0.4,0.3,0.2,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"3989",0.4,0.3,0.2,0.03,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"3990",0.4,0.3,0.2,0.03,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"3991",0.4,0.3,0.2,0.03,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"3992",0.4,0.3,0.2,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"3993",0.4,0.3,0.2,0.03,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3994",0.4,0.3,0.2,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"3995",0.4,0.3,0.2,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"3996",0.4,0.3,0.2,0.03,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"3997",0.4,0.3,0.2,0.05,10,0.5,0.48,0.524590163934426,0.501530054644809
"3998",0.4,0.3,0.2,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"3999",0.4,0.3,0.2,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4000",0.4,0.3,0.2,0.05,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4001",0.4,0.3,0.2,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4002",0.4,0.3,0.2,0.05,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4003",0.4,0.3,0.2,0.05,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4004",0.4,0.3,0.2,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4005",0.4,0.3,0.2,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4006",0.4,0.3,0.2,0.05,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4007",0.4,0.3,0.2,0.05,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4008",0.4,0.3,0.2,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"4009",0.4,0.3,0.2,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"4010",0.4,0.3,0.2,0.06,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4011",0.4,0.3,0.2,0.06,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"4012",0.4,0.3,0.2,0.06,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"4013",0.4,0.3,0.2,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4014",0.4,0.3,0.2,0.06,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4015",0.4,0.3,0.2,0.06,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4016",0.4,0.3,0.2,0.06,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4017",0.4,0.3,0.2,0.06,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4018",0.4,0.3,0.2,0.06,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"4019",0.4,0.3,0.2,0.06,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"4020",0.4,0.3,0.2,0.06,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4021",0.4,0.3,0.2,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4022",0.4,0.3,0.2,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4023",0.4,0.3,0.2,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4024",0.4,0.3,0.2,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"4025",0.4,0.3,0.2,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"4026",0.4,0.3,0.2,0.1,20,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"4027",0.4,0.3,0.2,0.1,40,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"4028",0.4,0.3,0.2,0.1,60,0.5,0.6,0.377049180327869,0.492349726775956
"4029",0.4,0.3,0.2,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"4030",0.4,0.3,0.2,0.1,20,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"4031",0.4,0.3,0.2,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"4032",0.4,0.3,0.2,0.1,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4033",0.4,0.3,0.3,0.01,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"4034",0.4,0.3,0.3,0.01,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4035",0.4,0.3,0.3,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"4036",0.4,0.3,0.3,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4037",0.4,0.3,0.3,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4038",0.4,0.3,0.3,0.01,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4039",0.4,0.3,0.3,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"4040",0.4,0.3,0.3,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4041",0.4,0.3,0.3,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"4042",0.4,0.3,0.3,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4043",0.4,0.3,0.3,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4044",0.4,0.3,0.3,0.01,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4045",0.4,0.3,0.3,0.02,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4046",0.4,0.3,0.3,0.02,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"4047",0.4,0.3,0.3,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"4048",0.4,0.3,0.3,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4049",0.4,0.3,0.3,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4050",0.4,0.3,0.3,0.02,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4051",0.4,0.3,0.3,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4052",0.4,0.3,0.3,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"4053",0.4,0.3,0.3,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"4054",0.4,0.3,0.3,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4055",0.4,0.3,0.3,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"4056",0.4,0.3,0.3,0.02,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"4057",0.4,0.3,0.3,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"4058",0.4,0.3,0.3,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"4059",0.4,0.3,0.3,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"4060",0.4,0.3,0.3,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"4061",0.4,0.3,0.3,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4062",0.4,0.3,0.3,0.03,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"4063",0.4,0.3,0.3,0.03,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4064",0.4,0.3,0.3,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"4065",0.4,0.3,0.3,0.03,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"4066",0.4,0.3,0.3,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"4067",0.4,0.3,0.3,0.03,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4068",0.4,0.3,0.3,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"4069",0.4,0.3,0.3,0.05,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4070",0.4,0.3,0.3,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"4071",0.4,0.3,0.3,0.05,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4072",0.4,0.3,0.3,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"4073",0.4,0.3,0.3,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"4074",0.4,0.3,0.3,0.05,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4075",0.4,0.3,0.3,0.05,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"4076",0.4,0.3,0.3,0.05,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"4077",0.4,0.3,0.3,0.05,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"4078",0.4,0.3,0.3,0.05,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"4079",0.4,0.3,0.3,0.05,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
