"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"574",0.3,0.4,0.1,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"575",0.3,0.4,0.1,40,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"576",0.3,0.4,0.1,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"577",0.3,0.5,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"578",0.3,0.5,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"579",0.3,0.5,0.01,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"580",0.3,0.5,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"581",0.3,0.5,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"582",0.3,0.5,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"583",0.3,0.5,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"584",0.3,0.5,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"585",0.3,0.5,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"586",0.3,0.5,0.01,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"587",0.3,0.5,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"588",0.3,0.5,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"589",0.3,0.5,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"590",0.3,0.5,0.02,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"591",0.3,0.5,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"592",0.3,0.5,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"593",0.3,0.5,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"594",0.3,0.5,0.02,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"595",0.3,0.5,0.02,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"596",0.3,0.5,0.02,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"597",0.3,0.5,0.02,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"598",0.3,0.5,0.02,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"599",0.3,0.5,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"600",0.3,0.5,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"601",0.3,0.5,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"602",0.3,0.5,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"603",0.3,0.5,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"604",0.3,0.5,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"605",0.3,0.5,0.03,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"606",0.3,0.5,0.03,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"607",0.3,0.5,0.03,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"608",0.3,0.5,0.03,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"609",0.3,0.5,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"610",0.3,0.5,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"611",0.3,0.5,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"612",0.3,0.5,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"613",0.3,0.5,0.05,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"614",0.3,0.5,0.05,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"615",0.3,0.5,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"616",0.3,0.5,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"617",0.3,0.5,0.05,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"618",0.3,0.5,0.05,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"619",0.3,0.5,0.05,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"620",0.3,0.5,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"621",0.3,0.5,0.05,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"622",0.3,0.5,0.05,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"623",0.3,0.5,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"624",0.3,0.5,0.05,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"625",0.3,0.5,0.06,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"626",0.3,0.5,0.06,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"627",0.3,0.5,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"628",0.3,0.5,0.06,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"629",0.3,0.5,0.06,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"630",0.3,0.5,0.06,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"631",0.3,0.5,0.06,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"632",0.3,0.5,0.06,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"633",0.3,0.5,0.06,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"634",0.3,0.5,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"635",0.3,0.5,0.06,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"636",0.3,0.5,0.06,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"637",0.3,0.5,0.1,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"638",0.3,0.5,0.1,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"639",0.3,0.5,0.1,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"640",0.3,0.5,0.1,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"641",0.3,0.5,0.1,10,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"642",0.3,0.5,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"643",0.3,0.5,0.1,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"644",0.3,0.5,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"645",0.3,0.5,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"646",0.3,0.5,0.1,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"647",0.3,0.5,0.1,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"648",0.3,0.5,0.1,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"649",0.3,0.6,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"650",0.3,0.6,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"651",0.3,0.6,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"652",0.3,0.6,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"653",0.3,0.6,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"654",0.3,0.6,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"655",0.3,0.6,0.01,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"656",0.3,0.6,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"657",0.3,0.6,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"658",0.3,0.6,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"659",0.3,0.6,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"660",0.3,0.6,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"661",0.3,0.6,0.02,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"662",0.3,0.6,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"663",0.3,0.6,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"664",0.3,0.6,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"665",0.3,0.6,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"666",0.3,0.6,0.02,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"667",0.3,0.6,0.02,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"668",0.3,0.6,0.02,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"669",0.3,0.6,0.02,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"670",0.3,0.6,0.02,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"671",0.3,0.6,0.02,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"672",0.3,0.6,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"673",0.3,0.6,0.03,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"674",0.3,0.6,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"675",0.3,0.6,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"676",0.3,0.6,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"677",0.3,0.6,0.03,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"678",0.3,0.6,0.03,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"679",0.3,0.6,0.03,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"680",0.3,0.6,0.03,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"681",0.3,0.6,0.03,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"682",0.3,0.6,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"683",0.3,0.6,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"684",0.3,0.6,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"685",0.3,0.6,0.05,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"686",0.3,0.6,0.05,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"687",0.3,0.6,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"688",0.3,0.6,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"689",0.3,0.6,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"690",0.3,0.6,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"691",0.3,0.6,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"692",0.3,0.6,0.05,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"693",0.3,0.6,0.05,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"694",0.3,0.6,0.05,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"695",0.3,0.6,0.05,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"696",0.3,0.6,0.05,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"697",0.3,0.6,0.06,10,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"698",0.3,0.6,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"699",0.3,0.6,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"700",0.3,0.6,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"701",0.3,0.6,0.06,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"702",0.3,0.6,0.06,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"703",0.3,0.6,0.06,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"704",0.3,0.6,0.06,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"705",0.3,0.6,0.06,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"706",0.3,0.6,0.06,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"707",0.3,0.6,0.06,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"708",0.3,0.6,0.06,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"709",0.3,0.6,0.1,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"710",0.3,0.6,0.1,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"711",0.3,0.6,0.1,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"712",0.3,0.6,0.1,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"713",0.3,0.6,0.1,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"714",0.3,0.6,0.1,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"715",0.3,0.6,0.1,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"716",0.3,0.6,0.1,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"717",0.3,0.6,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"718",0.3,0.6,0.1,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"719",0.3,0.6,0.1,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"720",0.3,0.6,0.1,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"721",0.4,0.2,0.01,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"722",0.4,0.2,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"723",0.4,0.2,0.01,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"724",0.4,0.2,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"725",0.4,0.2,0.01,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"726",0.4,0.2,0.01,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"727",0.4,0.2,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"728",0.4,0.2,0.01,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"729",0.4,0.2,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"730",0.4,0.2,0.01,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"731",0.4,0.2,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"732",0.4,0.2,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"733",0.4,0.2,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"734",0.4,0.2,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"735",0.4,0.2,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"736",0.4,0.2,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"737",0.4,0.2,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"738",0.4,0.2,0.02,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"739",0.4,0.2,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"740",0.4,0.2,0.02,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"741",0.4,0.2,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"742",0.4,0.2,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"743",0.4,0.2,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"744",0.4,0.2,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"745",0.4,0.2,0.03,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"746",0.4,0.2,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"747",0.4,0.2,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"748",0.4,0.2,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"749",0.4,0.2,0.03,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"750",0.4,0.2,0.03,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"751",0.4,0.2,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"752",0.4,0.2,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"753",0.4,0.2,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"754",0.4,0.2,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"755",0.4,0.2,0.03,40,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"756",0.4,0.2,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"757",0.4,0.2,0.05,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"758",0.4,0.2,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"759",0.4,0.2,0.05,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"760",0.4,0.2,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"761",0.4,0.2,0.05,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"762",0.4,0.2,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"763",0.4,0.2,0.05,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"764",0.4,0.2,0.05,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"765",0.4,0.2,0.05,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"766",0.4,0.2,0.05,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"767",0.4,0.2,0.05,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"768",0.4,0.2,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"769",0.4,0.2,0.06,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"770",0.4,0.2,0.06,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"771",0.4,0.2,0.06,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"772",0.4,0.2,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"773",0.4,0.2,0.06,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"774",0.4,0.2,0.06,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"775",0.4,0.2,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"776",0.4,0.2,0.06,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"777",0.4,0.2,0.06,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"778",0.4,0.2,0.06,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"779",0.4,0.2,0.06,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"780",0.4,0.2,0.06,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"781",0.4,0.2,0.1,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"782",0.4,0.2,0.1,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"783",0.4,0.2,0.1,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"784",0.4,0.2,0.1,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"785",0.4,0.2,0.1,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"786",0.4,0.2,0.1,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"787",0.4,0.2,0.1,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"788",0.4,0.2,0.1,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"789",0.4,0.2,0.1,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"790",0.4,0.2,0.1,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"791",0.4,0.2,0.1,40,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"792",0.4,0.2,0.1,60,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"793",0.4,0.3,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"794",0.4,0.3,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"795",0.4,0.3,0.01,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"796",0.4,0.3,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"797",0.4,0.3,0.01,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"798",0.4,0.3,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"799",0.4,0.3,0.01,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"800",0.4,0.3,0.01,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"801",0.4,0.3,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"802",0.4,0.3,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"803",0.4,0.3,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"804",0.4,0.3,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"805",0.4,0.3,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"806",0.4,0.3,0.02,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"807",0.4,0.3,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"808",0.4,0.3,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"809",0.4,0.3,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"810",0.4,0.3,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"811",0.4,0.3,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"812",0.4,0.3,0.02,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"813",0.4,0.3,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"814",0.4,0.3,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"815",0.4,0.3,0.02,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"816",0.4,0.3,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"817",0.4,0.3,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"818",0.4,0.3,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"819",0.4,0.3,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"820",0.4,0.3,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"821",0.4,0.3,0.03,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"822",0.4,0.3,0.03,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"823",0.4,0.3,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"824",0.4,0.3,0.03,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"825",0.4,0.3,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"826",0.4,0.3,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"827",0.4,0.3,0.03,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"828",0.4,0.3,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"829",0.4,0.3,0.05,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"830",0.4,0.3,0.05,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"831",0.4,0.3,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"832",0.4,0.3,0.05,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"833",0.4,0.3,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"834",0.4,0.3,0.05,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"835",0.4,0.3,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"836",0.4,0.3,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"837",0.4,0.3,0.05,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"838",0.4,0.3,0.05,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"839",0.4,0.3,0.05,40,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"840",0.4,0.3,0.05,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"841",0.4,0.3,0.06,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"842",0.4,0.3,0.06,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"843",0.4,0.3,0.06,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"844",0.4,0.3,0.06,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"845",0.4,0.3,0.06,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"846",0.4,0.3,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"847",0.4,0.3,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"848",0.4,0.3,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"849",0.4,0.3,0.06,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"850",0.4,0.3,0.06,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"851",0.4,0.3,0.06,40,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"852",0.4,0.3,0.06,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"853",0.4,0.3,0.1,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"854",0.4,0.3,0.1,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"855",0.4,0.3,0.1,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"856",0.4,0.3,0.1,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"857",0.4,0.3,0.1,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"858",0.4,0.3,0.1,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"859",0.4,0.3,0.1,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
