"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"868",0.4,0.4,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"869",0.4,0.4,0.01,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"870",0.4,0.4,0.01,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"871",0.4,0.4,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"872",0.4,0.4,0.01,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"873",0.4,0.4,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"874",0.4,0.4,0.01,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"875",0.4,0.4,0.01,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"876",0.4,0.4,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"877",0.4,0.4,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"878",0.4,0.4,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"879",0.4,0.4,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"880",0.4,0.4,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"881",0.4,0.4,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"882",0.4,0.4,0.02,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"883",0.4,0.4,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"884",0.4,0.4,0.02,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"885",0.4,0.4,0.02,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"886",0.4,0.4,0.02,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"887",0.4,0.4,0.02,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"888",0.4,0.4,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"889",0.4,0.4,0.03,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"890",0.4,0.4,0.03,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"891",0.4,0.4,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"892",0.4,0.4,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"893",0.4,0.4,0.03,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"894",0.4,0.4,0.03,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"895",0.4,0.4,0.03,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"896",0.4,0.4,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"897",0.4,0.4,0.03,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"898",0.4,0.4,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"899",0.4,0.4,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"900",0.4,0.4,0.03,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"901",0.4,0.4,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"902",0.4,0.4,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"903",0.4,0.4,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"904",0.4,0.4,0.05,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"905",0.4,0.4,0.05,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"906",0.4,0.4,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"907",0.4,0.4,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"908",0.4,0.4,0.05,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"909",0.4,0.4,0.05,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"910",0.4,0.4,0.05,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"911",0.4,0.4,0.05,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"912",0.4,0.4,0.05,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"913",0.4,0.4,0.06,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"914",0.4,0.4,0.06,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"915",0.4,0.4,0.06,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"916",0.4,0.4,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"917",0.4,0.4,0.06,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"918",0.4,0.4,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"919",0.4,0.4,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"920",0.4,0.4,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"921",0.4,0.4,0.06,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"922",0.4,0.4,0.06,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"923",0.4,0.4,0.06,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"924",0.4,0.4,0.06,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"925",0.4,0.4,0.1,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"926",0.4,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"927",0.4,0.4,0.1,40,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"928",0.4,0.4,0.1,60,0.506756756756757,0.625,0.227272727272727,0.453009828009828
"929",0.4,0.4,0.1,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"930",0.4,0.4,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"931",0.4,0.4,0.1,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"932",0.4,0.4,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"933",0.4,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"934",0.4,0.4,0.1,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"935",0.4,0.4,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"936",0.4,0.4,0.1,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"937",0.4,0.5,0.01,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"938",0.4,0.5,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"939",0.4,0.5,0.01,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"940",0.4,0.5,0.01,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"941",0.4,0.5,0.01,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"942",0.4,0.5,0.01,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"943",0.4,0.5,0.01,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"944",0.4,0.5,0.01,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"945",0.4,0.5,0.01,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"946",0.4,0.5,0.01,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"947",0.4,0.5,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"948",0.4,0.5,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"949",0.4,0.5,0.02,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"950",0.4,0.5,0.02,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"951",0.4,0.5,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"952",0.4,0.5,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"953",0.4,0.5,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"954",0.4,0.5,0.02,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"955",0.4,0.5,0.02,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"956",0.4,0.5,0.02,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"957",0.4,0.5,0.02,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"958",0.4,0.5,0.02,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"959",0.4,0.5,0.02,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"960",0.4,0.5,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"961",0.4,0.5,0.03,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"962",0.4,0.5,0.03,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"963",0.4,0.5,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"964",0.4,0.5,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"965",0.4,0.5,0.03,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"966",0.4,0.5,0.03,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"967",0.4,0.5,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"968",0.4,0.5,0.03,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"969",0.4,0.5,0.03,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"970",0.4,0.5,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"971",0.4,0.5,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"972",0.4,0.5,0.03,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"973",0.4,0.5,0.05,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"974",0.4,0.5,0.05,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"975",0.4,0.5,0.05,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"976",0.4,0.5,0.05,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"977",0.4,0.5,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"978",0.4,0.5,0.05,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"979",0.4,0.5,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"980",0.4,0.5,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"981",0.4,0.5,0.05,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"982",0.4,0.5,0.05,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"983",0.4,0.5,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"984",0.4,0.5,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"985",0.4,0.5,0.06,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"986",0.4,0.5,0.06,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"987",0.4,0.5,0.06,40,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"988",0.4,0.5,0.06,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"989",0.4,0.5,0.06,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"990",0.4,0.5,0.06,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"991",0.4,0.5,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"992",0.4,0.5,0.06,60,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"993",0.4,0.5,0.06,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"994",0.4,0.5,0.06,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"995",0.4,0.5,0.06,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"996",0.4,0.5,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"997",0.4,0.5,0.1,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"998",0.4,0.5,0.1,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"999",0.4,0.5,0.1,40,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1000",0.4,0.5,0.1,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1001",0.4,0.5,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1002",0.4,0.5,0.1,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1003",0.4,0.5,0.1,40,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1004",0.4,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1005",0.4,0.5,0.1,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1006",0.4,0.5,0.1,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1007",0.4,0.5,0.1,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1008",0.4,0.5,0.1,60,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1009",0.4,0.6,0.01,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1010",0.4,0.6,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1011",0.4,0.6,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1012",0.4,0.6,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1013",0.4,0.6,0.01,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1014",0.4,0.6,0.01,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1015",0.4,0.6,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1016",0.4,0.6,0.01,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1017",0.4,0.6,0.01,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1018",0.4,0.6,0.01,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1019",0.4,0.6,0.01,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1020",0.4,0.6,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1021",0.4,0.6,0.02,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1022",0.4,0.6,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1023",0.4,0.6,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1024",0.4,0.6,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1025",0.4,0.6,0.02,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1026",0.4,0.6,0.02,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1027",0.4,0.6,0.02,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1028",0.4,0.6,0.02,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1029",0.4,0.6,0.02,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1030",0.4,0.6,0.02,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1031",0.4,0.6,0.02,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1032",0.4,0.6,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1033",0.4,0.6,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1034",0.4,0.6,0.03,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1035",0.4,0.6,0.03,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1036",0.4,0.6,0.03,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1037",0.4,0.6,0.03,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1038",0.4,0.6,0.03,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1039",0.4,0.6,0.03,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1040",0.4,0.6,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1041",0.4,0.6,0.03,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1042",0.4,0.6,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1043",0.4,0.6,0.03,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1044",0.4,0.6,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1045",0.4,0.6,0.05,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1046",0.4,0.6,0.05,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1047",0.4,0.6,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1048",0.4,0.6,0.05,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1049",0.4,0.6,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1050",0.4,0.6,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1051",0.4,0.6,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1052",0.4,0.6,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1053",0.4,0.6,0.05,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1054",0.4,0.6,0.05,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1055",0.4,0.6,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1056",0.4,0.6,0.05,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1057",0.4,0.6,0.06,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1058",0.4,0.6,0.06,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1059",0.4,0.6,0.06,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1060",0.4,0.6,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1061",0.4,0.6,0.06,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1062",0.4,0.6,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1063",0.4,0.6,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1064",0.4,0.6,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1065",0.4,0.6,0.06,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1066",0.4,0.6,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1067",0.4,0.6,0.06,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1068",0.4,0.6,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1069",0.4,0.6,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1070",0.4,0.6,0.1,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1071",0.4,0.6,0.1,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1072",0.4,0.6,0.1,60,0.493243243243243,0.615384615384615,0.204545454545455,0.437724437724438
"1073",0.4,0.6,0.1,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"1074",0.4,0.6,0.1,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1075",0.4,0.6,0.1,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1076",0.4,0.6,0.1,60,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"1077",0.4,0.6,0.1,10,0.530612244897959,0.669902912621359,0.204545454545455,0.468353537354924
"1078",0.4,0.6,0.1,20,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1079",0.4,0.6,0.1,40,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1080",0.4,0.6,0.1,60,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1081",0.5,0.2,0.01,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1082",0.5,0.2,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1083",0.5,0.2,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1084",0.5,0.2,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1085",0.5,0.2,0.01,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1086",0.5,0.2,0.01,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1087",0.5,0.2,0.01,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1088",0.5,0.2,0.01,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1089",0.5,0.2,0.01,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1090",0.5,0.2,0.01,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1091",0.5,0.2,0.01,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1092",0.5,0.2,0.01,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1093",0.5,0.2,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1094",0.5,0.2,0.02,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1095",0.5,0.2,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1096",0.5,0.2,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1097",0.5,0.2,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1098",0.5,0.2,0.02,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1099",0.5,0.2,0.02,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1100",0.5,0.2,0.02,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1101",0.5,0.2,0.02,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1102",0.5,0.2,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1103",0.5,0.2,0.02,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1104",0.5,0.2,0.02,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1105",0.5,0.2,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1106",0.5,0.2,0.03,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1107",0.5,0.2,0.03,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1108",0.5,0.2,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1109",0.5,0.2,0.03,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1110",0.5,0.2,0.03,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1111",0.5,0.2,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1112",0.5,0.2,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1113",0.5,0.2,0.03,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1114",0.5,0.2,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1115",0.5,0.2,0.03,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1116",0.5,0.2,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1117",0.5,0.2,0.05,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1118",0.5,0.2,0.05,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1119",0.5,0.2,0.05,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1120",0.5,0.2,0.05,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1121",0.5,0.2,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1122",0.5,0.2,0.05,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1123",0.5,0.2,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1124",0.5,0.2,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1125",0.5,0.2,0.05,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1126",0.5,0.2,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1127",0.5,0.2,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1128",0.5,0.2,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1129",0.5,0.2,0.06,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1130",0.5,0.2,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1131",0.5,0.2,0.06,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1132",0.5,0.2,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1133",0.5,0.2,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1134",0.5,0.2,0.06,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1135",0.5,0.2,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1136",0.5,0.2,0.06,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1137",0.5,0.2,0.06,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1138",0.5,0.2,0.06,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1139",0.5,0.2,0.06,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1140",0.5,0.2,0.06,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1141",0.5,0.2,0.1,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1142",0.5,0.2,0.1,20,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1143",0.5,0.2,0.1,40,0.506756756756757,0.625,0.227272727272727,0.453009828009828
"1144",0.5,0.2,0.1,60,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1145",0.5,0.2,0.1,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"1146",0.5,0.2,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1147",0.5,0.2,0.1,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1148",0.5,0.2,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1149",0.5,0.2,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1150",0.5,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1151",0.5,0.2,0.1,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1152",0.5,0.2,0.1,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1153",0.5,0.3,0.01,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
