"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"861",0.4,0.3,0.1,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"862",0.4,0.3,0.1,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"863",0.4,0.3,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"864",0.4,0.3,0.1,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"865",0.4,0.4,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"866",0.4,0.4,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"867",0.4,0.4,0.01,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"868",0.4,0.4,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"869",0.4,0.4,0.01,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"870",0.4,0.4,0.01,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"871",0.4,0.4,0.01,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"872",0.4,0.4,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"873",0.4,0.4,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"874",0.4,0.4,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"875",0.4,0.4,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"876",0.4,0.4,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"877",0.4,0.4,0.02,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"878",0.4,0.4,0.02,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"879",0.4,0.4,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"880",0.4,0.4,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"881",0.4,0.4,0.02,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"882",0.4,0.4,0.02,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"883",0.4,0.4,0.02,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"884",0.4,0.4,0.02,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"885",0.4,0.4,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"886",0.4,0.4,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"887",0.4,0.4,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"888",0.4,0.4,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"889",0.4,0.4,0.03,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"890",0.4,0.4,0.03,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"891",0.4,0.4,0.03,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"892",0.4,0.4,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"893",0.4,0.4,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"894",0.4,0.4,0.03,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"895",0.4,0.4,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"896",0.4,0.4,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"897",0.4,0.4,0.03,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"898",0.4,0.4,0.03,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"899",0.4,0.4,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"900",0.4,0.4,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"901",0.4,0.4,0.05,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"902",0.4,0.4,0.05,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"903",0.4,0.4,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"904",0.4,0.4,0.05,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"905",0.4,0.4,0.05,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"906",0.4,0.4,0.05,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"907",0.4,0.4,0.05,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"908",0.4,0.4,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"909",0.4,0.4,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"910",0.4,0.4,0.05,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"911",0.4,0.4,0.05,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"912",0.4,0.4,0.05,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"913",0.4,0.4,0.06,10,0.42962962962963,0.317460317460317,0.527777777777778,0.424955908289242
"914",0.4,0.4,0.06,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"915",0.4,0.4,0.06,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"916",0.4,0.4,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"917",0.4,0.4,0.06,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"918",0.4,0.4,0.06,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"919",0.4,0.4,0.06,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"920",0.4,0.4,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"921",0.4,0.4,0.06,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"922",0.4,0.4,0.06,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"923",0.4,0.4,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"924",0.4,0.4,0.06,60,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"925",0.4,0.4,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"926",0.4,0.4,0.1,20,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"927",0.4,0.4,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"928",0.4,0.4,0.1,60,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"929",0.4,0.4,0.1,10,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"930",0.4,0.4,0.1,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"931",0.4,0.4,0.1,40,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"932",0.4,0.4,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"933",0.4,0.4,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"934",0.4,0.4,0.1,20,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"935",0.4,0.4,0.1,40,0.425373134328358,0.444444444444444,0.408450704225352,0.426089427666052
"936",0.4,0.4,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"937",0.4,0.5,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"938",0.4,0.5,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"939",0.4,0.5,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"940",0.4,0.5,0.01,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"941",0.4,0.5,0.01,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"942",0.4,0.5,0.01,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"943",0.4,0.5,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"944",0.4,0.5,0.01,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"945",0.4,0.5,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"946",0.4,0.5,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"947",0.4,0.5,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"948",0.4,0.5,0.01,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"949",0.4,0.5,0.02,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"950",0.4,0.5,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"951",0.4,0.5,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"952",0.4,0.5,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"953",0.4,0.5,0.02,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"954",0.4,0.5,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"955",0.4,0.5,0.02,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"956",0.4,0.5,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"957",0.4,0.5,0.02,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"958",0.4,0.5,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"959",0.4,0.5,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"960",0.4,0.5,0.02,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"961",0.4,0.5,0.03,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"962",0.4,0.5,0.03,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"963",0.4,0.5,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"964",0.4,0.5,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"965",0.4,0.5,0.03,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"966",0.4,0.5,0.03,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"967",0.4,0.5,0.03,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"968",0.4,0.5,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"969",0.4,0.5,0.03,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"970",0.4,0.5,0.03,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"971",0.4,0.5,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"972",0.4,0.5,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"973",0.4,0.5,0.05,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"974",0.4,0.5,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"975",0.4,0.5,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"976",0.4,0.5,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"977",0.4,0.5,0.05,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"978",0.4,0.5,0.05,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"979",0.4,0.5,0.05,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"980",0.4,0.5,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"981",0.4,0.5,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"982",0.4,0.5,0.05,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"983",0.4,0.5,0.05,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"984",0.4,0.5,0.05,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"985",0.4,0.5,0.06,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"986",0.4,0.5,0.06,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"987",0.4,0.5,0.06,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"988",0.4,0.5,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"989",0.4,0.5,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"990",0.4,0.5,0.06,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"991",0.4,0.5,0.06,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"992",0.4,0.5,0.06,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"993",0.4,0.5,0.06,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"994",0.4,0.5,0.06,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"995",0.4,0.5,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"996",0.4,0.5,0.06,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"997",0.4,0.5,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"998",0.4,0.5,0.1,20,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"999",0.4,0.5,0.1,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"1000",0.4,0.5,0.1,60,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"1001",0.4,0.5,0.1,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"1002",0.4,0.5,0.1,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"1003",0.4,0.5,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"1004",0.4,0.5,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"1005",0.4,0.5,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"1006",0.4,0.5,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1007",0.4,0.5,0.1,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1008",0.4,0.5,0.1,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1009",0.4,0.6,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1010",0.4,0.6,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1011",0.4,0.6,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1012",0.4,0.6,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1013",0.4,0.6,0.01,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1014",0.4,0.6,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1015",0.4,0.6,0.01,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1016",0.4,0.6,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1017",0.4,0.6,0.01,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1018",0.4,0.6,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1019",0.4,0.6,0.01,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1020",0.4,0.6,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1021",0.4,0.6,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1022",0.4,0.6,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1023",0.4,0.6,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1024",0.4,0.6,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1025",0.4,0.6,0.02,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1026",0.4,0.6,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1027",0.4,0.6,0.02,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1028",0.4,0.6,0.02,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"1029",0.4,0.6,0.02,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1030",0.4,0.6,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1031",0.4,0.6,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1032",0.4,0.6,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1033",0.4,0.6,0.03,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1034",0.4,0.6,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1035",0.4,0.6,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1036",0.4,0.6,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1037",0.4,0.6,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1038",0.4,0.6,0.03,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1039",0.4,0.6,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1040",0.4,0.6,0.03,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1041",0.4,0.6,0.03,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1042",0.4,0.6,0.03,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1043",0.4,0.6,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1044",0.4,0.6,0.03,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1045",0.4,0.6,0.05,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1046",0.4,0.6,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1047",0.4,0.6,0.05,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1048",0.4,0.6,0.05,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"1049",0.4,0.6,0.05,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1050",0.4,0.6,0.05,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1051",0.4,0.6,0.05,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1052",0.4,0.6,0.05,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1053",0.4,0.6,0.05,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1054",0.4,0.6,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1055",0.4,0.6,0.05,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1056",0.4,0.6,0.05,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1057",0.4,0.6,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"1058",0.4,0.6,0.06,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1059",0.4,0.6,0.06,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1060",0.4,0.6,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1061",0.4,0.6,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"1062",0.4,0.6,0.06,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1063",0.4,0.6,0.06,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1064",0.4,0.6,0.06,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1065",0.4,0.6,0.06,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"1066",0.4,0.6,0.06,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1067",0.4,0.6,0.06,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1068",0.4,0.6,0.06,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1069",0.4,0.6,0.1,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"1070",0.4,0.6,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1071",0.4,0.6,0.1,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1072",0.4,0.6,0.1,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1073",0.4,0.6,0.1,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"1074",0.4,0.6,0.1,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1075",0.4,0.6,0.1,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"1076",0.4,0.6,0.1,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"1077",0.4,0.6,0.1,10,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"1078",0.4,0.6,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1079",0.4,0.6,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"1080",0.4,0.6,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"1081",0.5,0.2,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1082",0.5,0.2,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1083",0.5,0.2,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1084",0.5,0.2,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1085",0.5,0.2,0.01,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1086",0.5,0.2,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1087",0.5,0.2,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1088",0.5,0.2,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1089",0.5,0.2,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1090",0.5,0.2,0.01,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1091",0.5,0.2,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1092",0.5,0.2,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1093",0.5,0.2,0.02,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1094",0.5,0.2,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1095",0.5,0.2,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1096",0.5,0.2,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1097",0.5,0.2,0.02,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1098",0.5,0.2,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1099",0.5,0.2,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1100",0.5,0.2,0.02,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"1101",0.5,0.2,0.02,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1102",0.5,0.2,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1103",0.5,0.2,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1104",0.5,0.2,0.02,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1105",0.5,0.2,0.03,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1106",0.5,0.2,0.03,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1107",0.5,0.2,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1108",0.5,0.2,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1109",0.5,0.2,0.03,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1110",0.5,0.2,0.03,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1111",0.5,0.2,0.03,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1112",0.5,0.2,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1113",0.5,0.2,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1114",0.5,0.2,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1115",0.5,0.2,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1116",0.5,0.2,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1117",0.5,0.2,0.05,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"1118",0.5,0.2,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1119",0.5,0.2,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1120",0.5,0.2,0.05,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1121",0.5,0.2,0.05,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1122",0.5,0.2,0.05,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1123",0.5,0.2,0.05,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1124",0.5,0.2,0.05,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1125",0.5,0.2,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1126",0.5,0.2,0.05,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"1127",0.5,0.2,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"1128",0.5,0.2,0.05,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1129",0.5,0.2,0.06,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1130",0.5,0.2,0.06,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1131",0.5,0.2,0.06,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1132",0.5,0.2,0.06,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1133",0.5,0.2,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"1134",0.5,0.2,0.06,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1135",0.5,0.2,0.06,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1136",0.5,0.2,0.06,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1137",0.5,0.2,0.06,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1138",0.5,0.2,0.06,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"1139",0.5,0.2,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1140",0.5,0.2,0.06,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"1141",0.5,0.2,0.1,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1142",0.5,0.2,0.1,20,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"1143",0.5,0.2,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"1144",0.5,0.2,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
