"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"574",0.3,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"575",0.3,0.4,0.1,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"576",0.3,0.4,0.1,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"577",0.3,0.5,0.01,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"578",0.3,0.5,0.01,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"579",0.3,0.5,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"580",0.3,0.5,0.01,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"581",0.3,0.5,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"582",0.3,0.5,0.01,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"583",0.3,0.5,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"584",0.3,0.5,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"585",0.3,0.5,0.01,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"586",0.3,0.5,0.01,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"587",0.3,0.5,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"588",0.3,0.5,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"589",0.3,0.5,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"590",0.3,0.5,0.02,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"591",0.3,0.5,0.02,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"592",0.3,0.5,0.02,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"593",0.3,0.5,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"594",0.3,0.5,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"595",0.3,0.5,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"596",0.3,0.5,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"597",0.3,0.5,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"598",0.3,0.5,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"599",0.3,0.5,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"600",0.3,0.5,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"601",0.3,0.5,0.03,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"602",0.3,0.5,0.03,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"603",0.3,0.5,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"604",0.3,0.5,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"605",0.3,0.5,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"606",0.3,0.5,0.03,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"607",0.3,0.5,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"608",0.3,0.5,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"609",0.3,0.5,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"610",0.3,0.5,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"611",0.3,0.5,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"612",0.3,0.5,0.03,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"613",0.3,0.5,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"614",0.3,0.5,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"615",0.3,0.5,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"616",0.3,0.5,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"617",0.3,0.5,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"618",0.3,0.5,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"619",0.3,0.5,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"620",0.3,0.5,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"621",0.3,0.5,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"622",0.3,0.5,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"623",0.3,0.5,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"624",0.3,0.5,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"625",0.3,0.5,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"626",0.3,0.5,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"627",0.3,0.5,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"628",0.3,0.5,0.06,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"629",0.3,0.5,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"630",0.3,0.5,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"631",0.3,0.5,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"632",0.3,0.5,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"633",0.3,0.5,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"634",0.3,0.5,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"635",0.3,0.5,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"636",0.3,0.5,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"637",0.3,0.5,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"638",0.3,0.5,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"639",0.3,0.5,0.1,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"640",0.3,0.5,0.1,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"641",0.3,0.5,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"642",0.3,0.5,0.1,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"643",0.3,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"644",0.3,0.5,0.1,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"645",0.3,0.5,0.1,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"646",0.3,0.5,0.1,20,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"647",0.3,0.5,0.1,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"648",0.3,0.5,0.1,60,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"649",0.3,0.6,0.01,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"650",0.3,0.6,0.01,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"651",0.3,0.6,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"652",0.3,0.6,0.01,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"653",0.3,0.6,0.01,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"654",0.3,0.6,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"655",0.3,0.6,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"656",0.3,0.6,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"657",0.3,0.6,0.01,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"658",0.3,0.6,0.01,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"659",0.3,0.6,0.01,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"660",0.3,0.6,0.01,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"661",0.3,0.6,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"662",0.3,0.6,0.02,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"663",0.3,0.6,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"664",0.3,0.6,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"665",0.3,0.6,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"666",0.3,0.6,0.02,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"667",0.3,0.6,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"668",0.3,0.6,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"669",0.3,0.6,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"670",0.3,0.6,0.02,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"671",0.3,0.6,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"672",0.3,0.6,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"673",0.3,0.6,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"674",0.3,0.6,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"675",0.3,0.6,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"676",0.3,0.6,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"677",0.3,0.6,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"678",0.3,0.6,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"679",0.3,0.6,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"680",0.3,0.6,0.03,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"681",0.3,0.6,0.03,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"682",0.3,0.6,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"683",0.3,0.6,0.03,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"684",0.3,0.6,0.03,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"685",0.3,0.6,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"686",0.3,0.6,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"687",0.3,0.6,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"688",0.3,0.6,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"689",0.3,0.6,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"690",0.3,0.6,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"691",0.3,0.6,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"692",0.3,0.6,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"693",0.3,0.6,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"694",0.3,0.6,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"695",0.3,0.6,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"696",0.3,0.6,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"697",0.3,0.6,0.06,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"698",0.3,0.6,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"699",0.3,0.6,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"700",0.3,0.6,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"701",0.3,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"702",0.3,0.6,0.06,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"703",0.3,0.6,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"704",0.3,0.6,0.06,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"705",0.3,0.6,0.06,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"706",0.3,0.6,0.06,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"707",0.3,0.6,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"708",0.3,0.6,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"709",0.3,0.6,0.1,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"710",0.3,0.6,0.1,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"711",0.3,0.6,0.1,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"712",0.3,0.6,0.1,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"713",0.3,0.6,0.1,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"714",0.3,0.6,0.1,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"715",0.3,0.6,0.1,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"716",0.3,0.6,0.1,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"717",0.3,0.6,0.1,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"718",0.3,0.6,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"719",0.3,0.6,0.1,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"720",0.3,0.6,0.1,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"721",0.4,0.2,0.01,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"722",0.4,0.2,0.01,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"723",0.4,0.2,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"724",0.4,0.2,0.01,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"725",0.4,0.2,0.01,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"726",0.4,0.2,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"727",0.4,0.2,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"728",0.4,0.2,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"729",0.4,0.2,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"730",0.4,0.2,0.01,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"731",0.4,0.2,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"732",0.4,0.2,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"733",0.4,0.2,0.02,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"734",0.4,0.2,0.02,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"735",0.4,0.2,0.02,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"736",0.4,0.2,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"737",0.4,0.2,0.02,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"738",0.4,0.2,0.02,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"739",0.4,0.2,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"740",0.4,0.2,0.02,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"741",0.4,0.2,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"742",0.4,0.2,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"743",0.4,0.2,0.02,40,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"744",0.4,0.2,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"745",0.4,0.2,0.03,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"746",0.4,0.2,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"747",0.4,0.2,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"748",0.4,0.2,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"749",0.4,0.2,0.03,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"750",0.4,0.2,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"751",0.4,0.2,0.03,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"752",0.4,0.2,0.03,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"753",0.4,0.2,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"754",0.4,0.2,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"755",0.4,0.2,0.03,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"756",0.4,0.2,0.03,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"757",0.4,0.2,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"758",0.4,0.2,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"759",0.4,0.2,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"760",0.4,0.2,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"761",0.4,0.2,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"762",0.4,0.2,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"763",0.4,0.2,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"764",0.4,0.2,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"765",0.4,0.2,0.05,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"766",0.4,0.2,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"767",0.4,0.2,0.05,40,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"768",0.4,0.2,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"769",0.4,0.2,0.06,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"770",0.4,0.2,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"771",0.4,0.2,0.06,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"772",0.4,0.2,0.06,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"773",0.4,0.2,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"774",0.4,0.2,0.06,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"775",0.4,0.2,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"776",0.4,0.2,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"777",0.4,0.2,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"778",0.4,0.2,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"779",0.4,0.2,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"780",0.4,0.2,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"781",0.4,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"782",0.4,0.2,0.1,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"783",0.4,0.2,0.1,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"784",0.4,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"785",0.4,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"786",0.4,0.2,0.1,20,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"787",0.4,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"788",0.4,0.2,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"789",0.4,0.2,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"790",0.4,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"791",0.4,0.2,0.1,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"792",0.4,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"793",0.4,0.3,0.01,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"794",0.4,0.3,0.01,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"795",0.4,0.3,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"796",0.4,0.3,0.01,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"797",0.4,0.3,0.01,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"798",0.4,0.3,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"799",0.4,0.3,0.01,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"800",0.4,0.3,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"801",0.4,0.3,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"802",0.4,0.3,0.01,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"803",0.4,0.3,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"804",0.4,0.3,0.01,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"805",0.4,0.3,0.02,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"806",0.4,0.3,0.02,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"807",0.4,0.3,0.02,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"808",0.4,0.3,0.02,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"809",0.4,0.3,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"810",0.4,0.3,0.02,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"811",0.4,0.3,0.02,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"812",0.4,0.3,0.02,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"813",0.4,0.3,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"814",0.4,0.3,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"815",0.4,0.3,0.02,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"816",0.4,0.3,0.02,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"817",0.4,0.3,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"818",0.4,0.3,0.03,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"819",0.4,0.3,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"820",0.4,0.3,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"821",0.4,0.3,0.03,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"822",0.4,0.3,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"823",0.4,0.3,0.03,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"824",0.4,0.3,0.03,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"825",0.4,0.3,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"826",0.4,0.3,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"827",0.4,0.3,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"828",0.4,0.3,0.03,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"829",0.4,0.3,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"830",0.4,0.3,0.05,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"831",0.4,0.3,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"832",0.4,0.3,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"833",0.4,0.3,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"834",0.4,0.3,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"835",0.4,0.3,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"836",0.4,0.3,0.05,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"837",0.4,0.3,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"838",0.4,0.3,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"839",0.4,0.3,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"840",0.4,0.3,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"841",0.4,0.3,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"842",0.4,0.3,0.06,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"843",0.4,0.3,0.06,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"844",0.4,0.3,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"845",0.4,0.3,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"846",0.4,0.3,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"847",0.4,0.3,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"848",0.4,0.3,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"849",0.4,0.3,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"850",0.4,0.3,0.06,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"851",0.4,0.3,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"852",0.4,0.3,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"853",0.4,0.3,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"854",0.4,0.3,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"855",0.4,0.3,0.1,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"856",0.4,0.3,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"857",0.4,0.3,0.1,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"858",0.4,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"859",0.4,0.3,0.1,40,0.479674796747967,0.654761904761905,0.102564102564103,0.412333601357992
