"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6359",0.5,0.4,0.5,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6360",0.5,0.4,0.5,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6361",0.5,0.4,0.5,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6362",0.5,0.4,0.5,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6363",0.5,0.4,0.5,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6364",0.5,0.4,0.5,0.03,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6365",0.5,0.4,0.5,0.03,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6366",0.5,0.4,0.5,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"6367",0.5,0.4,0.5,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6368",0.5,0.4,0.5,0.03,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6369",0.5,0.4,0.5,0.03,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6370",0.5,0.4,0.5,0.03,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6371",0.5,0.4,0.5,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6372",0.5,0.4,0.5,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6373",0.5,0.4,0.5,0.05,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6374",0.5,0.4,0.5,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6375",0.5,0.4,0.5,0.05,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6376",0.5,0.4,0.5,0.05,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6377",0.5,0.4,0.5,0.05,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6378",0.5,0.4,0.5,0.05,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6379",0.5,0.4,0.5,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"6380",0.5,0.4,0.5,0.05,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"6381",0.5,0.4,0.5,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6382",0.5,0.4,0.5,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6383",0.5,0.4,0.5,0.05,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6384",0.5,0.4,0.5,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6385",0.5,0.4,0.5,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6386",0.5,0.4,0.5,0.06,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"6387",0.5,0.4,0.5,0.06,40,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"6388",0.5,0.4,0.5,0.06,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6389",0.5,0.4,0.5,0.06,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6390",0.5,0.4,0.5,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6391",0.5,0.4,0.5,0.06,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"6392",0.5,0.4,0.5,0.06,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6393",0.5,0.4,0.5,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6394",0.5,0.4,0.5,0.06,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6395",0.5,0.4,0.5,0.06,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6396",0.5,0.4,0.5,0.06,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6397",0.5,0.4,0.5,0.1,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6398",0.5,0.4,0.5,0.1,20,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"6399",0.5,0.4,0.5,0.1,40,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"6400",0.5,0.4,0.5,0.1,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6401",0.5,0.4,0.5,0.1,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6402",0.5,0.4,0.5,0.1,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6403",0.5,0.4,0.5,0.1,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6404",0.5,0.4,0.5,0.1,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"6405",0.5,0.4,0.5,0.1,10,0.507352941176471,0.633333333333333,0.260869565217391,0.467185279909065
"6406",0.5,0.4,0.5,0.1,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"6407",0.5,0.4,0.5,0.1,40,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"6408",0.5,0.4,0.5,0.1,60,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"6409",0.5,0.4,0.6,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6410",0.5,0.4,0.6,0.01,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6411",0.5,0.4,0.6,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6412",0.5,0.4,0.6,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6413",0.5,0.4,0.6,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6414",0.5,0.4,0.6,0.01,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"6415",0.5,0.4,0.6,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6416",0.5,0.4,0.6,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6417",0.5,0.4,0.6,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"6418",0.5,0.4,0.6,0.01,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6419",0.5,0.4,0.6,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6420",0.5,0.4,0.6,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6421",0.5,0.4,0.6,0.02,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6422",0.5,0.4,0.6,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"6423",0.5,0.4,0.6,0.02,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6424",0.5,0.4,0.6,0.02,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6425",0.5,0.4,0.6,0.02,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6426",0.5,0.4,0.6,0.02,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6427",0.5,0.4,0.6,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6428",0.5,0.4,0.6,0.02,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6429",0.5,0.4,0.6,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6430",0.5,0.4,0.6,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6431",0.5,0.4,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6432",0.5,0.4,0.6,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6433",0.5,0.4,0.6,0.03,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6434",0.5,0.4,0.6,0.03,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6435",0.5,0.4,0.6,0.03,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6436",0.5,0.4,0.6,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6437",0.5,0.4,0.6,0.03,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"6438",0.5,0.4,0.6,0.03,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"6439",0.5,0.4,0.6,0.03,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6440",0.5,0.4,0.6,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6441",0.5,0.4,0.6,0.03,10,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"6442",0.5,0.4,0.6,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"6443",0.5,0.4,0.6,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6444",0.5,0.4,0.6,0.03,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6445",0.5,0.4,0.6,0.05,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"6446",0.5,0.4,0.6,0.05,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6447",0.5,0.4,0.6,0.05,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6448",0.5,0.4,0.6,0.05,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6449",0.5,0.4,0.6,0.05,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6450",0.5,0.4,0.6,0.05,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6451",0.5,0.4,0.6,0.05,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6452",0.5,0.4,0.6,0.05,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6453",0.5,0.4,0.6,0.05,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6454",0.5,0.4,0.6,0.05,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6455",0.5,0.4,0.6,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6456",0.5,0.4,0.6,0.05,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6457",0.5,0.4,0.6,0.06,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"6458",0.5,0.4,0.6,0.06,20,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6459",0.5,0.4,0.6,0.06,40,0.481751824817518,0.588888888888889,0.276595744680851,0.449078819462419
"6460",0.5,0.4,0.6,0.06,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6461",0.5,0.4,0.6,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6462",0.5,0.4,0.6,0.06,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"6463",0.5,0.4,0.6,0.06,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6464",0.5,0.4,0.6,0.06,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6465",0.5,0.4,0.6,0.06,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6466",0.5,0.4,0.6,0.06,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6467",0.5,0.4,0.6,0.06,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6468",0.5,0.4,0.6,0.06,60,0.507352941176471,0.633333333333333,0.260869565217391,0.467185279909065
"6469",0.5,0.4,0.6,0.1,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6470",0.5,0.4,0.6,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6471",0.5,0.4,0.6,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6472",0.5,0.4,0.6,0.1,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"6473",0.5,0.4,0.6,0.1,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6474",0.5,0.4,0.6,0.1,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6475",0.5,0.4,0.6,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6476",0.5,0.4,0.6,0.1,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6477",0.5,0.4,0.6,0.1,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6478",0.5,0.4,0.6,0.1,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6479",0.5,0.4,0.6,0.1,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6480",0.5,0.4,0.6,0.1,60,0.492647058823529,0.622222222222222,0.239130434782609,0.451333238609453
"6481",0.5,0.5,0.2,0.01,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6482",0.5,0.5,0.2,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"6483",0.5,0.5,0.2,0.01,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6484",0.5,0.5,0.2,0.01,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6485",0.5,0.5,0.2,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"6486",0.5,0.5,0.2,0.01,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"6487",0.5,0.5,0.2,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"6488",0.5,0.5,0.2,0.01,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"6489",0.5,0.5,0.2,0.01,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6490",0.5,0.5,0.2,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6491",0.5,0.5,0.2,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"6492",0.5,0.5,0.2,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6493",0.5,0.5,0.2,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6494",0.5,0.5,0.2,0.02,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"6495",0.5,0.5,0.2,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6496",0.5,0.5,0.2,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6497",0.5,0.5,0.2,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6498",0.5,0.5,0.2,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6499",0.5,0.5,0.2,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"6500",0.5,0.5,0.2,0.02,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"6501",0.5,0.5,0.2,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"6502",0.5,0.5,0.2,0.02,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6503",0.5,0.5,0.2,0.02,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6504",0.5,0.5,0.2,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"6505",0.5,0.5,0.2,0.03,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6506",0.5,0.5,0.2,0.03,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6507",0.5,0.5,0.2,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"6508",0.5,0.5,0.2,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6509",0.5,0.5,0.2,0.03,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6510",0.5,0.5,0.2,0.03,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"6511",0.5,0.5,0.2,0.03,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"6512",0.5,0.5,0.2,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6513",0.5,0.5,0.2,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6514",0.5,0.5,0.2,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6515",0.5,0.5,0.2,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6516",0.5,0.5,0.2,0.03,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6517",0.5,0.5,0.2,0.05,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"6518",0.5,0.5,0.2,0.05,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6519",0.5,0.5,0.2,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6520",0.5,0.5,0.2,0.05,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"6521",0.5,0.5,0.2,0.05,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6522",0.5,0.5,0.2,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"6523",0.5,0.5,0.2,0.05,40,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6524",0.5,0.5,0.2,0.05,60,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"6525",0.5,0.5,0.2,0.05,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"6526",0.5,0.5,0.2,0.05,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6527",0.5,0.5,0.2,0.05,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"6528",0.5,0.5,0.2,0.05,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6529",0.5,0.5,0.2,0.06,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"6530",0.5,0.5,0.2,0.06,20,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"6531",0.5,0.5,0.2,0.06,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6532",0.5,0.5,0.2,0.06,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6533",0.5,0.5,0.2,0.06,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6534",0.5,0.5,0.2,0.06,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"6535",0.5,0.5,0.2,0.06,40,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6536",0.5,0.5,0.2,0.06,60,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"6537",0.5,0.5,0.2,0.06,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6538",0.5,0.5,0.2,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6539",0.5,0.5,0.2,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6540",0.5,0.5,0.2,0.06,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6541",0.5,0.5,0.2,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6542",0.5,0.5,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6543",0.5,0.5,0.2,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6544",0.5,0.5,0.2,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6545",0.5,0.5,0.2,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6546",0.5,0.5,0.2,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6547",0.5,0.5,0.2,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6548",0.5,0.5,0.2,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6549",0.5,0.5,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6550",0.5,0.5,0.2,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6551",0.5,0.5,0.2,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6552",0.5,0.5,0.2,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6553",0.5,0.5,0.3,0.01,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6554",0.5,0.5,0.3,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"6555",0.5,0.5,0.3,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"6556",0.5,0.5,0.3,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6557",0.5,0.5,0.3,0.01,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"6558",0.5,0.5,0.3,0.01,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"6559",0.5,0.5,0.3,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6560",0.5,0.5,0.3,0.01,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6561",0.5,0.5,0.3,0.01,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6562",0.5,0.5,0.3,0.01,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6563",0.5,0.5,0.3,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6564",0.5,0.5,0.3,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6565",0.5,0.5,0.3,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6566",0.5,0.5,0.3,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"6567",0.5,0.5,0.3,0.02,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"6568",0.5,0.5,0.3,0.02,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"6569",0.5,0.5,0.3,0.02,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"6570",0.5,0.5,0.3,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"6571",0.5,0.5,0.3,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"6572",0.5,0.5,0.3,0.02,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6573",0.5,0.5,0.3,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"6574",0.5,0.5,0.3,0.02,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6575",0.5,0.5,0.3,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6576",0.5,0.5,0.3,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6577",0.5,0.5,0.3,0.03,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"6578",0.5,0.5,0.3,0.03,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"6579",0.5,0.5,0.3,0.03,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"6580",0.5,0.5,0.3,0.03,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6581",0.5,0.5,0.3,0.03,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6582",0.5,0.5,0.3,0.03,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"6583",0.5,0.5,0.3,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"6584",0.5,0.5,0.3,0.03,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"6585",0.5,0.5,0.3,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6586",0.5,0.5,0.3,0.03,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"6587",0.5,0.5,0.3,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"6588",0.5,0.5,0.3,0.03,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6589",0.5,0.5,0.3,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6590",0.5,0.5,0.3,0.05,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"6591",0.5,0.5,0.3,0.05,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"6592",0.5,0.5,0.3,0.05,60,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"6593",0.5,0.5,0.3,0.05,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"6594",0.5,0.5,0.3,0.05,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"6595",0.5,0.5,0.3,0.05,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"6596",0.5,0.5,0.3,0.05,60,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"6597",0.5,0.5,0.3,0.05,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"6598",0.5,0.5,0.3,0.05,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"6599",0.5,0.5,0.3,0.05,40,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"6600",0.5,0.5,0.3,0.05,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"6601",0.5,0.5,0.3,0.06,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"6602",0.5,0.5,0.3,0.06,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"6603",0.5,0.5,0.3,0.06,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"6604",0.5,0.5,0.3,0.06,60,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"6605",0.5,0.5,0.3,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"6606",0.5,0.5,0.3,0.06,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"6607",0.5,0.5,0.3,0.06,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"6608",0.5,0.5,0.3,0.06,60,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"6609",0.5,0.5,0.3,0.06,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"6610",0.5,0.5,0.3,0.06,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"6611",0.5,0.5,0.3,0.06,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"6612",0.5,0.5,0.3,0.06,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"6613",0.5,0.5,0.3,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6614",0.5,0.5,0.3,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6615",0.5,0.5,0.3,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6616",0.5,0.5,0.3,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"6617",0.5,0.5,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6618",0.5,0.5,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"6619",0.5,0.5,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
