"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"574",0.3,0.4,0.1,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"575",0.3,0.4,0.1,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"576",0.3,0.4,0.1,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"577",0.3,0.5,0.01,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"578",0.3,0.5,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"579",0.3,0.5,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"580",0.3,0.5,0.01,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"581",0.3,0.5,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"582",0.3,0.5,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"583",0.3,0.5,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"584",0.3,0.5,0.01,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"585",0.3,0.5,0.01,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"586",0.3,0.5,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"587",0.3,0.5,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"588",0.3,0.5,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"589",0.3,0.5,0.02,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"590",0.3,0.5,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"591",0.3,0.5,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"592",0.3,0.5,0.02,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"593",0.3,0.5,0.02,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"594",0.3,0.5,0.02,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"595",0.3,0.5,0.02,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"596",0.3,0.5,0.02,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"597",0.3,0.5,0.02,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"598",0.3,0.5,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"599",0.3,0.5,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"600",0.3,0.5,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"601",0.3,0.5,0.03,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"602",0.3,0.5,0.03,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"603",0.3,0.5,0.03,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"604",0.3,0.5,0.03,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"605",0.3,0.5,0.03,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"606",0.3,0.5,0.03,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"607",0.3,0.5,0.03,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"608",0.3,0.5,0.03,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"609",0.3,0.5,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"610",0.3,0.5,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"611",0.3,0.5,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"612",0.3,0.5,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"613",0.3,0.5,0.05,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"614",0.3,0.5,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"615",0.3,0.5,0.05,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"616",0.3,0.5,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"617",0.3,0.5,0.05,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"618",0.3,0.5,0.05,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"619",0.3,0.5,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"620",0.3,0.5,0.05,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"621",0.3,0.5,0.05,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"622",0.3,0.5,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"623",0.3,0.5,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"624",0.3,0.5,0.05,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"625",0.3,0.5,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"626",0.3,0.5,0.06,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"627",0.3,0.5,0.06,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"628",0.3,0.5,0.06,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"629",0.3,0.5,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"630",0.3,0.5,0.06,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"631",0.3,0.5,0.06,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"632",0.3,0.5,0.06,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"633",0.3,0.5,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"634",0.3,0.5,0.06,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"635",0.3,0.5,0.06,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"636",0.3,0.5,0.06,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"637",0.3,0.5,0.1,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"638",0.3,0.5,0.1,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"639",0.3,0.5,0.1,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"640",0.3,0.5,0.1,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"641",0.3,0.5,0.1,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"642",0.3,0.5,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"643",0.3,0.5,0.1,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"644",0.3,0.5,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"645",0.3,0.5,0.1,10,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"646",0.3,0.5,0.1,20,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"647",0.3,0.5,0.1,40,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"648",0.3,0.5,0.1,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"649",0.3,0.6,0.01,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"650",0.3,0.6,0.01,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"651",0.3,0.6,0.01,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"652",0.3,0.6,0.01,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"653",0.3,0.6,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"654",0.3,0.6,0.01,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"655",0.3,0.6,0.01,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"656",0.3,0.6,0.01,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"657",0.3,0.6,0.01,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"658",0.3,0.6,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"659",0.3,0.6,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"660",0.3,0.6,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"661",0.3,0.6,0.02,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"662",0.3,0.6,0.02,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"663",0.3,0.6,0.02,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"664",0.3,0.6,0.02,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"665",0.3,0.6,0.02,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"666",0.3,0.6,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"667",0.3,0.6,0.02,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"668",0.3,0.6,0.02,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"669",0.3,0.6,0.02,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"670",0.3,0.6,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"671",0.3,0.6,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"672",0.3,0.6,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"673",0.3,0.6,0.03,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"674",0.3,0.6,0.03,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"675",0.3,0.6,0.03,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"676",0.3,0.6,0.03,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"677",0.3,0.6,0.03,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"678",0.3,0.6,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"679",0.3,0.6,0.03,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"680",0.3,0.6,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"681",0.3,0.6,0.03,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"682",0.3,0.6,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"683",0.3,0.6,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"684",0.3,0.6,0.03,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"685",0.3,0.6,0.05,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"686",0.3,0.6,0.05,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"687",0.3,0.6,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"688",0.3,0.6,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"689",0.3,0.6,0.05,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"690",0.3,0.6,0.05,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"691",0.3,0.6,0.05,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"692",0.3,0.6,0.05,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"693",0.3,0.6,0.05,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"694",0.3,0.6,0.05,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"695",0.3,0.6,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"696",0.3,0.6,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"697",0.3,0.6,0.06,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"698",0.3,0.6,0.06,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"699",0.3,0.6,0.06,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"700",0.3,0.6,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"701",0.3,0.6,0.06,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"702",0.3,0.6,0.06,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"703",0.3,0.6,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"704",0.3,0.6,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"705",0.3,0.6,0.06,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"706",0.3,0.6,0.06,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"707",0.3,0.6,0.06,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"708",0.3,0.6,0.06,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"709",0.3,0.6,0.1,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"710",0.3,0.6,0.1,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"711",0.3,0.6,0.1,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"712",0.3,0.6,0.1,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"713",0.3,0.6,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"714",0.3,0.6,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"715",0.3,0.6,0.1,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"716",0.3,0.6,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"717",0.3,0.6,0.1,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"718",0.3,0.6,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"719",0.3,0.6,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"720",0.3,0.6,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"721",0.4,0.2,0.01,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"722",0.4,0.2,0.01,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"723",0.4,0.2,0.01,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"724",0.4,0.2,0.01,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"725",0.4,0.2,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"726",0.4,0.2,0.01,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"727",0.4,0.2,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"728",0.4,0.2,0.01,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"729",0.4,0.2,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"730",0.4,0.2,0.01,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"731",0.4,0.2,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"732",0.4,0.2,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"733",0.4,0.2,0.02,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"734",0.4,0.2,0.02,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"735",0.4,0.2,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"736",0.4,0.2,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"737",0.4,0.2,0.02,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"738",0.4,0.2,0.02,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"739",0.4,0.2,0.02,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"740",0.4,0.2,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"741",0.4,0.2,0.02,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"742",0.4,0.2,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"743",0.4,0.2,0.02,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"744",0.4,0.2,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"745",0.4,0.2,0.03,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"746",0.4,0.2,0.03,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"747",0.4,0.2,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"748",0.4,0.2,0.03,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"749",0.4,0.2,0.03,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"750",0.4,0.2,0.03,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"751",0.4,0.2,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"752",0.4,0.2,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"753",0.4,0.2,0.03,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"754",0.4,0.2,0.03,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"755",0.4,0.2,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"756",0.4,0.2,0.03,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"757",0.4,0.2,0.05,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"758",0.4,0.2,0.05,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"759",0.4,0.2,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"760",0.4,0.2,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"761",0.4,0.2,0.05,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"762",0.4,0.2,0.05,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"763",0.4,0.2,0.05,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"764",0.4,0.2,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"765",0.4,0.2,0.05,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"766",0.4,0.2,0.05,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"767",0.4,0.2,0.05,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"768",0.4,0.2,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"769",0.4,0.2,0.06,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"770",0.4,0.2,0.06,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"771",0.4,0.2,0.06,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"772",0.4,0.2,0.06,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"773",0.4,0.2,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"774",0.4,0.2,0.06,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"775",0.4,0.2,0.06,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"776",0.4,0.2,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"777",0.4,0.2,0.06,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"778",0.4,0.2,0.06,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"779",0.4,0.2,0.06,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"780",0.4,0.2,0.06,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"781",0.4,0.2,0.1,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"782",0.4,0.2,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"783",0.4,0.2,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"784",0.4,0.2,0.1,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"785",0.4,0.2,0.1,10,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"786",0.4,0.2,0.1,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"787",0.4,0.2,0.1,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"788",0.4,0.2,0.1,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"789",0.4,0.2,0.1,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"790",0.4,0.2,0.1,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"791",0.4,0.2,0.1,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"792",0.4,0.2,0.1,60,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"793",0.4,0.3,0.01,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"794",0.4,0.3,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"795",0.4,0.3,0.01,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"796",0.4,0.3,0.01,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"797",0.4,0.3,0.01,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"798",0.4,0.3,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"799",0.4,0.3,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"800",0.4,0.3,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"801",0.4,0.3,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"802",0.4,0.3,0.01,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"803",0.4,0.3,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"804",0.4,0.3,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"805",0.4,0.3,0.02,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"806",0.4,0.3,0.02,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"807",0.4,0.3,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"808",0.4,0.3,0.02,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"809",0.4,0.3,0.02,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"810",0.4,0.3,0.02,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"811",0.4,0.3,0.02,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"812",0.4,0.3,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"813",0.4,0.3,0.02,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"814",0.4,0.3,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"815",0.4,0.3,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"816",0.4,0.3,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"817",0.4,0.3,0.03,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"818",0.4,0.3,0.03,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"819",0.4,0.3,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"820",0.4,0.3,0.03,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"821",0.4,0.3,0.03,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"822",0.4,0.3,0.03,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"823",0.4,0.3,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"824",0.4,0.3,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"825",0.4,0.3,0.03,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"826",0.4,0.3,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"827",0.4,0.3,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"828",0.4,0.3,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"829",0.4,0.3,0.05,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"830",0.4,0.3,0.05,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"831",0.4,0.3,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"832",0.4,0.3,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"833",0.4,0.3,0.05,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"834",0.4,0.3,0.05,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"835",0.4,0.3,0.05,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"836",0.4,0.3,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"837",0.4,0.3,0.05,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"838",0.4,0.3,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"839",0.4,0.3,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"840",0.4,0.3,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"841",0.4,0.3,0.06,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"842",0.4,0.3,0.06,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"843",0.4,0.3,0.06,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"844",0.4,0.3,0.06,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"845",0.4,0.3,0.06,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"846",0.4,0.3,0.06,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"847",0.4,0.3,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"848",0.4,0.3,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"849",0.4,0.3,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"850",0.4,0.3,0.06,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"851",0.4,0.3,0.06,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"852",0.4,0.3,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"853",0.4,0.3,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"854",0.4,0.3,0.1,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"855",0.4,0.3,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"856",0.4,0.3,0.1,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"857",0.4,0.3,0.1,10,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"858",0.4,0.3,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"859",0.4,0.3,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
