"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8296",0.6,0.5,0.2,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8297",0.6,0.5,0.2,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8298",0.6,0.5,0.2,0.02,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8299",0.6,0.5,0.2,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8300",0.6,0.5,0.2,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8301",0.6,0.5,0.2,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8302",0.6,0.5,0.2,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"8303",0.6,0.5,0.2,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"8304",0.6,0.5,0.2,0.02,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8305",0.6,0.5,0.2,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8306",0.6,0.5,0.2,0.03,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8307",0.6,0.5,0.2,0.03,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"8308",0.6,0.5,0.2,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8309",0.6,0.5,0.2,0.03,10,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"8310",0.6,0.5,0.2,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8311",0.6,0.5,0.2,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"8312",0.6,0.5,0.2,0.03,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8313",0.6,0.5,0.2,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8314",0.6,0.5,0.2,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8315",0.6,0.5,0.2,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8316",0.6,0.5,0.2,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8317",0.6,0.5,0.2,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8318",0.6,0.5,0.2,0.05,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8319",0.6,0.5,0.2,0.05,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"8320",0.6,0.5,0.2,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8321",0.6,0.5,0.2,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8322",0.6,0.5,0.2,0.05,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8323",0.6,0.5,0.2,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8324",0.6,0.5,0.2,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8325",0.6,0.5,0.2,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8326",0.6,0.5,0.2,0.05,20,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"8327",0.6,0.5,0.2,0.05,40,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"8328",0.6,0.5,0.2,0.05,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8329",0.6,0.5,0.2,0.06,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"8330",0.6,0.5,0.2,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8331",0.6,0.5,0.2,0.06,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"8332",0.6,0.5,0.2,0.06,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8333",0.6,0.5,0.2,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8334",0.6,0.5,0.2,0.06,20,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"8335",0.6,0.5,0.2,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8336",0.6,0.5,0.2,0.06,60,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"8337",0.6,0.5,0.2,0.06,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8338",0.6,0.5,0.2,0.06,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8339",0.6,0.5,0.2,0.06,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8340",0.6,0.5,0.2,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8341",0.6,0.5,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8342",0.6,0.5,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8343",0.6,0.5,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8344",0.6,0.5,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8345",0.6,0.5,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8346",0.6,0.5,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8347",0.6,0.5,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8348",0.6,0.5,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8349",0.6,0.5,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8350",0.6,0.5,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8351",0.6,0.5,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8352",0.6,0.5,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8353",0.6,0.5,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"8354",0.6,0.5,0.3,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8355",0.6,0.5,0.3,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8356",0.6,0.5,0.3,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8357",0.6,0.5,0.3,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8358",0.6,0.5,0.3,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8359",0.6,0.5,0.3,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8360",0.6,0.5,0.3,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8361",0.6,0.5,0.3,0.01,10,0.763779527559055,0.821428571428571,0.651162790697674,0.745456963228434
"8362",0.6,0.5,0.3,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8363",0.6,0.5,0.3,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8364",0.6,0.5,0.3,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8365",0.6,0.5,0.3,0.02,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8366",0.6,0.5,0.3,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8367",0.6,0.5,0.3,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8368",0.6,0.5,0.3,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8369",0.6,0.5,0.3,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8370",0.6,0.5,0.3,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8371",0.6,0.5,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8372",0.6,0.5,0.3,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"8373",0.6,0.5,0.3,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8374",0.6,0.5,0.3,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"8375",0.6,0.5,0.3,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8376",0.6,0.5,0.3,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"8377",0.6,0.5,0.3,0.03,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"8378",0.6,0.5,0.3,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8379",0.6,0.5,0.3,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8380",0.6,0.5,0.3,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8381",0.6,0.5,0.3,0.03,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8382",0.6,0.5,0.3,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"8383",0.6,0.5,0.3,0.03,40,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8384",0.6,0.5,0.3,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8385",0.6,0.5,0.3,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8386",0.6,0.5,0.3,0.03,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"8387",0.6,0.5,0.3,0.03,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8388",0.6,0.5,0.3,0.03,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8389",0.6,0.5,0.3,0.05,10,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"8390",0.6,0.5,0.3,0.05,20,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"8391",0.6,0.5,0.3,0.05,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8392",0.6,0.5,0.3,0.05,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8393",0.6,0.5,0.3,0.05,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8394",0.6,0.5,0.3,0.05,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8395",0.6,0.5,0.3,0.05,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8396",0.6,0.5,0.3,0.05,60,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8397",0.6,0.5,0.3,0.05,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8398",0.6,0.5,0.3,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8399",0.6,0.5,0.3,0.05,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8400",0.6,0.5,0.3,0.05,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8401",0.6,0.5,0.3,0.06,10,0.5,0.6,0.302325581395349,0.467441860465116
"8402",0.6,0.5,0.3,0.06,20,0.46875,0.576470588235294,0.255813953488372,0.433678180574555
"8403",0.6,0.5,0.3,0.06,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8404",0.6,0.5,0.3,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8405",0.6,0.5,0.3,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8406",0.6,0.5,0.3,0.06,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8407",0.6,0.5,0.3,0.06,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8408",0.6,0.5,0.3,0.06,60,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8409",0.6,0.5,0.3,0.06,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8410",0.6,0.5,0.3,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8411",0.6,0.5,0.3,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8412",0.6,0.5,0.3,0.06,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8413",0.6,0.5,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8414",0.6,0.5,0.3,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8415",0.6,0.5,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8416",0.6,0.5,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8417",0.6,0.5,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8418",0.6,0.5,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8419",0.6,0.5,0.3,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8420",0.6,0.5,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8421",0.6,0.5,0.3,0.1,10,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"8422",0.6,0.5,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8423",0.6,0.5,0.3,0.1,40,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8424",0.6,0.5,0.3,0.1,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8425",0.6,0.5,0.4,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"8426",0.6,0.5,0.4,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"8427",0.6,0.5,0.4,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8428",0.6,0.5,0.4,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8429",0.6,0.5,0.4,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8430",0.6,0.5,0.4,0.01,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8431",0.6,0.5,0.4,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8432",0.6,0.5,0.4,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8433",0.6,0.5,0.4,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"8434",0.6,0.5,0.4,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"8435",0.6,0.5,0.4,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8436",0.6,0.5,0.4,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8437",0.6,0.5,0.4,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8438",0.6,0.5,0.4,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8439",0.6,0.5,0.4,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8440",0.6,0.5,0.4,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8441",0.6,0.5,0.4,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8442",0.6,0.5,0.4,0.02,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8443",0.6,0.5,0.4,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8444",0.6,0.5,0.4,0.02,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8445",0.6,0.5,0.4,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8446",0.6,0.5,0.4,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8447",0.6,0.5,0.4,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8448",0.6,0.5,0.4,0.02,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"8449",0.6,0.5,0.4,0.03,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"8450",0.6,0.5,0.4,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8451",0.6,0.5,0.4,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"8452",0.6,0.5,0.4,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8453",0.6,0.5,0.4,0.03,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8454",0.6,0.5,0.4,0.03,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8455",0.6,0.5,0.4,0.03,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"8456",0.6,0.5,0.4,0.03,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"8457",0.6,0.5,0.4,0.03,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"8458",0.6,0.5,0.4,0.03,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"8459",0.6,0.5,0.4,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"8460",0.6,0.5,0.4,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8461",0.6,0.5,0.4,0.05,10,0.5,0.6,0.302325581395349,0.467441860465116
"8462",0.6,0.5,0.4,0.05,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"8463",0.6,0.5,0.4,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"8464",0.6,0.5,0.4,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8465",0.6,0.5,0.4,0.05,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8466",0.6,0.5,0.4,0.05,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"8467",0.6,0.5,0.4,0.05,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8468",0.6,0.5,0.4,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8469",0.6,0.5,0.4,0.05,10,0.448818897637795,0.583333333333333,0.186046511627907,0.406066247533012
"8470",0.6,0.5,0.4,0.05,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8471",0.6,0.5,0.4,0.05,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8472",0.6,0.5,0.4,0.05,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8473",0.6,0.5,0.4,0.06,10,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"8474",0.6,0.5,0.4,0.06,20,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"8475",0.6,0.5,0.4,0.06,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8476",0.6,0.5,0.4,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8477",0.6,0.5,0.4,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8478",0.6,0.5,0.4,0.06,20,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"8479",0.6,0.5,0.4,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"8480",0.6,0.5,0.4,0.06,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8481",0.6,0.5,0.4,0.06,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"8482",0.6,0.5,0.4,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8483",0.6,0.5,0.4,0.06,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8484",0.6,0.5,0.4,0.06,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8485",0.6,0.5,0.4,0.1,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"8486",0.6,0.5,0.4,0.1,20,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"8487",0.6,0.5,0.4,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8488",0.6,0.5,0.4,0.1,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"8489",0.6,0.5,0.4,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8490",0.6,0.5,0.4,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8491",0.6,0.5,0.4,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8492",0.6,0.5,0.4,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8493",0.6,0.5,0.4,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8494",0.6,0.5,0.4,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8495",0.6,0.5,0.4,0.1,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8496",0.6,0.5,0.4,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8497",0.6,0.5,0.5,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"8498",0.6,0.5,0.5,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8499",0.6,0.5,0.5,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8500",0.6,0.5,0.5,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8501",0.6,0.5,0.5,0.01,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"8502",0.6,0.5,0.5,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8503",0.6,0.5,0.5,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"8504",0.6,0.5,0.5,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8505",0.6,0.5,0.5,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"8506",0.6,0.5,0.5,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"8507",0.6,0.5,0.5,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"8508",0.6,0.5,0.5,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8509",0.6,0.5,0.5,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"8510",0.6,0.5,0.5,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8511",0.6,0.5,0.5,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"8512",0.6,0.5,0.5,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8513",0.6,0.5,0.5,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8514",0.6,0.5,0.5,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"8515",0.6,0.5,0.5,0.02,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8516",0.6,0.5,0.5,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8517",0.6,0.5,0.5,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"8518",0.6,0.5,0.5,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8519",0.6,0.5,0.5,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"8520",0.6,0.5,0.5,0.02,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"8521",0.6,0.5,0.5,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8522",0.6,0.5,0.5,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"8523",0.6,0.5,0.5,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"8524",0.6,0.5,0.5,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"8525",0.6,0.5,0.5,0.03,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8526",0.6,0.5,0.5,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"8527",0.6,0.5,0.5,0.03,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"8528",0.6,0.5,0.5,0.03,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"8529",0.6,0.5,0.5,0.03,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"8530",0.6,0.5,0.5,0.03,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"8531",0.6,0.5,0.5,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"8532",0.6,0.5,0.5,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"8533",0.6,0.5,0.5,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"8534",0.6,0.5,0.5,0.05,20,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"8535",0.6,0.5,0.5,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8536",0.6,0.5,0.5,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"8537",0.6,0.5,0.5,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"8538",0.6,0.5,0.5,0.05,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8539",0.6,0.5,0.5,0.05,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8540",0.6,0.5,0.5,0.05,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8541",0.6,0.5,0.5,0.05,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"8542",0.6,0.5,0.5,0.05,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8543",0.6,0.5,0.5,0.05,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"8544",0.6,0.5,0.5,0.05,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8545",0.6,0.5,0.5,0.06,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"8546",0.6,0.5,0.5,0.06,20,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"8547",0.6,0.5,0.5,0.06,40,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"8548",0.6,0.5,0.5,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"8549",0.6,0.5,0.5,0.06,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"8550",0.6,0.5,0.5,0.06,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"8551",0.6,0.5,0.5,0.06,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"8552",0.6,0.5,0.5,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"8553",0.6,0.5,0.5,0.06,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"8554",0.6,0.5,0.5,0.06,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"8555",0.6,0.5,0.5,0.06,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"8556",0.6,0.5,0.5,0.06,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"8557",0.6,0.5,0.5,0.1,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"8558",0.6,0.5,0.5,0.1,20,0.46875,0.576470588235294,0.255813953488372,0.433678180574555
"8559",0.6,0.5,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"8560",0.6,0.5,0.5,0.1,60,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
