"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7170",0.5,0.6,0.6,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7171",0.5,0.6,0.6,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7172",0.5,0.6,0.6,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7173",0.5,0.6,0.6,0.05,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"7174",0.5,0.6,0.6,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7175",0.5,0.6,0.6,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7176",0.5,0.6,0.6,0.05,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7177",0.5,0.6,0.6,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7178",0.5,0.6,0.6,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7179",0.5,0.6,0.6,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7180",0.5,0.6,0.6,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7181",0.5,0.6,0.6,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7182",0.5,0.6,0.6,0.06,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7183",0.5,0.6,0.6,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7184",0.5,0.6,0.6,0.06,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"7185",0.5,0.6,0.6,0.06,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"7186",0.5,0.6,0.6,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7187",0.5,0.6,0.6,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7188",0.5,0.6,0.6,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7189",0.5,0.6,0.6,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"7190",0.5,0.6,0.6,0.1,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7191",0.5,0.6,0.6,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"7192",0.5,0.6,0.6,0.1,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"7193",0.5,0.6,0.6,0.1,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"7194",0.5,0.6,0.6,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7195",0.5,0.6,0.6,0.1,40,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"7196",0.5,0.6,0.6,0.1,60,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"7197",0.5,0.6,0.6,0.1,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"7198",0.5,0.6,0.6,0.1,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"7199",0.5,0.6,0.6,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"7200",0.5,0.6,0.6,0.1,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"7201",0.6,0.2,0.2,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7202",0.6,0.2,0.2,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7203",0.6,0.2,0.2,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7204",0.6,0.2,0.2,0.01,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7205",0.6,0.2,0.2,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7206",0.6,0.2,0.2,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7207",0.6,0.2,0.2,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7208",0.6,0.2,0.2,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7209",0.6,0.2,0.2,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7210",0.6,0.2,0.2,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7211",0.6,0.2,0.2,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7212",0.6,0.2,0.2,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7213",0.6,0.2,0.2,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7214",0.6,0.2,0.2,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7215",0.6,0.2,0.2,0.02,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7216",0.6,0.2,0.2,0.02,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7217",0.6,0.2,0.2,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7218",0.6,0.2,0.2,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7219",0.6,0.2,0.2,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7220",0.6,0.2,0.2,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7221",0.6,0.2,0.2,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7222",0.6,0.2,0.2,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7223",0.6,0.2,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7224",0.6,0.2,0.2,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7225",0.6,0.2,0.2,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7226",0.6,0.2,0.2,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7227",0.6,0.2,0.2,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7228",0.6,0.2,0.2,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7229",0.6,0.2,0.2,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7230",0.6,0.2,0.2,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7231",0.6,0.2,0.2,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7232",0.6,0.2,0.2,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7233",0.6,0.2,0.2,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7234",0.6,0.2,0.2,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7235",0.6,0.2,0.2,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7236",0.6,0.2,0.2,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7237",0.6,0.2,0.2,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7238",0.6,0.2,0.2,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7239",0.6,0.2,0.2,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7240",0.6,0.2,0.2,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7241",0.6,0.2,0.2,0.05,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"7242",0.6,0.2,0.2,0.05,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"7243",0.6,0.2,0.2,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7244",0.6,0.2,0.2,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7245",0.6,0.2,0.2,0.05,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7246",0.6,0.2,0.2,0.05,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7247",0.6,0.2,0.2,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7248",0.6,0.2,0.2,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7249",0.6,0.2,0.2,0.06,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"7250",0.6,0.2,0.2,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7251",0.6,0.2,0.2,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7252",0.6,0.2,0.2,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7253",0.6,0.2,0.2,0.06,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"7254",0.6,0.2,0.2,0.06,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"7255",0.6,0.2,0.2,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7256",0.6,0.2,0.2,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7257",0.6,0.2,0.2,0.06,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7258",0.6,0.2,0.2,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7259",0.6,0.2,0.2,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7260",0.6,0.2,0.2,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7261",0.6,0.2,0.2,0.1,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7262",0.6,0.2,0.2,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"7263",0.6,0.2,0.2,0.1,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"7264",0.6,0.2,0.2,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7265",0.6,0.2,0.2,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"7266",0.6,0.2,0.2,0.1,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7267",0.6,0.2,0.2,0.1,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7268",0.6,0.2,0.2,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7269",0.6,0.2,0.2,0.1,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"7270",0.6,0.2,0.2,0.1,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7271",0.6,0.2,0.2,0.1,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7272",0.6,0.2,0.2,0.1,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"7273",0.6,0.2,0.3,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7274",0.6,0.2,0.3,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7275",0.6,0.2,0.3,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7276",0.6,0.2,0.3,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7277",0.6,0.2,0.3,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7278",0.6,0.2,0.3,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7279",0.6,0.2,0.3,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7280",0.6,0.2,0.3,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7281",0.6,0.2,0.3,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7282",0.6,0.2,0.3,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7283",0.6,0.2,0.3,0.01,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7284",0.6,0.2,0.3,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7285",0.6,0.2,0.3,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7286",0.6,0.2,0.3,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7287",0.6,0.2,0.3,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7288",0.6,0.2,0.3,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7289",0.6,0.2,0.3,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7290",0.6,0.2,0.3,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7291",0.6,0.2,0.3,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7292",0.6,0.2,0.3,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7293",0.6,0.2,0.3,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"7294",0.6,0.2,0.3,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7295",0.6,0.2,0.3,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7296",0.6,0.2,0.3,0.02,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"7297",0.6,0.2,0.3,0.03,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7298",0.6,0.2,0.3,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7299",0.6,0.2,0.3,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7300",0.6,0.2,0.3,0.03,60,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"7301",0.6,0.2,0.3,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7302",0.6,0.2,0.3,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7303",0.6,0.2,0.3,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7304",0.6,0.2,0.3,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7305",0.6,0.2,0.3,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7306",0.6,0.2,0.3,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7307",0.6,0.2,0.3,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7308",0.6,0.2,0.3,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7309",0.6,0.2,0.3,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7310",0.6,0.2,0.3,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7311",0.6,0.2,0.3,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7312",0.6,0.2,0.3,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7313",0.6,0.2,0.3,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7314",0.6,0.2,0.3,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7315",0.6,0.2,0.3,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7316",0.6,0.2,0.3,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7317",0.6,0.2,0.3,0.05,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"7318",0.6,0.2,0.3,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7319",0.6,0.2,0.3,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7320",0.6,0.2,0.3,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7321",0.6,0.2,0.3,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"7322",0.6,0.2,0.3,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7323",0.6,0.2,0.3,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7324",0.6,0.2,0.3,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7325",0.6,0.2,0.3,0.06,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7326",0.6,0.2,0.3,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7327",0.6,0.2,0.3,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7328",0.6,0.2,0.3,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7329",0.6,0.2,0.3,0.06,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7330",0.6,0.2,0.3,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7331",0.6,0.2,0.3,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7332",0.6,0.2,0.3,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7333",0.6,0.2,0.3,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7334",0.6,0.2,0.3,0.1,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"7335",0.6,0.2,0.3,0.1,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"7336",0.6,0.2,0.3,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"7337",0.6,0.2,0.3,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"7338",0.6,0.2,0.3,0.1,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7339",0.6,0.2,0.3,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7340",0.6,0.2,0.3,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7341",0.6,0.2,0.3,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7342",0.6,0.2,0.3,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"7343",0.6,0.2,0.3,0.1,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"7344",0.6,0.2,0.3,0.1,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"7345",0.6,0.2,0.4,0.01,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7346",0.6,0.2,0.4,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7347",0.6,0.2,0.4,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7348",0.6,0.2,0.4,0.01,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7349",0.6,0.2,0.4,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7350",0.6,0.2,0.4,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7351",0.6,0.2,0.4,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7352",0.6,0.2,0.4,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7353",0.6,0.2,0.4,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"7354",0.6,0.2,0.4,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7355",0.6,0.2,0.4,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7356",0.6,0.2,0.4,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7357",0.6,0.2,0.4,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7358",0.6,0.2,0.4,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7359",0.6,0.2,0.4,0.02,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7360",0.6,0.2,0.4,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7361",0.6,0.2,0.4,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7362",0.6,0.2,0.4,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7363",0.6,0.2,0.4,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7364",0.6,0.2,0.4,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7365",0.6,0.2,0.4,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"7366",0.6,0.2,0.4,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7367",0.6,0.2,0.4,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7368",0.6,0.2,0.4,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7369",0.6,0.2,0.4,0.03,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7370",0.6,0.2,0.4,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7371",0.6,0.2,0.4,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7372",0.6,0.2,0.4,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7373",0.6,0.2,0.4,0.03,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7374",0.6,0.2,0.4,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7375",0.6,0.2,0.4,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7376",0.6,0.2,0.4,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7377",0.6,0.2,0.4,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7378",0.6,0.2,0.4,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7379",0.6,0.2,0.4,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7380",0.6,0.2,0.4,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7381",0.6,0.2,0.4,0.05,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7382",0.6,0.2,0.4,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7383",0.6,0.2,0.4,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7384",0.6,0.2,0.4,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7385",0.6,0.2,0.4,0.05,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"7386",0.6,0.2,0.4,0.05,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"7387",0.6,0.2,0.4,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7388",0.6,0.2,0.4,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7389",0.6,0.2,0.4,0.05,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7390",0.6,0.2,0.4,0.05,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"7391",0.6,0.2,0.4,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7392",0.6,0.2,0.4,0.05,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7393",0.6,0.2,0.4,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7394",0.6,0.2,0.4,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7395",0.6,0.2,0.4,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7396",0.6,0.2,0.4,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7397",0.6,0.2,0.4,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7398",0.6,0.2,0.4,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7399",0.6,0.2,0.4,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7400",0.6,0.2,0.4,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7401",0.6,0.2,0.4,0.06,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7402",0.6,0.2,0.4,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7403",0.6,0.2,0.4,0.06,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7404",0.6,0.2,0.4,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7405",0.6,0.2,0.4,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"7406",0.6,0.2,0.4,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7407",0.6,0.2,0.4,0.1,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"7408",0.6,0.2,0.4,0.1,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7409",0.6,0.2,0.4,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"7410",0.6,0.2,0.4,0.1,20,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"7411",0.6,0.2,0.4,0.1,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7412",0.6,0.2,0.4,0.1,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7413",0.6,0.2,0.4,0.1,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"7414",0.6,0.2,0.4,0.1,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7415",0.6,0.2,0.4,0.1,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"7416",0.6,0.2,0.4,0.1,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"7417",0.6,0.2,0.5,0.01,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7418",0.6,0.2,0.5,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7419",0.6,0.2,0.5,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7420",0.6,0.2,0.5,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7421",0.6,0.2,0.5,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7422",0.6,0.2,0.5,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7423",0.6,0.2,0.5,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7424",0.6,0.2,0.5,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7425",0.6,0.2,0.5,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"7426",0.6,0.2,0.5,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7427",0.6,0.2,0.5,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7428",0.6,0.2,0.5,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7429",0.6,0.2,0.5,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7430",0.6,0.2,0.5,0.02,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"7431",0.6,0.2,0.5,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7432",0.6,0.2,0.5,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7433",0.6,0.2,0.5,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7434",0.6,0.2,0.5,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7435",0.6,0.2,0.5,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7436",0.6,0.2,0.5,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7437",0.6,0.2,0.5,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7438",0.6,0.2,0.5,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7439",0.6,0.2,0.5,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
