"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"585",0.3,0.5,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"586",0.3,0.5,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"587",0.3,0.5,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"588",0.3,0.5,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"589",0.3,0.5,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"590",0.3,0.5,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"591",0.3,0.5,0.02,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"592",0.3,0.5,0.02,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"593",0.3,0.5,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"594",0.3,0.5,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"595",0.3,0.5,0.02,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"596",0.3,0.5,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"597",0.3,0.5,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"598",0.3,0.5,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"599",0.3,0.5,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"600",0.3,0.5,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"601",0.3,0.5,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"602",0.3,0.5,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"603",0.3,0.5,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"604",0.3,0.5,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"605",0.3,0.5,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"606",0.3,0.5,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"607",0.3,0.5,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"608",0.3,0.5,0.03,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"609",0.3,0.5,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"610",0.3,0.5,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"611",0.3,0.5,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"612",0.3,0.5,0.03,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"613",0.3,0.5,0.05,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"614",0.3,0.5,0.05,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"615",0.3,0.5,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"616",0.3,0.5,0.05,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"617",0.3,0.5,0.05,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"618",0.3,0.5,0.05,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"619",0.3,0.5,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"620",0.3,0.5,0.05,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"621",0.3,0.5,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"622",0.3,0.5,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"623",0.3,0.5,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"624",0.3,0.5,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"625",0.3,0.5,0.06,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"626",0.3,0.5,0.06,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"627",0.3,0.5,0.06,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"628",0.3,0.5,0.06,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"629",0.3,0.5,0.06,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"630",0.3,0.5,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"631",0.3,0.5,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"632",0.3,0.5,0.06,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"633",0.3,0.5,0.06,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"634",0.3,0.5,0.06,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"635",0.3,0.5,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"636",0.3,0.5,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"637",0.3,0.5,0.1,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"638",0.3,0.5,0.1,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"639",0.3,0.5,0.1,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"640",0.3,0.5,0.1,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"641",0.3,0.5,0.1,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"642",0.3,0.5,0.1,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"643",0.3,0.5,0.1,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"644",0.3,0.5,0.1,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"645",0.3,0.5,0.1,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"646",0.3,0.5,0.1,20,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"647",0.3,0.5,0.1,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"648",0.3,0.5,0.1,60,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"649",0.3,0.6,0.01,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"650",0.3,0.6,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"651",0.3,0.6,0.01,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"652",0.3,0.6,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"653",0.3,0.6,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"654",0.3,0.6,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"655",0.3,0.6,0.01,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"656",0.3,0.6,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"657",0.3,0.6,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"658",0.3,0.6,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"659",0.3,0.6,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"660",0.3,0.6,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"661",0.3,0.6,0.02,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"662",0.3,0.6,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"663",0.3,0.6,0.02,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"664",0.3,0.6,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"665",0.3,0.6,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"666",0.3,0.6,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"667",0.3,0.6,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"668",0.3,0.6,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"669",0.3,0.6,0.02,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"670",0.3,0.6,0.02,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"671",0.3,0.6,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"672",0.3,0.6,0.02,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"673",0.3,0.6,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"674",0.3,0.6,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"675",0.3,0.6,0.03,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"676",0.3,0.6,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"677",0.3,0.6,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"678",0.3,0.6,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"679",0.3,0.6,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"680",0.3,0.6,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"681",0.3,0.6,0.03,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"682",0.3,0.6,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"683",0.3,0.6,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"684",0.3,0.6,0.03,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"685",0.3,0.6,0.05,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"686",0.3,0.6,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"687",0.3,0.6,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"688",0.3,0.6,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"689",0.3,0.6,0.05,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"690",0.3,0.6,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"691",0.3,0.6,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"692",0.3,0.6,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"693",0.3,0.6,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"694",0.3,0.6,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"695",0.3,0.6,0.05,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"696",0.3,0.6,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"697",0.3,0.6,0.06,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"698",0.3,0.6,0.06,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"699",0.3,0.6,0.06,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"700",0.3,0.6,0.06,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"701",0.3,0.6,0.06,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"702",0.3,0.6,0.06,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"703",0.3,0.6,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"704",0.3,0.6,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"705",0.3,0.6,0.06,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"706",0.3,0.6,0.06,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"707",0.3,0.6,0.06,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"708",0.3,0.6,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"709",0.3,0.6,0.1,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"710",0.3,0.6,0.1,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"711",0.3,0.6,0.1,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"712",0.3,0.6,0.1,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"713",0.3,0.6,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"714",0.3,0.6,0.1,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"715",0.3,0.6,0.1,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"716",0.3,0.6,0.1,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"717",0.3,0.6,0.1,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"718",0.3,0.6,0.1,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"719",0.3,0.6,0.1,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"720",0.3,0.6,0.1,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"721",0.4,0.2,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"722",0.4,0.2,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"723",0.4,0.2,0.01,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"724",0.4,0.2,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"725",0.4,0.2,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"726",0.4,0.2,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"727",0.4,0.2,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"728",0.4,0.2,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"729",0.4,0.2,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"730",0.4,0.2,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"731",0.4,0.2,0.01,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"732",0.4,0.2,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"733",0.4,0.2,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"734",0.4,0.2,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"735",0.4,0.2,0.02,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"736",0.4,0.2,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"737",0.4,0.2,0.02,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"738",0.4,0.2,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"739",0.4,0.2,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"740",0.4,0.2,0.02,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"741",0.4,0.2,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"742",0.4,0.2,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"743",0.4,0.2,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"744",0.4,0.2,0.02,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"745",0.4,0.2,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"746",0.4,0.2,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"747",0.4,0.2,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"748",0.4,0.2,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"749",0.4,0.2,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"750",0.4,0.2,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"751",0.4,0.2,0.03,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"752",0.4,0.2,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"753",0.4,0.2,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"754",0.4,0.2,0.03,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"755",0.4,0.2,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"756",0.4,0.2,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"757",0.4,0.2,0.05,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"758",0.4,0.2,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"759",0.4,0.2,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"760",0.4,0.2,0.05,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"761",0.4,0.2,0.05,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"762",0.4,0.2,0.05,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"763",0.4,0.2,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"764",0.4,0.2,0.05,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"765",0.4,0.2,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"766",0.4,0.2,0.05,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"767",0.4,0.2,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"768",0.4,0.2,0.05,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"769",0.4,0.2,0.06,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"770",0.4,0.2,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"771",0.4,0.2,0.06,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"772",0.4,0.2,0.06,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"773",0.4,0.2,0.06,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"774",0.4,0.2,0.06,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"775",0.4,0.2,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"776",0.4,0.2,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"777",0.4,0.2,0.06,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"778",0.4,0.2,0.06,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"779",0.4,0.2,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"780",0.4,0.2,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"781",0.4,0.2,0.1,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"782",0.4,0.2,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"783",0.4,0.2,0.1,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"784",0.4,0.2,0.1,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"785",0.4,0.2,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"786",0.4,0.2,0.1,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"787",0.4,0.2,0.1,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"788",0.4,0.2,0.1,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"789",0.4,0.2,0.1,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"790",0.4,0.2,0.1,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"791",0.4,0.2,0.1,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"792",0.4,0.2,0.1,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"793",0.4,0.3,0.01,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"794",0.4,0.3,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"795",0.4,0.3,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"796",0.4,0.3,0.01,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"797",0.4,0.3,0.01,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"798",0.4,0.3,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"799",0.4,0.3,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"800",0.4,0.3,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"801",0.4,0.3,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"802",0.4,0.3,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"803",0.4,0.3,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"804",0.4,0.3,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"805",0.4,0.3,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"806",0.4,0.3,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"807",0.4,0.3,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"808",0.4,0.3,0.02,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"809",0.4,0.3,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"810",0.4,0.3,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"811",0.4,0.3,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"812",0.4,0.3,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"813",0.4,0.3,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"814",0.4,0.3,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"815",0.4,0.3,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"816",0.4,0.3,0.02,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"817",0.4,0.3,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"818",0.4,0.3,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"819",0.4,0.3,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"820",0.4,0.3,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"821",0.4,0.3,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"822",0.4,0.3,0.03,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"823",0.4,0.3,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"824",0.4,0.3,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"825",0.4,0.3,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"826",0.4,0.3,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"827",0.4,0.3,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"828",0.4,0.3,0.03,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"829",0.4,0.3,0.05,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"830",0.4,0.3,0.05,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"831",0.4,0.3,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"832",0.4,0.3,0.05,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"833",0.4,0.3,0.05,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"834",0.4,0.3,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"835",0.4,0.3,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"836",0.4,0.3,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"837",0.4,0.3,0.05,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"838",0.4,0.3,0.05,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"839",0.4,0.3,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"840",0.4,0.3,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"841",0.4,0.3,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"842",0.4,0.3,0.06,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"843",0.4,0.3,0.06,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"844",0.4,0.3,0.06,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"845",0.4,0.3,0.06,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"846",0.4,0.3,0.06,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"847",0.4,0.3,0.06,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"848",0.4,0.3,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"849",0.4,0.3,0.06,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"850",0.4,0.3,0.06,20,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"851",0.4,0.3,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"852",0.4,0.3,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"853",0.4,0.3,0.1,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"854",0.4,0.3,0.1,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"855",0.4,0.3,0.1,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"856",0.4,0.3,0.1,60,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"857",0.4,0.3,0.1,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"858",0.4,0.3,0.1,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"859",0.4,0.3,0.1,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"860",0.4,0.3,0.1,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"861",0.4,0.3,0.1,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"862",0.4,0.3,0.1,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"863",0.4,0.3,0.1,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"864",0.4,0.3,0.1,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"865",0.4,0.4,0.01,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"866",0.4,0.4,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"867",0.4,0.4,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"868",0.4,0.4,0.01,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"869",0.4,0.4,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"870",0.4,0.4,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"871",0.4,0.4,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"872",0.4,0.4,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"873",0.4,0.4,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"874",0.4,0.4,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"875",0.4,0.4,0.01,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"876",0.4,0.4,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"877",0.4,0.4,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
