"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4823",0.4,0.5,0.3,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4824",0.4,0.5,0.3,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4825",0.4,0.5,0.4,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4826",0.4,0.5,0.4,0.01,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4827",0.4,0.5,0.4,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4828",0.4,0.5,0.4,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4829",0.4,0.5,0.4,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4830",0.4,0.5,0.4,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4831",0.4,0.5,0.4,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4832",0.4,0.5,0.4,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4833",0.4,0.5,0.4,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"4834",0.4,0.5,0.4,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4835",0.4,0.5,0.4,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4836",0.4,0.5,0.4,0.01,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4837",0.4,0.5,0.4,0.02,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4838",0.4,0.5,0.4,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4839",0.4,0.5,0.4,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4840",0.4,0.5,0.4,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4841",0.4,0.5,0.4,0.02,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4842",0.4,0.5,0.4,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4843",0.4,0.5,0.4,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4844",0.4,0.5,0.4,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4845",0.4,0.5,0.4,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4846",0.4,0.5,0.4,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4847",0.4,0.5,0.4,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4848",0.4,0.5,0.4,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4849",0.4,0.5,0.4,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4850",0.4,0.5,0.4,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4851",0.4,0.5,0.4,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4852",0.4,0.5,0.4,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4853",0.4,0.5,0.4,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4854",0.4,0.5,0.4,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4855",0.4,0.5,0.4,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4856",0.4,0.5,0.4,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4857",0.4,0.5,0.4,0.03,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4858",0.4,0.5,0.4,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4859",0.4,0.5,0.4,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4860",0.4,0.5,0.4,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4861",0.4,0.5,0.4,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4862",0.4,0.5,0.4,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4863",0.4,0.5,0.4,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4864",0.4,0.5,0.4,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4865",0.4,0.5,0.4,0.05,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4866",0.4,0.5,0.4,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4867",0.4,0.5,0.4,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4868",0.4,0.5,0.4,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4869",0.4,0.5,0.4,0.05,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4870",0.4,0.5,0.4,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4871",0.4,0.5,0.4,0.05,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4872",0.4,0.5,0.4,0.05,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4873",0.4,0.5,0.4,0.06,10,0.466216216216216,0.596153846153846,0.159090909090909,0.407153657153657
"4874",0.4,0.5,0.4,0.06,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"4875",0.4,0.5,0.4,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4876",0.4,0.5,0.4,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4877",0.4,0.5,0.4,0.06,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4878",0.4,0.5,0.4,0.06,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4879",0.4,0.5,0.4,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4880",0.4,0.5,0.4,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4881",0.4,0.5,0.4,0.06,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"4882",0.4,0.5,0.4,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4883",0.4,0.5,0.4,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4884",0.4,0.5,0.4,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4885",0.4,0.5,0.4,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4886",0.4,0.5,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4887",0.4,0.5,0.4,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4888",0.4,0.5,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4889",0.4,0.5,0.4,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4890",0.4,0.5,0.4,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4891",0.4,0.5,0.4,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4892",0.4,0.5,0.4,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4893",0.4,0.5,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4894",0.4,0.5,0.4,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4895",0.4,0.5,0.4,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4896",0.4,0.5,0.4,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4897",0.4,0.5,0.5,0.01,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4898",0.4,0.5,0.5,0.01,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4899",0.4,0.5,0.5,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4900",0.4,0.5,0.5,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4901",0.4,0.5,0.5,0.01,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4902",0.4,0.5,0.5,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4903",0.4,0.5,0.5,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4904",0.4,0.5,0.5,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4905",0.4,0.5,0.5,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4906",0.4,0.5,0.5,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4907",0.4,0.5,0.5,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4908",0.4,0.5,0.5,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4909",0.4,0.5,0.5,0.02,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4910",0.4,0.5,0.5,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4911",0.4,0.5,0.5,0.02,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4912",0.4,0.5,0.5,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4913",0.4,0.5,0.5,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4914",0.4,0.5,0.5,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4915",0.4,0.5,0.5,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4916",0.4,0.5,0.5,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4917",0.4,0.5,0.5,0.02,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"4918",0.4,0.5,0.5,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4919",0.4,0.5,0.5,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4920",0.4,0.5,0.5,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4921",0.4,0.5,0.5,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4922",0.4,0.5,0.5,0.03,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4923",0.4,0.5,0.5,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4924",0.4,0.5,0.5,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4925",0.4,0.5,0.5,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4926",0.4,0.5,0.5,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4927",0.4,0.5,0.5,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4928",0.4,0.5,0.5,0.03,60,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"4929",0.4,0.5,0.5,0.03,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4930",0.4,0.5,0.5,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4931",0.4,0.5,0.5,0.03,40,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"4932",0.4,0.5,0.5,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4933",0.4,0.5,0.5,0.05,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4934",0.4,0.5,0.5,0.05,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"4935",0.4,0.5,0.5,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4936",0.4,0.5,0.5,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4937",0.4,0.5,0.5,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4938",0.4,0.5,0.5,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4939",0.4,0.5,0.5,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4940",0.4,0.5,0.5,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4941",0.4,0.5,0.5,0.05,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4942",0.4,0.5,0.5,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4943",0.4,0.5,0.5,0.05,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4944",0.4,0.5,0.5,0.05,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4945",0.4,0.5,0.5,0.06,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"4946",0.4,0.5,0.5,0.06,20,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"4947",0.4,0.5,0.5,0.06,40,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"4948",0.4,0.5,0.5,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4949",0.4,0.5,0.5,0.06,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4950",0.4,0.5,0.5,0.06,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4951",0.4,0.5,0.5,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4952",0.4,0.5,0.5,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4953",0.4,0.5,0.5,0.06,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4954",0.4,0.5,0.5,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4955",0.4,0.5,0.5,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4956",0.4,0.5,0.5,0.06,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4957",0.4,0.5,0.5,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4958",0.4,0.5,0.5,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4959",0.4,0.5,0.5,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4960",0.4,0.5,0.5,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4961",0.4,0.5,0.5,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4962",0.4,0.5,0.5,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4963",0.4,0.5,0.5,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4964",0.4,0.5,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4965",0.4,0.5,0.5,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"4966",0.4,0.5,0.5,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4967",0.4,0.5,0.5,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4968",0.4,0.5,0.5,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"4969",0.4,0.5,0.6,0.01,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4970",0.4,0.5,0.6,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4971",0.4,0.5,0.6,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4972",0.4,0.5,0.6,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4973",0.4,0.5,0.6,0.01,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4974",0.4,0.5,0.6,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4975",0.4,0.5,0.6,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4976",0.4,0.5,0.6,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4977",0.4,0.5,0.6,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4978",0.4,0.5,0.6,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4979",0.4,0.5,0.6,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4980",0.4,0.5,0.6,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4981",0.4,0.5,0.6,0.02,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4982",0.4,0.5,0.6,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4983",0.4,0.5,0.6,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4984",0.4,0.5,0.6,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4985",0.4,0.5,0.6,0.02,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4986",0.4,0.5,0.6,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4987",0.4,0.5,0.6,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4988",0.4,0.5,0.6,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4989",0.4,0.5,0.6,0.02,10,0.843537414965986,0.893203883495146,0.727272727272727,0.821338008577953
"4990",0.4,0.5,0.6,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4991",0.4,0.5,0.6,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4992",0.4,0.5,0.6,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4993",0.4,0.5,0.6,0.03,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"4994",0.4,0.5,0.6,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4995",0.4,0.5,0.6,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4996",0.4,0.5,0.6,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4997",0.4,0.5,0.6,0.03,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4998",0.4,0.5,0.6,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4999",0.4,0.5,0.6,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"5000",0.4,0.5,0.6,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"5001",0.4,0.5,0.6,0.03,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"5002",0.4,0.5,0.6,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"5003",0.4,0.5,0.6,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"5004",0.4,0.5,0.6,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"5005",0.4,0.5,0.6,0.05,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"5006",0.4,0.5,0.6,0.05,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"5007",0.4,0.5,0.6,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"5008",0.4,0.5,0.6,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"5009",0.4,0.5,0.6,0.05,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"5010",0.4,0.5,0.6,0.05,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"5011",0.4,0.5,0.6,0.05,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"5012",0.4,0.5,0.6,0.05,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"5013",0.4,0.5,0.6,0.05,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"5014",0.4,0.5,0.6,0.05,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"5015",0.4,0.5,0.6,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"5016",0.4,0.5,0.6,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"5017",0.4,0.5,0.6,0.06,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"5018",0.4,0.5,0.6,0.06,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"5019",0.4,0.5,0.6,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"5020",0.4,0.5,0.6,0.06,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"5021",0.4,0.5,0.6,0.06,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"5022",0.4,0.5,0.6,0.06,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"5023",0.4,0.5,0.6,0.06,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"5024",0.4,0.5,0.6,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"5025",0.4,0.5,0.6,0.06,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"5026",0.4,0.5,0.6,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"5027",0.4,0.5,0.6,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"5028",0.4,0.5,0.6,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"5029",0.4,0.5,0.6,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"5030",0.4,0.5,0.6,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"5031",0.4,0.5,0.6,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"5032",0.4,0.5,0.6,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"5033",0.4,0.5,0.6,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"5034",0.4,0.5,0.6,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"5035",0.4,0.5,0.6,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"5036",0.4,0.5,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"5037",0.4,0.5,0.6,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"5038",0.4,0.5,0.6,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"5039",0.4,0.5,0.6,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"5040",0.4,0.5,0.6,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"5041",0.4,0.6,0.2,0.01,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"5042",0.4,0.6,0.2,0.01,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"5043",0.4,0.6,0.2,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"5044",0.4,0.6,0.2,0.01,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"5045",0.4,0.6,0.2,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"5046",0.4,0.6,0.2,0.01,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"5047",0.4,0.6,0.2,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"5048",0.4,0.6,0.2,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"5049",0.4,0.6,0.2,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"5050",0.4,0.6,0.2,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"5051",0.4,0.6,0.2,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"5052",0.4,0.6,0.2,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"5053",0.4,0.6,0.2,0.02,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"5054",0.4,0.6,0.2,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"5055",0.4,0.6,0.2,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"5056",0.4,0.6,0.2,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"5057",0.4,0.6,0.2,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"5058",0.4,0.6,0.2,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"5059",0.4,0.6,0.2,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"5060",0.4,0.6,0.2,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"5061",0.4,0.6,0.2,0.02,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"5062",0.4,0.6,0.2,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"5063",0.4,0.6,0.2,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"5064",0.4,0.6,0.2,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"5065",0.4,0.6,0.2,0.03,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"5066",0.4,0.6,0.2,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"5067",0.4,0.6,0.2,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"5068",0.4,0.6,0.2,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"5069",0.4,0.6,0.2,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"5070",0.4,0.6,0.2,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"5071",0.4,0.6,0.2,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"5072",0.4,0.6,0.2,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"5073",0.4,0.6,0.2,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"5074",0.4,0.6,0.2,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"5075",0.4,0.6,0.2,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"5076",0.4,0.6,0.2,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"5077",0.4,0.6,0.2,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"5078",0.4,0.6,0.2,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"5079",0.4,0.6,0.2,0.05,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"5080",0.4,0.6,0.2,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"5081",0.4,0.6,0.2,0.05,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"5082",0.4,0.6,0.2,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"5083",0.4,0.6,0.2,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
