"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"876",0.4,0.4,0.01,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"877",0.4,0.4,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"878",0.4,0.4,0.02,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"879",0.4,0.4,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"880",0.4,0.4,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"881",0.4,0.4,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"882",0.4,0.4,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"883",0.4,0.4,0.02,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"884",0.4,0.4,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"885",0.4,0.4,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"886",0.4,0.4,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"887",0.4,0.4,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"888",0.4,0.4,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"889",0.4,0.4,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"890",0.4,0.4,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"891",0.4,0.4,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"892",0.4,0.4,0.03,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"893",0.4,0.4,0.03,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"894",0.4,0.4,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"895",0.4,0.4,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"896",0.4,0.4,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"897",0.4,0.4,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"898",0.4,0.4,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"899",0.4,0.4,0.03,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"900",0.4,0.4,0.03,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"901",0.4,0.4,0.05,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"902",0.4,0.4,0.05,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"903",0.4,0.4,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"904",0.4,0.4,0.05,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"905",0.4,0.4,0.05,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"906",0.4,0.4,0.05,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"907",0.4,0.4,0.05,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"908",0.4,0.4,0.05,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"909",0.4,0.4,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"910",0.4,0.4,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"911",0.4,0.4,0.05,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"912",0.4,0.4,0.05,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"913",0.4,0.4,0.06,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"914",0.4,0.4,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"915",0.4,0.4,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"916",0.4,0.4,0.06,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"917",0.4,0.4,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"918",0.4,0.4,0.06,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"919",0.4,0.4,0.06,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"920",0.4,0.4,0.06,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"921",0.4,0.4,0.06,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"922",0.4,0.4,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"923",0.4,0.4,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"924",0.4,0.4,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"925",0.4,0.4,0.1,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"926",0.4,0.4,0.1,20,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"927",0.4,0.4,0.1,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"928",0.4,0.4,0.1,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"929",0.4,0.4,0.1,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"930",0.4,0.4,0.1,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"931",0.4,0.4,0.1,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"932",0.4,0.4,0.1,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"933",0.4,0.4,0.1,10,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"934",0.4,0.4,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"935",0.4,0.4,0.1,40,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"936",0.4,0.4,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"937",0.4,0.5,0.01,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"938",0.4,0.5,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"939",0.4,0.5,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"940",0.4,0.5,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"941",0.4,0.5,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"942",0.4,0.5,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"943",0.4,0.5,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"944",0.4,0.5,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"945",0.4,0.5,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"946",0.4,0.5,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"947",0.4,0.5,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"948",0.4,0.5,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"949",0.4,0.5,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"950",0.4,0.5,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"951",0.4,0.5,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"952",0.4,0.5,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"953",0.4,0.5,0.02,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"954",0.4,0.5,0.02,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"955",0.4,0.5,0.02,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"956",0.4,0.5,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"957",0.4,0.5,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"958",0.4,0.5,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"959",0.4,0.5,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"960",0.4,0.5,0.02,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"961",0.4,0.5,0.03,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"962",0.4,0.5,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"963",0.4,0.5,0.03,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"964",0.4,0.5,0.03,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"965",0.4,0.5,0.03,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"966",0.4,0.5,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"967",0.4,0.5,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"968",0.4,0.5,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"969",0.4,0.5,0.03,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"970",0.4,0.5,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"971",0.4,0.5,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"972",0.4,0.5,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"973",0.4,0.5,0.05,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"974",0.4,0.5,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"975",0.4,0.5,0.05,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"976",0.4,0.5,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"977",0.4,0.5,0.05,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"978",0.4,0.5,0.05,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"979",0.4,0.5,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"980",0.4,0.5,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"981",0.4,0.5,0.05,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"982",0.4,0.5,0.05,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"983",0.4,0.5,0.05,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"984",0.4,0.5,0.05,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"985",0.4,0.5,0.06,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"986",0.4,0.5,0.06,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"987",0.4,0.5,0.06,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"988",0.4,0.5,0.06,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"989",0.4,0.5,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"990",0.4,0.5,0.06,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"991",0.4,0.5,0.06,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"992",0.4,0.5,0.06,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"993",0.4,0.5,0.06,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"994",0.4,0.5,0.06,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"995",0.4,0.5,0.06,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"996",0.4,0.5,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"997",0.4,0.5,0.1,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"998",0.4,0.5,0.1,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"999",0.4,0.5,0.1,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1000",0.4,0.5,0.1,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1001",0.4,0.5,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"1002",0.4,0.5,0.1,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1003",0.4,0.5,0.1,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1004",0.4,0.5,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1005",0.4,0.5,0.1,10,0.5,0.56,0.426229508196721,0.495409836065574
"1006",0.4,0.5,0.1,20,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"1007",0.4,0.5,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1008",0.4,0.5,0.1,60,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"1009",0.4,0.6,0.01,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1010",0.4,0.6,0.01,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1011",0.4,0.6,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1012",0.4,0.6,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1013",0.4,0.6,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1014",0.4,0.6,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1015",0.4,0.6,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1016",0.4,0.6,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1017",0.4,0.6,0.01,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1018",0.4,0.6,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1019",0.4,0.6,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1020",0.4,0.6,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1021",0.4,0.6,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1022",0.4,0.6,0.02,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1023",0.4,0.6,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1024",0.4,0.6,0.02,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1025",0.4,0.6,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1026",0.4,0.6,0.02,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1027",0.4,0.6,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1028",0.4,0.6,0.02,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1029",0.4,0.6,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1030",0.4,0.6,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1031",0.4,0.6,0.02,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1032",0.4,0.6,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1033",0.4,0.6,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1034",0.4,0.6,0.03,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1035",0.4,0.6,0.03,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1036",0.4,0.6,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1037",0.4,0.6,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1038",0.4,0.6,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1039",0.4,0.6,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1040",0.4,0.6,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1041",0.4,0.6,0.03,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1042",0.4,0.6,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1043",0.4,0.6,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1044",0.4,0.6,0.03,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1045",0.4,0.6,0.05,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1046",0.4,0.6,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1047",0.4,0.6,0.05,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1048",0.4,0.6,0.05,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1049",0.4,0.6,0.05,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1050",0.4,0.6,0.05,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1051",0.4,0.6,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1052",0.4,0.6,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1053",0.4,0.6,0.05,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1054",0.4,0.6,0.05,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1055",0.4,0.6,0.05,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1056",0.4,0.6,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1057",0.4,0.6,0.06,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1058",0.4,0.6,0.06,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1059",0.4,0.6,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1060",0.4,0.6,0.06,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1061",0.4,0.6,0.06,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1062",0.4,0.6,0.06,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1063",0.4,0.6,0.06,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1064",0.4,0.6,0.06,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1065",0.4,0.6,0.06,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1066",0.4,0.6,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1067",0.4,0.6,0.06,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1068",0.4,0.6,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1069",0.4,0.6,0.1,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1070",0.4,0.6,0.1,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1071",0.4,0.6,0.1,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1072",0.4,0.6,0.1,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1073",0.4,0.6,0.1,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1074",0.4,0.6,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1075",0.4,0.6,0.1,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1076",0.4,0.6,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1077",0.4,0.6,0.1,10,0.5,0.56,0.426229508196721,0.495409836065574
"1078",0.4,0.6,0.1,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1079",0.4,0.6,0.1,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1080",0.4,0.6,0.1,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1081",0.5,0.2,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1082",0.5,0.2,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1083",0.5,0.2,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1084",0.5,0.2,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1085",0.5,0.2,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1086",0.5,0.2,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1087",0.5,0.2,0.01,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1088",0.5,0.2,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1089",0.5,0.2,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1090",0.5,0.2,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1091",0.5,0.2,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1092",0.5,0.2,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1093",0.5,0.2,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1094",0.5,0.2,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1095",0.5,0.2,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1096",0.5,0.2,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1097",0.5,0.2,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1098",0.5,0.2,0.02,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1099",0.5,0.2,0.02,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1100",0.5,0.2,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1101",0.5,0.2,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1102",0.5,0.2,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1103",0.5,0.2,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1104",0.5,0.2,0.02,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1105",0.5,0.2,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1106",0.5,0.2,0.03,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"1107",0.5,0.2,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1108",0.5,0.2,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1109",0.5,0.2,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1110",0.5,0.2,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1111",0.5,0.2,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1112",0.5,0.2,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1113",0.5,0.2,0.03,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1114",0.5,0.2,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1115",0.5,0.2,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1116",0.5,0.2,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1117",0.5,0.2,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1118",0.5,0.2,0.05,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1119",0.5,0.2,0.05,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1120",0.5,0.2,0.05,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1121",0.5,0.2,0.05,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1122",0.5,0.2,0.05,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1123",0.5,0.2,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1124",0.5,0.2,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1125",0.5,0.2,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1126",0.5,0.2,0.05,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1127",0.5,0.2,0.05,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1128",0.5,0.2,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1129",0.5,0.2,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"1130",0.5,0.2,0.06,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1131",0.5,0.2,0.06,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1132",0.5,0.2,0.06,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1133",0.5,0.2,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1134",0.5,0.2,0.06,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1135",0.5,0.2,0.06,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1136",0.5,0.2,0.06,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1137",0.5,0.2,0.06,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1138",0.5,0.2,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1139",0.5,0.2,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1140",0.5,0.2,0.06,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1141",0.5,0.2,0.1,10,0.5,0.48,0.524590163934426,0.501530054644809
"1142",0.5,0.2,0.1,20,0.411764705882353,0.4,0.426229508196721,0.412664738026358
"1143",0.5,0.2,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"1144",0.5,0.2,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1145",0.5,0.2,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"1146",0.5,0.2,0.1,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1147",0.5,0.2,0.1,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1148",0.5,0.2,0.1,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1149",0.5,0.2,0.1,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1150",0.5,0.2,0.1,20,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"1151",0.5,0.2,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1152",0.5,0.2,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1153",0.5,0.3,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1154",0.5,0.3,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1155",0.5,0.3,0.01,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1156",0.5,0.3,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1157",0.5,0.3,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1158",0.5,0.3,0.01,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1159",0.5,0.3,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1160",0.5,0.3,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1161",0.5,0.3,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1162",0.5,0.3,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1163",0.5,0.3,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1164",0.5,0.3,0.01,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
