"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7564",0.6,0.3,0.2,0.01,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7565",0.6,0.3,0.2,0.01,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7566",0.6,0.3,0.2,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7567",0.6,0.3,0.2,0.01,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7568",0.6,0.3,0.2,0.01,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7569",0.6,0.3,0.2,0.01,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7570",0.6,0.3,0.2,0.01,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"7571",0.6,0.3,0.2,0.01,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"7572",0.6,0.3,0.2,0.01,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"7573",0.6,0.3,0.2,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"7574",0.6,0.3,0.2,0.02,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7575",0.6,0.3,0.2,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7576",0.6,0.3,0.2,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7577",0.6,0.3,0.2,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7578",0.6,0.3,0.2,0.02,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7579",0.6,0.3,0.2,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7580",0.6,0.3,0.2,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7581",0.6,0.3,0.2,0.02,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7582",0.6,0.3,0.2,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7583",0.6,0.3,0.2,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7584",0.6,0.3,0.2,0.02,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7585",0.6,0.3,0.2,0.03,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7586",0.6,0.3,0.2,0.03,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7587",0.6,0.3,0.2,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7588",0.6,0.3,0.2,0.03,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7589",0.6,0.3,0.2,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7590",0.6,0.3,0.2,0.03,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7591",0.6,0.3,0.2,0.03,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7592",0.6,0.3,0.2,0.03,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7593",0.6,0.3,0.2,0.03,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7594",0.6,0.3,0.2,0.03,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7595",0.6,0.3,0.2,0.03,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7596",0.6,0.3,0.2,0.03,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7597",0.6,0.3,0.2,0.05,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7598",0.6,0.3,0.2,0.05,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7599",0.6,0.3,0.2,0.05,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7600",0.6,0.3,0.2,0.05,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7601",0.6,0.3,0.2,0.05,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"7602",0.6,0.3,0.2,0.05,20,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"7603",0.6,0.3,0.2,0.05,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7604",0.6,0.3,0.2,0.05,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7605",0.6,0.3,0.2,0.05,10,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"7606",0.6,0.3,0.2,0.05,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7607",0.6,0.3,0.2,0.05,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7608",0.6,0.3,0.2,0.05,60,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"7609",0.6,0.3,0.2,0.06,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"7610",0.6,0.3,0.2,0.06,20,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"7611",0.6,0.3,0.2,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7612",0.6,0.3,0.2,0.06,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7613",0.6,0.3,0.2,0.06,10,0.448275862068966,0.534090909090909,0.315789473684211,0.432718748281362
"7614",0.6,0.3,0.2,0.06,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7615",0.6,0.3,0.2,0.06,40,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"7616",0.6,0.3,0.2,0.06,60,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"7617",0.6,0.3,0.2,0.06,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"7618",0.6,0.3,0.2,0.06,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"7619",0.6,0.3,0.2,0.06,40,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"7620",0.6,0.3,0.2,0.06,60,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"7621",0.6,0.3,0.2,0.1,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7622",0.6,0.3,0.2,0.1,20,0.479452054794521,0.595505617977528,0.298245614035088,0.457734428935712
"7623",0.6,0.3,0.2,0.1,40,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"7624",0.6,0.3,0.2,0.1,60,0.465753424657534,0.584269662921348,0.280701754385965,0.443574947321616
"7625",0.6,0.3,0.2,0.1,10,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"7626",0.6,0.3,0.2,0.1,20,0.448275862068966,0.534090909090909,0.315789473684211,0.432718748281362
"7627",0.6,0.3,0.2,0.1,40,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"7628",0.6,0.3,0.2,0.1,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"7629",0.6,0.3,0.2,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"7630",0.6,0.3,0.2,0.1,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"7631",0.6,0.3,0.2,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"7632",0.6,0.3,0.2,0.1,60,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"7633",0.6,0.3,0.3,0.01,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7634",0.6,0.3,0.3,0.01,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7635",0.6,0.3,0.3,0.01,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7636",0.6,0.3,0.3,0.01,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7637",0.6,0.3,0.3,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7638",0.6,0.3,0.3,0.01,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7639",0.6,0.3,0.3,0.01,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7640",0.6,0.3,0.3,0.01,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"7641",0.6,0.3,0.3,0.01,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"7642",0.6,0.3,0.3,0.01,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7643",0.6,0.3,0.3,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"7644",0.6,0.3,0.3,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7645",0.6,0.3,0.3,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"7646",0.6,0.3,0.3,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"7647",0.6,0.3,0.3,0.02,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7648",0.6,0.3,0.3,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7649",0.6,0.3,0.3,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7650",0.6,0.3,0.3,0.02,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7651",0.6,0.3,0.3,0.02,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7652",0.6,0.3,0.3,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"7653",0.6,0.3,0.3,0.02,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"7654",0.6,0.3,0.3,0.02,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"7655",0.6,0.3,0.3,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7656",0.6,0.3,0.3,0.02,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7657",0.6,0.3,0.3,0.03,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7658",0.6,0.3,0.3,0.03,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"7659",0.6,0.3,0.3,0.03,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7660",0.6,0.3,0.3,0.03,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7661",0.6,0.3,0.3,0.03,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7662",0.6,0.3,0.3,0.03,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7663",0.6,0.3,0.3,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"7664",0.6,0.3,0.3,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7665",0.6,0.3,0.3,0.03,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7666",0.6,0.3,0.3,0.03,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7667",0.6,0.3,0.3,0.03,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7668",0.6,0.3,0.3,0.03,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"7669",0.6,0.3,0.3,0.05,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7670",0.6,0.3,0.3,0.05,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7671",0.6,0.3,0.3,0.05,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7672",0.6,0.3,0.3,0.05,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7673",0.6,0.3,0.3,0.05,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"7674",0.6,0.3,0.3,0.05,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7675",0.6,0.3,0.3,0.05,40,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"7676",0.6,0.3,0.3,0.05,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7677",0.6,0.3,0.3,0.05,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"7678",0.6,0.3,0.3,0.05,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7679",0.6,0.3,0.3,0.05,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7680",0.6,0.3,0.3,0.05,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7681",0.6,0.3,0.3,0.06,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7682",0.6,0.3,0.3,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7683",0.6,0.3,0.3,0.06,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"7684",0.6,0.3,0.3,0.06,60,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"7685",0.6,0.3,0.3,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"7686",0.6,0.3,0.3,0.06,20,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"7687",0.6,0.3,0.3,0.06,40,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"7688",0.6,0.3,0.3,0.06,60,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"7689",0.6,0.3,0.3,0.06,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"7690",0.6,0.3,0.3,0.06,20,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"7691",0.6,0.3,0.3,0.06,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"7692",0.6,0.3,0.3,0.06,60,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"7693",0.6,0.3,0.3,0.1,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"7694",0.6,0.3,0.3,0.1,20,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"7695",0.6,0.3,0.3,0.1,40,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"7696",0.6,0.3,0.3,0.1,60,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"7697",0.6,0.3,0.3,0.1,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"7698",0.6,0.3,0.3,0.1,20,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"7699",0.6,0.3,0.3,0.1,40,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"7700",0.6,0.3,0.3,0.1,60,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"7701",0.6,0.3,0.3,0.1,10,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"7702",0.6,0.3,0.3,0.1,20,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"7703",0.6,0.3,0.3,0.1,40,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"7704",0.6,0.3,0.3,0.1,60,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"7705",0.6,0.3,0.4,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7706",0.6,0.3,0.4,0.01,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7707",0.6,0.3,0.4,0.01,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"7708",0.6,0.3,0.4,0.01,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7709",0.6,0.3,0.4,0.01,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7710",0.6,0.3,0.4,0.01,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7711",0.6,0.3,0.4,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7712",0.6,0.3,0.4,0.01,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7713",0.6,0.3,0.4,0.01,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7714",0.6,0.3,0.4,0.01,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7715",0.6,0.3,0.4,0.01,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7716",0.6,0.3,0.4,0.01,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7717",0.6,0.3,0.4,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7718",0.6,0.3,0.4,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"7719",0.6,0.3,0.4,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7720",0.6,0.3,0.4,0.02,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"7721",0.6,0.3,0.4,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7722",0.6,0.3,0.4,0.02,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"7723",0.6,0.3,0.4,0.02,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7724",0.6,0.3,0.4,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7725",0.6,0.3,0.4,0.02,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7726",0.6,0.3,0.4,0.02,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7727",0.6,0.3,0.4,0.02,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7728",0.6,0.3,0.4,0.02,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7729",0.6,0.3,0.4,0.03,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7730",0.6,0.3,0.4,0.03,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"7731",0.6,0.3,0.4,0.03,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7732",0.6,0.3,0.4,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7733",0.6,0.3,0.4,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7734",0.6,0.3,0.4,0.03,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7735",0.6,0.3,0.4,0.03,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7736",0.6,0.3,0.4,0.03,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"7737",0.6,0.3,0.4,0.03,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7738",0.6,0.3,0.4,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7739",0.6,0.3,0.4,0.03,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7740",0.6,0.3,0.4,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7741",0.6,0.3,0.4,0.05,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"7742",0.6,0.3,0.4,0.05,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7743",0.6,0.3,0.4,0.05,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7744",0.6,0.3,0.4,0.05,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7745",0.6,0.3,0.4,0.05,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"7746",0.6,0.3,0.4,0.05,20,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"7747",0.6,0.3,0.4,0.05,40,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"7748",0.6,0.3,0.4,0.05,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7749",0.6,0.3,0.4,0.05,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"7750",0.6,0.3,0.4,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7751",0.6,0.3,0.4,0.05,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7752",0.6,0.3,0.4,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7753",0.6,0.3,0.4,0.06,10,0.465753424657534,0.584269662921348,0.280701754385965,0.443574947321616
"7754",0.6,0.3,0.4,0.06,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"7755",0.6,0.3,0.4,0.06,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7756",0.6,0.3,0.4,0.06,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7757",0.6,0.3,0.4,0.06,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"7758",0.6,0.3,0.4,0.06,20,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"7759",0.6,0.3,0.4,0.06,40,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"7760",0.6,0.3,0.4,0.06,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"7761",0.6,0.3,0.4,0.06,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"7762",0.6,0.3,0.4,0.06,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7763",0.6,0.3,0.4,0.06,40,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"7764",0.6,0.3,0.4,0.06,60,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"7765",0.6,0.3,0.4,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"7766",0.6,0.3,0.4,0.1,20,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"7767",0.6,0.3,0.4,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7768",0.6,0.3,0.4,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"7769",0.6,0.3,0.4,0.1,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"7770",0.6,0.3,0.4,0.1,20,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"7771",0.6,0.3,0.4,0.1,40,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"7772",0.6,0.3,0.4,0.1,60,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"7773",0.6,0.3,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"7774",0.6,0.3,0.4,0.1,20,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"7775",0.6,0.3,0.4,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"7776",0.6,0.3,0.4,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"7777",0.6,0.3,0.5,0.01,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7778",0.6,0.3,0.5,0.01,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7779",0.6,0.3,0.5,0.01,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"7780",0.6,0.3,0.5,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7781",0.6,0.3,0.5,0.01,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"7782",0.6,0.3,0.5,0.01,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7783",0.6,0.3,0.5,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7784",0.6,0.3,0.5,0.01,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7785",0.6,0.3,0.5,0.01,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7786",0.6,0.3,0.5,0.01,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7787",0.6,0.3,0.5,0.01,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7788",0.6,0.3,0.5,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7789",0.6,0.3,0.5,0.02,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7790",0.6,0.3,0.5,0.02,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7791",0.6,0.3,0.5,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7792",0.6,0.3,0.5,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7793",0.6,0.3,0.5,0.02,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7794",0.6,0.3,0.5,0.02,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"7795",0.6,0.3,0.5,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7796",0.6,0.3,0.5,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7797",0.6,0.3,0.5,0.02,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7798",0.6,0.3,0.5,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7799",0.6,0.3,0.5,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7800",0.6,0.3,0.5,0.02,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7801",0.6,0.3,0.5,0.03,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7802",0.6,0.3,0.5,0.03,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"7803",0.6,0.3,0.5,0.03,40,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"7804",0.6,0.3,0.5,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7805",0.6,0.3,0.5,0.03,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"7806",0.6,0.3,0.5,0.03,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7807",0.6,0.3,0.5,0.03,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7808",0.6,0.3,0.5,0.03,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"7809",0.6,0.3,0.5,0.03,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7810",0.6,0.3,0.5,0.03,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7811",0.6,0.3,0.5,0.03,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7812",0.6,0.3,0.5,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"7813",0.6,0.3,0.5,0.05,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"7814",0.6,0.3,0.5,0.05,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7815",0.6,0.3,0.5,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7816",0.6,0.3,0.5,0.05,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7817",0.6,0.3,0.5,0.05,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"7818",0.6,0.3,0.5,0.05,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"7819",0.6,0.3,0.5,0.05,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7820",0.6,0.3,0.5,0.05,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"7821",0.6,0.3,0.5,0.05,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"7822",0.6,0.3,0.5,0.05,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
