"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"578",0.3,0.5,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"579",0.3,0.5,0.01,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"580",0.3,0.5,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"581",0.3,0.5,0.01,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"582",0.3,0.5,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"583",0.3,0.5,0.01,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"584",0.3,0.5,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"585",0.3,0.5,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"586",0.3,0.5,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"587",0.3,0.5,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"588",0.3,0.5,0.01,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"589",0.3,0.5,0.02,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"590",0.3,0.5,0.02,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"591",0.3,0.5,0.02,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"592",0.3,0.5,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"593",0.3,0.5,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"594",0.3,0.5,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"595",0.3,0.5,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"596",0.3,0.5,0.02,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"597",0.3,0.5,0.02,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"598",0.3,0.5,0.02,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"599",0.3,0.5,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"600",0.3,0.5,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"601",0.3,0.5,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"602",0.3,0.5,0.03,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"603",0.3,0.5,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"604",0.3,0.5,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"605",0.3,0.5,0.03,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"606",0.3,0.5,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"607",0.3,0.5,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"608",0.3,0.5,0.03,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"609",0.3,0.5,0.03,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"610",0.3,0.5,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"611",0.3,0.5,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"612",0.3,0.5,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"613",0.3,0.5,0.05,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"614",0.3,0.5,0.05,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"615",0.3,0.5,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"616",0.3,0.5,0.05,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"617",0.3,0.5,0.05,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"618",0.3,0.5,0.05,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"619",0.3,0.5,0.05,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"620",0.3,0.5,0.05,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"621",0.3,0.5,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"622",0.3,0.5,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"623",0.3,0.5,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"624",0.3,0.5,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"625",0.3,0.5,0.06,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"626",0.3,0.5,0.06,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"627",0.3,0.5,0.06,40,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"628",0.3,0.5,0.06,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"629",0.3,0.5,0.06,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"630",0.3,0.5,0.06,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"631",0.3,0.5,0.06,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"632",0.3,0.5,0.06,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"633",0.3,0.5,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"634",0.3,0.5,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"635",0.3,0.5,0.06,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"636",0.3,0.5,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"637",0.3,0.5,0.1,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"638",0.3,0.5,0.1,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"639",0.3,0.5,0.1,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"640",0.3,0.5,0.1,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"641",0.3,0.5,0.1,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"642",0.3,0.5,0.1,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"643",0.3,0.5,0.1,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"644",0.3,0.5,0.1,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"645",0.3,0.5,0.1,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"646",0.3,0.5,0.1,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"647",0.3,0.5,0.1,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"648",0.3,0.5,0.1,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"649",0.3,0.6,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"650",0.3,0.6,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"651",0.3,0.6,0.01,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"652",0.3,0.6,0.01,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"653",0.3,0.6,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"654",0.3,0.6,0.01,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"655",0.3,0.6,0.01,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"656",0.3,0.6,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"657",0.3,0.6,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"658",0.3,0.6,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"659",0.3,0.6,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"660",0.3,0.6,0.01,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"661",0.3,0.6,0.02,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"662",0.3,0.6,0.02,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"663",0.3,0.6,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"664",0.3,0.6,0.02,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"665",0.3,0.6,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"666",0.3,0.6,0.02,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"667",0.3,0.6,0.02,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"668",0.3,0.6,0.02,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"669",0.3,0.6,0.02,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"670",0.3,0.6,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"671",0.3,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"672",0.3,0.6,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"673",0.3,0.6,0.03,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"674",0.3,0.6,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"675",0.3,0.6,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"676",0.3,0.6,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"677",0.3,0.6,0.03,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"678",0.3,0.6,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"679",0.3,0.6,0.03,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"680",0.3,0.6,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"681",0.3,0.6,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"682",0.3,0.6,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"683",0.3,0.6,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"684",0.3,0.6,0.03,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"685",0.3,0.6,0.05,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"686",0.3,0.6,0.05,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"687",0.3,0.6,0.05,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"688",0.3,0.6,0.05,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"689",0.3,0.6,0.05,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"690",0.3,0.6,0.05,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"691",0.3,0.6,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"692",0.3,0.6,0.05,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"693",0.3,0.6,0.05,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"694",0.3,0.6,0.05,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"695",0.3,0.6,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"696",0.3,0.6,0.05,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"697",0.3,0.6,0.06,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"698",0.3,0.6,0.06,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"699",0.3,0.6,0.06,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"700",0.3,0.6,0.06,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"701",0.3,0.6,0.06,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"702",0.3,0.6,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"703",0.3,0.6,0.06,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"704",0.3,0.6,0.06,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"705",0.3,0.6,0.06,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"706",0.3,0.6,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"707",0.3,0.6,0.06,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"708",0.3,0.6,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"709",0.3,0.6,0.1,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"710",0.3,0.6,0.1,20,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"711",0.3,0.6,0.1,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"712",0.3,0.6,0.1,60,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"713",0.3,0.6,0.1,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"714",0.3,0.6,0.1,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"715",0.3,0.6,0.1,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"716",0.3,0.6,0.1,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"717",0.3,0.6,0.1,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"718",0.3,0.6,0.1,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"719",0.3,0.6,0.1,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"720",0.3,0.6,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"721",0.4,0.2,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"722",0.4,0.2,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"723",0.4,0.2,0.01,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"724",0.4,0.2,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"725",0.4,0.2,0.01,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"726",0.4,0.2,0.01,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"727",0.4,0.2,0.01,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"728",0.4,0.2,0.01,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"729",0.4,0.2,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"730",0.4,0.2,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"731",0.4,0.2,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"732",0.4,0.2,0.01,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"733",0.4,0.2,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"734",0.4,0.2,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"735",0.4,0.2,0.02,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"736",0.4,0.2,0.02,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"737",0.4,0.2,0.02,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"738",0.4,0.2,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"739",0.4,0.2,0.02,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"740",0.4,0.2,0.02,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"741",0.4,0.2,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"742",0.4,0.2,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"743",0.4,0.2,0.02,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"744",0.4,0.2,0.02,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"745",0.4,0.2,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"746",0.4,0.2,0.03,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"747",0.4,0.2,0.03,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"748",0.4,0.2,0.03,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"749",0.4,0.2,0.03,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"750",0.4,0.2,0.03,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"751",0.4,0.2,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"752",0.4,0.2,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"753",0.4,0.2,0.03,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"754",0.4,0.2,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"755",0.4,0.2,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"756",0.4,0.2,0.03,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"757",0.4,0.2,0.05,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"758",0.4,0.2,0.05,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"759",0.4,0.2,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"760",0.4,0.2,0.05,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"761",0.4,0.2,0.05,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"762",0.4,0.2,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"763",0.4,0.2,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"764",0.4,0.2,0.05,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"765",0.4,0.2,0.05,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"766",0.4,0.2,0.05,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"767",0.4,0.2,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"768",0.4,0.2,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"769",0.4,0.2,0.06,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"770",0.4,0.2,0.06,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"771",0.4,0.2,0.06,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"772",0.4,0.2,0.06,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"773",0.4,0.2,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"774",0.4,0.2,0.06,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"775",0.4,0.2,0.06,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"776",0.4,0.2,0.06,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"777",0.4,0.2,0.06,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"778",0.4,0.2,0.06,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"779",0.4,0.2,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"780",0.4,0.2,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"781",0.4,0.2,0.1,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"782",0.4,0.2,0.1,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"783",0.4,0.2,0.1,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"784",0.4,0.2,0.1,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"785",0.4,0.2,0.1,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"786",0.4,0.2,0.1,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"787",0.4,0.2,0.1,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"788",0.4,0.2,0.1,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"789",0.4,0.2,0.1,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"790",0.4,0.2,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"791",0.4,0.2,0.1,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"792",0.4,0.2,0.1,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"793",0.4,0.3,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"794",0.4,0.3,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"795",0.4,0.3,0.01,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"796",0.4,0.3,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"797",0.4,0.3,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"798",0.4,0.3,0.01,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"799",0.4,0.3,0.01,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"800",0.4,0.3,0.01,60,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"801",0.4,0.3,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"802",0.4,0.3,0.01,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"803",0.4,0.3,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"804",0.4,0.3,0.01,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"805",0.4,0.3,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"806",0.4,0.3,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"807",0.4,0.3,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"808",0.4,0.3,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"809",0.4,0.3,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"810",0.4,0.3,0.02,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"811",0.4,0.3,0.02,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"812",0.4,0.3,0.02,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"813",0.4,0.3,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"814",0.4,0.3,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"815",0.4,0.3,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"816",0.4,0.3,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"817",0.4,0.3,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"818",0.4,0.3,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"819",0.4,0.3,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"820",0.4,0.3,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"821",0.4,0.3,0.03,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"822",0.4,0.3,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"823",0.4,0.3,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"824",0.4,0.3,0.03,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"825",0.4,0.3,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"826",0.4,0.3,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"827",0.4,0.3,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"828",0.4,0.3,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"829",0.4,0.3,0.05,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"830",0.4,0.3,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"831",0.4,0.3,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"832",0.4,0.3,0.05,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"833",0.4,0.3,0.05,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"834",0.4,0.3,0.05,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"835",0.4,0.3,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"836",0.4,0.3,0.05,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"837",0.4,0.3,0.05,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"838",0.4,0.3,0.05,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"839",0.4,0.3,0.05,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"840",0.4,0.3,0.05,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"841",0.4,0.3,0.06,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"842",0.4,0.3,0.06,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"843",0.4,0.3,0.06,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"844",0.4,0.3,0.06,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"845",0.4,0.3,0.06,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"846",0.4,0.3,0.06,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"847",0.4,0.3,0.06,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"848",0.4,0.3,0.06,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"849",0.4,0.3,0.06,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"850",0.4,0.3,0.06,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"851",0.4,0.3,0.06,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"852",0.4,0.3,0.06,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"853",0.4,0.3,0.1,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"854",0.4,0.3,0.1,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"855",0.4,0.3,0.1,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"856",0.4,0.3,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"857",0.4,0.3,0.1,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"858",0.4,0.3,0.1,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"859",0.4,0.3,0.1,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"860",0.4,0.3,0.1,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"861",0.4,0.3,0.1,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"862",0.4,0.3,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"863",0.4,0.3,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"864",0.4,0.3,0.1,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"865",0.4,0.4,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"866",0.4,0.4,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
