"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"614",0.3,0.5,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"615",0.3,0.5,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"616",0.3,0.5,0.05,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"617",0.3,0.5,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"618",0.3,0.5,0.05,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"619",0.3,0.5,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"620",0.3,0.5,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"621",0.3,0.5,0.05,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"622",0.3,0.5,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"623",0.3,0.5,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"624",0.3,0.5,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"625",0.3,0.5,0.06,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"626",0.3,0.5,0.06,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"627",0.3,0.5,0.06,40,0.6,0.633802816901408,0.5625,0.598767605633803
"628",0.3,0.5,0.06,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"629",0.3,0.5,0.06,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"630",0.3,0.5,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"631",0.3,0.5,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"632",0.3,0.5,0.06,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"633",0.3,0.5,0.06,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"634",0.3,0.5,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"635",0.3,0.5,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"636",0.3,0.5,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"637",0.3,0.5,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"638",0.3,0.5,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"639",0.3,0.5,0.1,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"640",0.3,0.5,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"641",0.3,0.5,0.1,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"642",0.3,0.5,0.1,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"643",0.3,0.5,0.1,40,0.6,0.549295774647887,0.65625,0.601848591549296
"644",0.3,0.5,0.1,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"645",0.3,0.5,0.1,10,0.414814814814815,0.47887323943662,0.34375,0.412479351417145
"646",0.3,0.5,0.1,20,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"647",0.3,0.5,0.1,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"648",0.3,0.5,0.1,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"649",0.3,0.6,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"650",0.3,0.6,0.01,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"651",0.3,0.6,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"652",0.3,0.6,0.01,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"653",0.3,0.6,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"654",0.3,0.6,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"655",0.3,0.6,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"656",0.3,0.6,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"657",0.3,0.6,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"658",0.3,0.6,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"659",0.3,0.6,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"660",0.3,0.6,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"661",0.3,0.6,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"662",0.3,0.6,0.02,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"663",0.3,0.6,0.02,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"664",0.3,0.6,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"665",0.3,0.6,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"666",0.3,0.6,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"667",0.3,0.6,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"668",0.3,0.6,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"669",0.3,0.6,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"670",0.3,0.6,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"671",0.3,0.6,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"672",0.3,0.6,0.02,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"673",0.3,0.6,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"674",0.3,0.6,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"675",0.3,0.6,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"676",0.3,0.6,0.03,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"677",0.3,0.6,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"678",0.3,0.6,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"679",0.3,0.6,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"680",0.3,0.6,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"681",0.3,0.6,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"682",0.3,0.6,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"683",0.3,0.6,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"684",0.3,0.6,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"685",0.3,0.6,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"686",0.3,0.6,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"687",0.3,0.6,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"688",0.3,0.6,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"689",0.3,0.6,0.05,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"690",0.3,0.6,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"691",0.3,0.6,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"692",0.3,0.6,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"693",0.3,0.6,0.05,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"694",0.3,0.6,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"695",0.3,0.6,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"696",0.3,0.6,0.05,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"697",0.3,0.6,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"698",0.3,0.6,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"699",0.3,0.6,0.06,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"700",0.3,0.6,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"701",0.3,0.6,0.06,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"702",0.3,0.6,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"703",0.3,0.6,0.06,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"704",0.3,0.6,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"705",0.3,0.6,0.06,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"706",0.3,0.6,0.06,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"707",0.3,0.6,0.06,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"708",0.3,0.6,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"709",0.3,0.6,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"710",0.3,0.6,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"711",0.3,0.6,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"712",0.3,0.6,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"713",0.3,0.6,0.1,10,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"714",0.3,0.6,0.1,20,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"715",0.3,0.6,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"716",0.3,0.6,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"717",0.3,0.6,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"718",0.3,0.6,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"719",0.3,0.6,0.1,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"720",0.3,0.6,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"721",0.4,0.2,0.01,10,0.6,0.633802816901408,0.5625,0.598767605633803
"722",0.4,0.2,0.01,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"723",0.4,0.2,0.01,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"724",0.4,0.2,0.01,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"725",0.4,0.2,0.01,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"726",0.4,0.2,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"727",0.4,0.2,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"728",0.4,0.2,0.01,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"729",0.4,0.2,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"730",0.4,0.2,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"731",0.4,0.2,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"732",0.4,0.2,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"733",0.4,0.2,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"734",0.4,0.2,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"735",0.4,0.2,0.02,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"736",0.4,0.2,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"737",0.4,0.2,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"738",0.4,0.2,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"739",0.4,0.2,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"740",0.4,0.2,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"741",0.4,0.2,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"742",0.4,0.2,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"743",0.4,0.2,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"744",0.4,0.2,0.02,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"745",0.4,0.2,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"746",0.4,0.2,0.03,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"747",0.4,0.2,0.03,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"748",0.4,0.2,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"749",0.4,0.2,0.03,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"750",0.4,0.2,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"751",0.4,0.2,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"752",0.4,0.2,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"753",0.4,0.2,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"754",0.4,0.2,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"755",0.4,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"756",0.4,0.2,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"757",0.4,0.2,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"758",0.4,0.2,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"759",0.4,0.2,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"760",0.4,0.2,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"761",0.4,0.2,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"762",0.4,0.2,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"763",0.4,0.2,0.05,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"764",0.4,0.2,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"765",0.4,0.2,0.05,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"766",0.4,0.2,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"767",0.4,0.2,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"768",0.4,0.2,0.05,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"769",0.4,0.2,0.06,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"770",0.4,0.2,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"771",0.4,0.2,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"772",0.4,0.2,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"773",0.4,0.2,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"774",0.4,0.2,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"775",0.4,0.2,0.06,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"776",0.4,0.2,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"777",0.4,0.2,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"778",0.4,0.2,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"779",0.4,0.2,0.06,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"780",0.4,0.2,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"781",0.4,0.2,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"782",0.4,0.2,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"783",0.4,0.2,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"784",0.4,0.2,0.1,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"785",0.4,0.2,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"786",0.4,0.2,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"787",0.4,0.2,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"788",0.4,0.2,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"789",0.4,0.2,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"790",0.4,0.2,0.1,20,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"791",0.4,0.2,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"792",0.4,0.2,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"793",0.4,0.3,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"794",0.4,0.3,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"795",0.4,0.3,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"796",0.4,0.3,0.01,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"797",0.4,0.3,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"798",0.4,0.3,0.01,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"799",0.4,0.3,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"800",0.4,0.3,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"801",0.4,0.3,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"802",0.4,0.3,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"803",0.4,0.3,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"804",0.4,0.3,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"805",0.4,0.3,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"806",0.4,0.3,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"807",0.4,0.3,0.02,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"808",0.4,0.3,0.02,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"809",0.4,0.3,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"810",0.4,0.3,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"811",0.4,0.3,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"812",0.4,0.3,0.02,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"813",0.4,0.3,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"814",0.4,0.3,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"815",0.4,0.3,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"816",0.4,0.3,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"817",0.4,0.3,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"818",0.4,0.3,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"819",0.4,0.3,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"820",0.4,0.3,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"821",0.4,0.3,0.03,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"822",0.4,0.3,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"823",0.4,0.3,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"824",0.4,0.3,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"825",0.4,0.3,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"826",0.4,0.3,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"827",0.4,0.3,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"828",0.4,0.3,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"829",0.4,0.3,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"830",0.4,0.3,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"831",0.4,0.3,0.05,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"832",0.4,0.3,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"833",0.4,0.3,0.05,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"834",0.4,0.3,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"835",0.4,0.3,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"836",0.4,0.3,0.05,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"837",0.4,0.3,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"838",0.4,0.3,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"839",0.4,0.3,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"840",0.4,0.3,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"841",0.4,0.3,0.06,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"842",0.4,0.3,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"843",0.4,0.3,0.06,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"844",0.4,0.3,0.06,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"845",0.4,0.3,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"846",0.4,0.3,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"847",0.4,0.3,0.06,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"848",0.4,0.3,0.06,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"849",0.4,0.3,0.06,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"850",0.4,0.3,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"851",0.4,0.3,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"852",0.4,0.3,0.06,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"853",0.4,0.3,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"854",0.4,0.3,0.1,20,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"855",0.4,0.3,0.1,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"856",0.4,0.3,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"857",0.4,0.3,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"858",0.4,0.3,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"859",0.4,0.3,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"860",0.4,0.3,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"861",0.4,0.3,0.1,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"862",0.4,0.3,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"863",0.4,0.3,0.1,40,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"864",0.4,0.3,0.1,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"865",0.4,0.4,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"866",0.4,0.4,0.01,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"867",0.4,0.4,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"868",0.4,0.4,0.01,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"869",0.4,0.4,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"870",0.4,0.4,0.01,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"871",0.4,0.4,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"872",0.4,0.4,0.01,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"873",0.4,0.4,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"874",0.4,0.4,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"875",0.4,0.4,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"876",0.4,0.4,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"877",0.4,0.4,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"878",0.4,0.4,0.02,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"879",0.4,0.4,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"880",0.4,0.4,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"881",0.4,0.4,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"882",0.4,0.4,0.02,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"883",0.4,0.4,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"884",0.4,0.4,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"885",0.4,0.4,0.02,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"886",0.4,0.4,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"887",0.4,0.4,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"888",0.4,0.4,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"889",0.4,0.4,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"890",0.4,0.4,0.03,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"891",0.4,0.4,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"892",0.4,0.4,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"893",0.4,0.4,0.03,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"894",0.4,0.4,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"895",0.4,0.4,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"896",0.4,0.4,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"897",0.4,0.4,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"898",0.4,0.4,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"899",0.4,0.4,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"900",0.4,0.4,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"901",0.4,0.4,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"902",0.4,0.4,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"903",0.4,0.4,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"904",0.4,0.4,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"905",0.4,0.4,0.05,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"906",0.4,0.4,0.05,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"907",0.4,0.4,0.05,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"908",0.4,0.4,0.05,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"909",0.4,0.4,0.05,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"910",0.4,0.4,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"911",0.4,0.4,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"912",0.4,0.4,0.05,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"913",0.4,0.4,0.06,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"914",0.4,0.4,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"915",0.4,0.4,0.06,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"916",0.4,0.4,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"917",0.4,0.4,0.06,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"918",0.4,0.4,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"919",0.4,0.4,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
