"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"569",0.3,0.4,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"570",0.3,0.4,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"571",0.3,0.4,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"572",0.3,0.4,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"573",0.3,0.4,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"574",0.3,0.4,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"575",0.3,0.4,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"576",0.3,0.4,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"577",0.3,0.5,0.01,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"578",0.3,0.5,0.01,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"579",0.3,0.5,0.01,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"580",0.3,0.5,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"581",0.3,0.5,0.01,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"582",0.3,0.5,0.01,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"583",0.3,0.5,0.01,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"584",0.3,0.5,0.01,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"585",0.3,0.5,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"586",0.3,0.5,0.01,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"587",0.3,0.5,0.01,40,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"588",0.3,0.5,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"589",0.3,0.5,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"590",0.3,0.5,0.02,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"591",0.3,0.5,0.02,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"592",0.3,0.5,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"593",0.3,0.5,0.02,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"594",0.3,0.5,0.02,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"595",0.3,0.5,0.02,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"596",0.3,0.5,0.02,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"597",0.3,0.5,0.02,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"598",0.3,0.5,0.02,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"599",0.3,0.5,0.02,40,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"600",0.3,0.5,0.02,60,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"601",0.3,0.5,0.03,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"602",0.3,0.5,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"603",0.3,0.5,0.03,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"604",0.3,0.5,0.03,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"605",0.3,0.5,0.03,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"606",0.3,0.5,0.03,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"607",0.3,0.5,0.03,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"608",0.3,0.5,0.03,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"609",0.3,0.5,0.03,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"610",0.3,0.5,0.03,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"611",0.3,0.5,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"612",0.3,0.5,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"613",0.3,0.5,0.05,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"614",0.3,0.5,0.05,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"615",0.3,0.5,0.05,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"616",0.3,0.5,0.05,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"617",0.3,0.5,0.05,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"618",0.3,0.5,0.05,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"619",0.3,0.5,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"620",0.3,0.5,0.05,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"621",0.3,0.5,0.05,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"622",0.3,0.5,0.05,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"623",0.3,0.5,0.05,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"624",0.3,0.5,0.05,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"625",0.3,0.5,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"626",0.3,0.5,0.06,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"627",0.3,0.5,0.06,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"628",0.3,0.5,0.06,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"629",0.3,0.5,0.06,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"630",0.3,0.5,0.06,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"631",0.3,0.5,0.06,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"632",0.3,0.5,0.06,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"633",0.3,0.5,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"634",0.3,0.5,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"635",0.3,0.5,0.06,40,0.762295081967213,0.851851851851852,0.585365853658537,0.733170929159201
"636",0.3,0.5,0.06,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"637",0.3,0.5,0.1,10,0.447154471544715,0.548780487804878,0.24390243902439,0.413279132791328
"638",0.3,0.5,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"639",0.3,0.5,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"640",0.3,0.5,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"641",0.3,0.5,0.1,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"642",0.3,0.5,0.1,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"643",0.3,0.5,0.1,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"644",0.3,0.5,0.1,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"645",0.3,0.5,0.1,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"646",0.3,0.5,0.1,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"647",0.3,0.5,0.1,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"648",0.3,0.5,0.1,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"649",0.3,0.6,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"650",0.3,0.6,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"651",0.3,0.6,0.01,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"652",0.3,0.6,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"653",0.3,0.6,0.01,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"654",0.3,0.6,0.01,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"655",0.3,0.6,0.01,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"656",0.3,0.6,0.01,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"657",0.3,0.6,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"658",0.3,0.6,0.01,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"659",0.3,0.6,0.01,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"660",0.3,0.6,0.01,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"661",0.3,0.6,0.02,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"662",0.3,0.6,0.02,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"663",0.3,0.6,0.02,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"664",0.3,0.6,0.02,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"665",0.3,0.6,0.02,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"666",0.3,0.6,0.02,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"667",0.3,0.6,0.02,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"668",0.3,0.6,0.02,60,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"669",0.3,0.6,0.02,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"670",0.3,0.6,0.02,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"671",0.3,0.6,0.02,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"672",0.3,0.6,0.02,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"673",0.3,0.6,0.03,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"674",0.3,0.6,0.03,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"675",0.3,0.6,0.03,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"676",0.3,0.6,0.03,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"677",0.3,0.6,0.03,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"678",0.3,0.6,0.03,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"679",0.3,0.6,0.03,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"680",0.3,0.6,0.03,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"681",0.3,0.6,0.03,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"682",0.3,0.6,0.03,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"683",0.3,0.6,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"684",0.3,0.6,0.03,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"685",0.3,0.6,0.05,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"686",0.3,0.6,0.05,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"687",0.3,0.6,0.05,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"688",0.3,0.6,0.05,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"689",0.3,0.6,0.05,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"690",0.3,0.6,0.05,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"691",0.3,0.6,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"692",0.3,0.6,0.05,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"693",0.3,0.6,0.05,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"694",0.3,0.6,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"695",0.3,0.6,0.05,40,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"696",0.3,0.6,0.05,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"697",0.3,0.6,0.06,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"698",0.3,0.6,0.06,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"699",0.3,0.6,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"700",0.3,0.6,0.06,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"701",0.3,0.6,0.06,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"702",0.3,0.6,0.06,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"703",0.3,0.6,0.06,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"704",0.3,0.6,0.06,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"705",0.3,0.6,0.06,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"706",0.3,0.6,0.06,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"707",0.3,0.6,0.06,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"708",0.3,0.6,0.06,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"709",0.3,0.6,0.1,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"710",0.3,0.6,0.1,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"711",0.3,0.6,0.1,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"712",0.3,0.6,0.1,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"713",0.3,0.6,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"714",0.3,0.6,0.1,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"715",0.3,0.6,0.1,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"716",0.3,0.6,0.1,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"717",0.3,0.6,0.1,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"718",0.3,0.6,0.1,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"719",0.3,0.6,0.1,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"720",0.3,0.6,0.1,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"721",0.4,0.2,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"722",0.4,0.2,0.01,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"723",0.4,0.2,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"724",0.4,0.2,0.01,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"725",0.4,0.2,0.01,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"726",0.4,0.2,0.01,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"727",0.4,0.2,0.01,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"728",0.4,0.2,0.01,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"729",0.4,0.2,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"730",0.4,0.2,0.01,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"731",0.4,0.2,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"732",0.4,0.2,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"733",0.4,0.2,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"734",0.4,0.2,0.02,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"735",0.4,0.2,0.02,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"736",0.4,0.2,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"737",0.4,0.2,0.02,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"738",0.4,0.2,0.02,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"739",0.4,0.2,0.02,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"740",0.4,0.2,0.02,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"741",0.4,0.2,0.02,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"742",0.4,0.2,0.02,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"743",0.4,0.2,0.02,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"744",0.4,0.2,0.02,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"745",0.4,0.2,0.03,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"746",0.4,0.2,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"747",0.4,0.2,0.03,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"748",0.4,0.2,0.03,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"749",0.4,0.2,0.03,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"750",0.4,0.2,0.03,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"751",0.4,0.2,0.03,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"752",0.4,0.2,0.03,60,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"753",0.4,0.2,0.03,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"754",0.4,0.2,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"755",0.4,0.2,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"756",0.4,0.2,0.03,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"757",0.4,0.2,0.05,10,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"758",0.4,0.2,0.05,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"759",0.4,0.2,0.05,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"760",0.4,0.2,0.05,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"761",0.4,0.2,0.05,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"762",0.4,0.2,0.05,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"763",0.4,0.2,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"764",0.4,0.2,0.05,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"765",0.4,0.2,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"766",0.4,0.2,0.05,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"767",0.4,0.2,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"768",0.4,0.2,0.05,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"769",0.4,0.2,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"770",0.4,0.2,0.06,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"771",0.4,0.2,0.06,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"772",0.4,0.2,0.06,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"773",0.4,0.2,0.06,10,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"774",0.4,0.2,0.06,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"775",0.4,0.2,0.06,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"776",0.4,0.2,0.06,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"777",0.4,0.2,0.06,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"778",0.4,0.2,0.06,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"779",0.4,0.2,0.06,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"780",0.4,0.2,0.06,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"781",0.4,0.2,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"782",0.4,0.2,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"783",0.4,0.2,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"784",0.4,0.2,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"785",0.4,0.2,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"786",0.4,0.2,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"787",0.4,0.2,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"788",0.4,0.2,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"789",0.4,0.2,0.1,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"790",0.4,0.2,0.1,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"791",0.4,0.2,0.1,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"792",0.4,0.2,0.1,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"793",0.4,0.3,0.01,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"794",0.4,0.3,0.01,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"795",0.4,0.3,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"796",0.4,0.3,0.01,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"797",0.4,0.3,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"798",0.4,0.3,0.01,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"799",0.4,0.3,0.01,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"800",0.4,0.3,0.01,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"801",0.4,0.3,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"802",0.4,0.3,0.01,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"803",0.4,0.3,0.01,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"804",0.4,0.3,0.01,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"805",0.4,0.3,0.02,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"806",0.4,0.3,0.02,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"807",0.4,0.3,0.02,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"808",0.4,0.3,0.02,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"809",0.4,0.3,0.02,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"810",0.4,0.3,0.02,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"811",0.4,0.3,0.02,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"812",0.4,0.3,0.02,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"813",0.4,0.3,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"814",0.4,0.3,0.02,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"815",0.4,0.3,0.02,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"816",0.4,0.3,0.02,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"817",0.4,0.3,0.03,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"818",0.4,0.3,0.03,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"819",0.4,0.3,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"820",0.4,0.3,0.03,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"821",0.4,0.3,0.03,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"822",0.4,0.3,0.03,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"823",0.4,0.3,0.03,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"824",0.4,0.3,0.03,60,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"825",0.4,0.3,0.03,10,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"826",0.4,0.3,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"827",0.4,0.3,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"828",0.4,0.3,0.03,60,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"829",0.4,0.3,0.05,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"830",0.4,0.3,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"831",0.4,0.3,0.05,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"832",0.4,0.3,0.05,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"833",0.4,0.3,0.05,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"834",0.4,0.3,0.05,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"835",0.4,0.3,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"836",0.4,0.3,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"837",0.4,0.3,0.05,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"838",0.4,0.3,0.05,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"839",0.4,0.3,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"840",0.4,0.3,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"841",0.4,0.3,0.06,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"842",0.4,0.3,0.06,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"843",0.4,0.3,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"844",0.4,0.3,0.06,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"845",0.4,0.3,0.06,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"846",0.4,0.3,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"847",0.4,0.3,0.06,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"848",0.4,0.3,0.06,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"849",0.4,0.3,0.06,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"850",0.4,0.3,0.06,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"851",0.4,0.3,0.06,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"852",0.4,0.3,0.06,60,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
