"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7453",0.6,0.2,0.5,0.05,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"7454",0.6,0.2,0.5,0.05,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7455",0.6,0.2,0.5,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7456",0.6,0.2,0.5,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7457",0.6,0.2,0.5,0.05,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7458",0.6,0.2,0.5,0.05,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7459",0.6,0.2,0.5,0.05,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7460",0.6,0.2,0.5,0.05,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7461",0.6,0.2,0.5,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7462",0.6,0.2,0.5,0.05,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7463",0.6,0.2,0.5,0.05,40,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7464",0.6,0.2,0.5,0.05,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7465",0.6,0.2,0.5,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7466",0.6,0.2,0.5,0.06,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7467",0.6,0.2,0.5,0.06,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7468",0.6,0.2,0.5,0.06,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7469",0.6,0.2,0.5,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7470",0.6,0.2,0.5,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7471",0.6,0.2,0.5,0.06,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7472",0.6,0.2,0.5,0.06,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7473",0.6,0.2,0.5,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7474",0.6,0.2,0.5,0.06,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7475",0.6,0.2,0.5,0.06,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7476",0.6,0.2,0.5,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7477",0.6,0.2,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7478",0.6,0.2,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7479",0.6,0.2,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7480",0.6,0.2,0.5,0.1,60,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"7481",0.6,0.2,0.5,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7482",0.6,0.2,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7483",0.6,0.2,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7484",0.6,0.2,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7485",0.6,0.2,0.5,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7486",0.6,0.2,0.5,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7487",0.6,0.2,0.5,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7488",0.6,0.2,0.5,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7489",0.6,0.2,0.6,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7490",0.6,0.2,0.6,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7491",0.6,0.2,0.6,0.01,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7492",0.6,0.2,0.6,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"7493",0.6,0.2,0.6,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7494",0.6,0.2,0.6,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7495",0.6,0.2,0.6,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7496",0.6,0.2,0.6,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7497",0.6,0.2,0.6,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7498",0.6,0.2,0.6,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7499",0.6,0.2,0.6,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7500",0.6,0.2,0.6,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7501",0.6,0.2,0.6,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7502",0.6,0.2,0.6,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7503",0.6,0.2,0.6,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7504",0.6,0.2,0.6,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7505",0.6,0.2,0.6,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7506",0.6,0.2,0.6,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7507",0.6,0.2,0.6,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7508",0.6,0.2,0.6,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7509",0.6,0.2,0.6,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7510",0.6,0.2,0.6,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7511",0.6,0.2,0.6,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7512",0.6,0.2,0.6,0.02,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"7513",0.6,0.2,0.6,0.03,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"7514",0.6,0.2,0.6,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7515",0.6,0.2,0.6,0.03,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7516",0.6,0.2,0.6,0.03,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7517",0.6,0.2,0.6,0.03,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7518",0.6,0.2,0.6,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7519",0.6,0.2,0.6,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7520",0.6,0.2,0.6,0.03,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7521",0.6,0.2,0.6,0.03,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7522",0.6,0.2,0.6,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7523",0.6,0.2,0.6,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7524",0.6,0.2,0.6,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7525",0.6,0.2,0.6,0.05,10,0.451388888888889,0.554347826086957,0.269230769230769,0.424989161402205
"7526",0.6,0.2,0.6,0.05,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7527",0.6,0.2,0.6,0.05,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7528",0.6,0.2,0.6,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7529",0.6,0.2,0.6,0.05,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"7530",0.6,0.2,0.6,0.05,20,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7531",0.6,0.2,0.6,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7532",0.6,0.2,0.6,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7533",0.6,0.2,0.6,0.05,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7534",0.6,0.2,0.6,0.05,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7535",0.6,0.2,0.6,0.05,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7536",0.6,0.2,0.6,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7537",0.6,0.2,0.6,0.06,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7538",0.6,0.2,0.6,0.06,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7539",0.6,0.2,0.6,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7540",0.6,0.2,0.6,0.06,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7541",0.6,0.2,0.6,0.06,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7542",0.6,0.2,0.6,0.06,20,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7543",0.6,0.2,0.6,0.06,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7544",0.6,0.2,0.6,0.06,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7545",0.6,0.2,0.6,0.06,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7546",0.6,0.2,0.6,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7547",0.6,0.2,0.6,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7548",0.6,0.2,0.6,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7549",0.6,0.2,0.6,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7550",0.6,0.2,0.6,0.1,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7551",0.6,0.2,0.6,0.1,40,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"7552",0.6,0.2,0.6,0.1,60,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7553",0.6,0.2,0.6,0.1,10,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"7554",0.6,0.2,0.6,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7555",0.6,0.2,0.6,0.1,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7556",0.6,0.2,0.6,0.1,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7557",0.6,0.2,0.6,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"7558",0.6,0.2,0.6,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7559",0.6,0.2,0.6,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7560",0.6,0.2,0.6,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7561",0.6,0.3,0.2,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7562",0.6,0.3,0.2,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7563",0.6,0.3,0.2,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7564",0.6,0.3,0.2,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7565",0.6,0.3,0.2,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7566",0.6,0.3,0.2,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7567",0.6,0.3,0.2,0.01,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7568",0.6,0.3,0.2,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7569",0.6,0.3,0.2,0.01,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7570",0.6,0.3,0.2,0.01,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7571",0.6,0.3,0.2,0.01,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7572",0.6,0.3,0.2,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7573",0.6,0.3,0.2,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7574",0.6,0.3,0.2,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7575",0.6,0.3,0.2,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7576",0.6,0.3,0.2,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7577",0.6,0.3,0.2,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7578",0.6,0.3,0.2,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7579",0.6,0.3,0.2,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7580",0.6,0.3,0.2,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7581",0.6,0.3,0.2,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7582",0.6,0.3,0.2,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7583",0.6,0.3,0.2,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7584",0.6,0.3,0.2,0.02,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7585",0.6,0.3,0.2,0.03,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7586",0.6,0.3,0.2,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7587",0.6,0.3,0.2,0.03,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7588",0.6,0.3,0.2,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7589",0.6,0.3,0.2,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7590",0.6,0.3,0.2,0.03,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7591",0.6,0.3,0.2,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7592",0.6,0.3,0.2,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7593",0.6,0.3,0.2,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7594",0.6,0.3,0.2,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7595",0.6,0.3,0.2,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7596",0.6,0.3,0.2,0.03,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7597",0.6,0.3,0.2,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7598",0.6,0.3,0.2,0.05,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7599",0.6,0.3,0.2,0.05,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7600",0.6,0.3,0.2,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7601",0.6,0.3,0.2,0.05,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7602",0.6,0.3,0.2,0.05,20,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7603",0.6,0.3,0.2,0.05,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7604",0.6,0.3,0.2,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7605",0.6,0.3,0.2,0.05,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7606",0.6,0.3,0.2,0.05,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7607",0.6,0.3,0.2,0.05,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7608",0.6,0.3,0.2,0.05,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7609",0.6,0.3,0.2,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7610",0.6,0.3,0.2,0.06,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7611",0.6,0.3,0.2,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7612",0.6,0.3,0.2,0.06,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7613",0.6,0.3,0.2,0.06,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7614",0.6,0.3,0.2,0.06,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7615",0.6,0.3,0.2,0.06,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7616",0.6,0.3,0.2,0.06,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7617",0.6,0.3,0.2,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7618",0.6,0.3,0.2,0.06,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7619",0.6,0.3,0.2,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7620",0.6,0.3,0.2,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7621",0.6,0.3,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7622",0.6,0.3,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7623",0.6,0.3,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7624",0.6,0.3,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7625",0.6,0.3,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7626",0.6,0.3,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7627",0.6,0.3,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7628",0.6,0.3,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7629",0.6,0.3,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7630",0.6,0.3,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7631",0.6,0.3,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7632",0.6,0.3,0.2,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7633",0.6,0.3,0.3,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7634",0.6,0.3,0.3,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7635",0.6,0.3,0.3,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7636",0.6,0.3,0.3,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7637",0.6,0.3,0.3,0.01,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7638",0.6,0.3,0.3,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7639",0.6,0.3,0.3,0.01,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7640",0.6,0.3,0.3,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7641",0.6,0.3,0.3,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7642",0.6,0.3,0.3,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7643",0.6,0.3,0.3,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7644",0.6,0.3,0.3,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7645",0.6,0.3,0.3,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7646",0.6,0.3,0.3,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"7647",0.6,0.3,0.3,0.02,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7648",0.6,0.3,0.3,0.02,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7649",0.6,0.3,0.3,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7650",0.6,0.3,0.3,0.02,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7651",0.6,0.3,0.3,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"7652",0.6,0.3,0.3,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7653",0.6,0.3,0.3,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7654",0.6,0.3,0.3,0.02,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7655",0.6,0.3,0.3,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7656",0.6,0.3,0.3,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7657",0.6,0.3,0.3,0.03,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7658",0.6,0.3,0.3,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7659",0.6,0.3,0.3,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7660",0.6,0.3,0.3,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"7661",0.6,0.3,0.3,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7662",0.6,0.3,0.3,0.03,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7663",0.6,0.3,0.3,0.03,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7664",0.6,0.3,0.3,0.03,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7665",0.6,0.3,0.3,0.03,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7666",0.6,0.3,0.3,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7667",0.6,0.3,0.3,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7668",0.6,0.3,0.3,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7669",0.6,0.3,0.3,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7670",0.6,0.3,0.3,0.05,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7671",0.6,0.3,0.3,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7672",0.6,0.3,0.3,0.05,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7673",0.6,0.3,0.3,0.05,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7674",0.6,0.3,0.3,0.05,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7675",0.6,0.3,0.3,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7676",0.6,0.3,0.3,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7677",0.6,0.3,0.3,0.05,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7678",0.6,0.3,0.3,0.05,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7679",0.6,0.3,0.3,0.05,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7680",0.6,0.3,0.3,0.05,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7681",0.6,0.3,0.3,0.06,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"7682",0.6,0.3,0.3,0.06,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7683",0.6,0.3,0.3,0.06,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7684",0.6,0.3,0.3,0.06,60,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7685",0.6,0.3,0.3,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7686",0.6,0.3,0.3,0.06,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7687",0.6,0.3,0.3,0.06,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7688",0.6,0.3,0.3,0.06,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7689",0.6,0.3,0.3,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7690",0.6,0.3,0.3,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7691",0.6,0.3,0.3,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7692",0.6,0.3,0.3,0.06,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"7693",0.6,0.3,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7694",0.6,0.3,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7695",0.6,0.3,0.3,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7696",0.6,0.3,0.3,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7697",0.6,0.3,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7698",0.6,0.3,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7699",0.6,0.3,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7700",0.6,0.3,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7701",0.6,0.3,0.3,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7702",0.6,0.3,0.3,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7703",0.6,0.3,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7704",0.6,0.3,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7705",0.6,0.3,0.4,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7706",0.6,0.3,0.4,0.01,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7707",0.6,0.3,0.4,0.01,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7708",0.6,0.3,0.4,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7709",0.6,0.3,0.4,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7710",0.6,0.3,0.4,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7711",0.6,0.3,0.4,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7712",0.6,0.3,0.4,0.01,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7713",0.6,0.3,0.4,0.01,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
