"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"569",0.3,0.4,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"570",0.3,0.4,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"571",0.3,0.4,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"572",0.3,0.4,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"573",0.3,0.4,0.1,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"574",0.3,0.4,0.1,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"575",0.3,0.4,0.1,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"576",0.3,0.4,0.1,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"577",0.3,0.5,0.01,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"578",0.3,0.5,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"579",0.3,0.5,0.01,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"580",0.3,0.5,0.01,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"581",0.3,0.5,0.01,10,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"582",0.3,0.5,0.01,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"583",0.3,0.5,0.01,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"584",0.3,0.5,0.01,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"585",0.3,0.5,0.01,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"586",0.3,0.5,0.01,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"587",0.3,0.5,0.01,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"588",0.3,0.5,0.01,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"589",0.3,0.5,0.02,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"590",0.3,0.5,0.02,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"591",0.3,0.5,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"592",0.3,0.5,0.02,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"593",0.3,0.5,0.02,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"594",0.3,0.5,0.02,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"595",0.3,0.5,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"596",0.3,0.5,0.02,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"597",0.3,0.5,0.02,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"598",0.3,0.5,0.02,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"599",0.3,0.5,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"600",0.3,0.5,0.02,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"601",0.3,0.5,0.03,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"602",0.3,0.5,0.03,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"603",0.3,0.5,0.03,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"604",0.3,0.5,0.03,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"605",0.3,0.5,0.03,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"606",0.3,0.5,0.03,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"607",0.3,0.5,0.03,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"608",0.3,0.5,0.03,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"609",0.3,0.5,0.03,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"610",0.3,0.5,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"611",0.3,0.5,0.03,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"612",0.3,0.5,0.03,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"613",0.3,0.5,0.05,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"614",0.3,0.5,0.05,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"615",0.3,0.5,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"616",0.3,0.5,0.05,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"617",0.3,0.5,0.05,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"618",0.3,0.5,0.05,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"619",0.3,0.5,0.05,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"620",0.3,0.5,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"621",0.3,0.5,0.05,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"622",0.3,0.5,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"623",0.3,0.5,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"624",0.3,0.5,0.05,60,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"625",0.3,0.5,0.06,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"626",0.3,0.5,0.06,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"627",0.3,0.5,0.06,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"628",0.3,0.5,0.06,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"629",0.3,0.5,0.06,10,0.495934959349593,0.634146341463415,0.219512195121951,0.449864498644986
"630",0.3,0.5,0.06,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"631",0.3,0.5,0.06,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"632",0.3,0.5,0.06,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"633",0.3,0.5,0.06,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"634",0.3,0.5,0.06,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"635",0.3,0.5,0.06,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"636",0.3,0.5,0.06,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"637",0.3,0.5,0.1,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"638",0.3,0.5,0.1,20,0.479674796747967,0.573170731707317,0.292682926829268,0.448509485094851
"639",0.3,0.5,0.1,40,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"640",0.3,0.5,0.1,60,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"641",0.3,0.5,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"642",0.3,0.5,0.1,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"643",0.3,0.5,0.1,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"644",0.3,0.5,0.1,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"645",0.3,0.5,0.1,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"646",0.3,0.5,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"647",0.3,0.5,0.1,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"648",0.3,0.5,0.1,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"649",0.3,0.6,0.01,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"650",0.3,0.6,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"651",0.3,0.6,0.01,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"652",0.3,0.6,0.01,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"653",0.3,0.6,0.01,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"654",0.3,0.6,0.01,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"655",0.3,0.6,0.01,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"656",0.3,0.6,0.01,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"657",0.3,0.6,0.01,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"658",0.3,0.6,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"659",0.3,0.6,0.01,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"660",0.3,0.6,0.01,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"661",0.3,0.6,0.02,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"662",0.3,0.6,0.02,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"663",0.3,0.6,0.02,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"664",0.3,0.6,0.02,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"665",0.3,0.6,0.02,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"666",0.3,0.6,0.02,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"667",0.3,0.6,0.02,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"668",0.3,0.6,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"669",0.3,0.6,0.02,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"670",0.3,0.6,0.02,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"671",0.3,0.6,0.02,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"672",0.3,0.6,0.02,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"673",0.3,0.6,0.03,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"674",0.3,0.6,0.03,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"675",0.3,0.6,0.03,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"676",0.3,0.6,0.03,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"677",0.3,0.6,0.03,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"678",0.3,0.6,0.03,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"679",0.3,0.6,0.03,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"680",0.3,0.6,0.03,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"681",0.3,0.6,0.03,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"682",0.3,0.6,0.03,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"683",0.3,0.6,0.03,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"684",0.3,0.6,0.03,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"685",0.3,0.6,0.05,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"686",0.3,0.6,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"687",0.3,0.6,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"688",0.3,0.6,0.05,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"689",0.3,0.6,0.05,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"690",0.3,0.6,0.05,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"691",0.3,0.6,0.05,40,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"692",0.3,0.6,0.05,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"693",0.3,0.6,0.05,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"694",0.3,0.6,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"695",0.3,0.6,0.05,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"696",0.3,0.6,0.05,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"697",0.3,0.6,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"698",0.3,0.6,0.06,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"699",0.3,0.6,0.06,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"700",0.3,0.6,0.06,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"701",0.3,0.6,0.06,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"702",0.3,0.6,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"703",0.3,0.6,0.06,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"704",0.3,0.6,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"705",0.3,0.6,0.06,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"706",0.3,0.6,0.06,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"707",0.3,0.6,0.06,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"708",0.3,0.6,0.06,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"709",0.3,0.6,0.1,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"710",0.3,0.6,0.1,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"711",0.3,0.6,0.1,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"712",0.3,0.6,0.1,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"713",0.3,0.6,0.1,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"714",0.3,0.6,0.1,20,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"715",0.3,0.6,0.1,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"716",0.3,0.6,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"717",0.3,0.6,0.1,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"718",0.3,0.6,0.1,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"719",0.3,0.6,0.1,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"720",0.3,0.6,0.1,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"721",0.4,0.2,0.01,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"722",0.4,0.2,0.01,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"723",0.4,0.2,0.01,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"724",0.4,0.2,0.01,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"725",0.4,0.2,0.01,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"726",0.4,0.2,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"727",0.4,0.2,0.01,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"728",0.4,0.2,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"729",0.4,0.2,0.01,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"730",0.4,0.2,0.01,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"731",0.4,0.2,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"732",0.4,0.2,0.01,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"733",0.4,0.2,0.02,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"734",0.4,0.2,0.02,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"735",0.4,0.2,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"736",0.4,0.2,0.02,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"737",0.4,0.2,0.02,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"738",0.4,0.2,0.02,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"739",0.4,0.2,0.02,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"740",0.4,0.2,0.02,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"741",0.4,0.2,0.02,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"742",0.4,0.2,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"743",0.4,0.2,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"744",0.4,0.2,0.02,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"745",0.4,0.2,0.03,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"746",0.4,0.2,0.03,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"747",0.4,0.2,0.03,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"748",0.4,0.2,0.03,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"749",0.4,0.2,0.03,10,0.495934959349593,0.634146341463415,0.219512195121951,0.449864498644986
"750",0.4,0.2,0.03,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"751",0.4,0.2,0.03,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"752",0.4,0.2,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"753",0.4,0.2,0.03,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"754",0.4,0.2,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"755",0.4,0.2,0.03,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"756",0.4,0.2,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"757",0.4,0.2,0.05,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"758",0.4,0.2,0.05,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"759",0.4,0.2,0.05,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"760",0.4,0.2,0.05,60,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"761",0.4,0.2,0.05,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"762",0.4,0.2,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"763",0.4,0.2,0.05,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"764",0.4,0.2,0.05,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"765",0.4,0.2,0.05,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"766",0.4,0.2,0.05,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"767",0.4,0.2,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"768",0.4,0.2,0.05,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"769",0.4,0.2,0.06,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"770",0.4,0.2,0.06,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"771",0.4,0.2,0.06,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"772",0.4,0.2,0.06,60,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"773",0.4,0.2,0.06,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"774",0.4,0.2,0.06,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"775",0.4,0.2,0.06,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"776",0.4,0.2,0.06,60,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"777",0.4,0.2,0.06,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"778",0.4,0.2,0.06,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"779",0.4,0.2,0.06,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"780",0.4,0.2,0.06,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"781",0.4,0.2,0.1,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"782",0.4,0.2,0.1,20,0.430894308943089,0.536585365853659,0.219512195121951,0.395663956639566
"783",0.4,0.2,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"784",0.4,0.2,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"785",0.4,0.2,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"786",0.4,0.2,0.1,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"787",0.4,0.2,0.1,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"788",0.4,0.2,0.1,60,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"789",0.4,0.2,0.1,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"790",0.4,0.2,0.1,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"791",0.4,0.2,0.1,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"792",0.4,0.2,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"793",0.4,0.3,0.01,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"794",0.4,0.3,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"795",0.4,0.3,0.01,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"796",0.4,0.3,0.01,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"797",0.4,0.3,0.01,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"798",0.4,0.3,0.01,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"799",0.4,0.3,0.01,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"800",0.4,0.3,0.01,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"801",0.4,0.3,0.01,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"802",0.4,0.3,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"803",0.4,0.3,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"804",0.4,0.3,0.01,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"805",0.4,0.3,0.02,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"806",0.4,0.3,0.02,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"807",0.4,0.3,0.02,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"808",0.4,0.3,0.02,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"809",0.4,0.3,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"810",0.4,0.3,0.02,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"811",0.4,0.3,0.02,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"812",0.4,0.3,0.02,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"813",0.4,0.3,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"814",0.4,0.3,0.02,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"815",0.4,0.3,0.02,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"816",0.4,0.3,0.02,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"817",0.4,0.3,0.03,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"818",0.4,0.3,0.03,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"819",0.4,0.3,0.03,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"820",0.4,0.3,0.03,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"821",0.4,0.3,0.03,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"822",0.4,0.3,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"823",0.4,0.3,0.03,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"824",0.4,0.3,0.03,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"825",0.4,0.3,0.03,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"826",0.4,0.3,0.03,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"827",0.4,0.3,0.03,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"828",0.4,0.3,0.03,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"829",0.4,0.3,0.05,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"830",0.4,0.3,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"831",0.4,0.3,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"832",0.4,0.3,0.05,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"833",0.4,0.3,0.05,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"834",0.4,0.3,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"835",0.4,0.3,0.05,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"836",0.4,0.3,0.05,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"837",0.4,0.3,0.05,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"838",0.4,0.3,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"839",0.4,0.3,0.05,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"840",0.4,0.3,0.05,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"841",0.4,0.3,0.06,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"842",0.4,0.3,0.06,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"843",0.4,0.3,0.06,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"844",0.4,0.3,0.06,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"845",0.4,0.3,0.06,10,0.495934959349593,0.634146341463415,0.219512195121951,0.449864498644986
"846",0.4,0.3,0.06,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"847",0.4,0.3,0.06,40,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"848",0.4,0.3,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"849",0.4,0.3,0.06,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"850",0.4,0.3,0.06,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"851",0.4,0.3,0.06,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"852",0.4,0.3,0.06,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
