"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"908",0.4,0.4,0.05,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"909",0.4,0.4,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"910",0.4,0.4,0.05,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"911",0.4,0.4,0.05,40,0.703125,0.759036144578313,0.6,0.687387048192771
"912",0.4,0.4,0.05,60,0.703125,0.759036144578313,0.6,0.687387048192771
"913",0.4,0.4,0.06,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"914",0.4,0.4,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"915",0.4,0.4,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"916",0.4,0.4,0.06,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"917",0.4,0.4,0.06,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"918",0.4,0.4,0.06,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"919",0.4,0.4,0.06,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"920",0.4,0.4,0.06,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"921",0.4,0.4,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"922",0.4,0.4,0.06,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"923",0.4,0.4,0.06,40,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"924",0.4,0.4,0.06,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"925",0.4,0.4,0.1,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"926",0.4,0.4,0.1,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"927",0.4,0.4,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"928",0.4,0.4,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"929",0.4,0.4,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"930",0.4,0.4,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"931",0.4,0.4,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"932",0.4,0.4,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"933",0.4,0.4,0.1,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"934",0.4,0.4,0.1,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"935",0.4,0.4,0.1,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"936",0.4,0.4,0.1,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"937",0.4,0.5,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"938",0.4,0.5,0.01,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"939",0.4,0.5,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"940",0.4,0.5,0.01,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"941",0.4,0.5,0.01,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"942",0.4,0.5,0.01,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"943",0.4,0.5,0.01,40,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"944",0.4,0.5,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"945",0.4,0.5,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"946",0.4,0.5,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"947",0.4,0.5,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"948",0.4,0.5,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"949",0.4,0.5,0.02,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"950",0.4,0.5,0.02,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"951",0.4,0.5,0.02,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"952",0.4,0.5,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"953",0.4,0.5,0.02,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"954",0.4,0.5,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"955",0.4,0.5,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"956",0.4,0.5,0.02,60,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"957",0.4,0.5,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"958",0.4,0.5,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"959",0.4,0.5,0.02,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"960",0.4,0.5,0.02,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"961",0.4,0.5,0.03,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"962",0.4,0.5,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"963",0.4,0.5,0.03,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"964",0.4,0.5,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"965",0.4,0.5,0.03,10,0.7578125,0.795180722891566,0.688888888888889,0.747294037260152
"966",0.4,0.5,0.03,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"967",0.4,0.5,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"968",0.4,0.5,0.03,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"969",0.4,0.5,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"970",0.4,0.5,0.03,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"971",0.4,0.5,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"972",0.4,0.5,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"973",0.4,0.5,0.05,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"974",0.4,0.5,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"975",0.4,0.5,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"976",0.4,0.5,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"977",0.4,0.5,0.05,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"978",0.4,0.5,0.05,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"979",0.4,0.5,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"980",0.4,0.5,0.05,60,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"981",0.4,0.5,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"982",0.4,0.5,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"983",0.4,0.5,0.05,40,0.703125,0.759036144578313,0.6,0.687387048192771
"984",0.4,0.5,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"985",0.4,0.5,0.06,10,0.7265625,0.819277108433735,0.555555555555556,0.700465054663097
"986",0.4,0.5,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"987",0.4,0.5,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"988",0.4,0.5,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"989",0.4,0.5,0.06,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"990",0.4,0.5,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"991",0.4,0.5,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"992",0.4,0.5,0.06,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"993",0.4,0.5,0.06,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"994",0.4,0.5,0.06,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"995",0.4,0.5,0.06,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"996",0.4,0.5,0.06,60,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"997",0.4,0.5,0.1,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"998",0.4,0.5,0.1,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"999",0.4,0.5,0.1,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1000",0.4,0.5,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1001",0.4,0.5,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1002",0.4,0.5,0.1,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1003",0.4,0.5,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1004",0.4,0.5,0.1,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"1005",0.4,0.5,0.1,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1006",0.4,0.5,0.1,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1007",0.4,0.5,0.1,40,0.703125,0.759036144578313,0.6,0.687387048192771
"1008",0.4,0.5,0.1,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1009",0.4,0.6,0.01,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1010",0.4,0.6,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1011",0.4,0.6,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1012",0.4,0.6,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1013",0.4,0.6,0.01,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1014",0.4,0.6,0.01,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1015",0.4,0.6,0.01,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1016",0.4,0.6,0.01,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1017",0.4,0.6,0.01,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1018",0.4,0.6,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1019",0.4,0.6,0.01,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1020",0.4,0.6,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1021",0.4,0.6,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1022",0.4,0.6,0.02,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1023",0.4,0.6,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1024",0.4,0.6,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1025",0.4,0.6,0.02,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1026",0.4,0.6,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1027",0.4,0.6,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1028",0.4,0.6,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1029",0.4,0.6,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1030",0.4,0.6,0.02,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1031",0.4,0.6,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1032",0.4,0.6,0.02,60,0.703125,0.759036144578313,0.6,0.687387048192771
"1033",0.4,0.6,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1034",0.4,0.6,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1035",0.4,0.6,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1036",0.4,0.6,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1037",0.4,0.6,0.03,10,0.7578125,0.795180722891566,0.688888888888889,0.747294037260152
"1038",0.4,0.6,0.03,20,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"1039",0.4,0.6,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1040",0.4,0.6,0.03,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1041",0.4,0.6,0.03,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1042",0.4,0.6,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1043",0.4,0.6,0.03,40,0.703125,0.759036144578313,0.6,0.687387048192771
"1044",0.4,0.6,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1045",0.4,0.6,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1046",0.4,0.6,0.05,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1047",0.4,0.6,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1048",0.4,0.6,0.05,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1049",0.4,0.6,0.05,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"1050",0.4,0.6,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1051",0.4,0.6,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1052",0.4,0.6,0.05,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1053",0.4,0.6,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1054",0.4,0.6,0.05,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1055",0.4,0.6,0.05,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1056",0.4,0.6,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1057",0.4,0.6,0.06,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1058",0.4,0.6,0.06,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1059",0.4,0.6,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1060",0.4,0.6,0.06,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1061",0.4,0.6,0.06,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1062",0.4,0.6,0.06,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1063",0.4,0.6,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1064",0.4,0.6,0.06,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1065",0.4,0.6,0.06,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1066",0.4,0.6,0.06,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1067",0.4,0.6,0.06,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1068",0.4,0.6,0.06,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1069",0.4,0.6,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1070",0.4,0.6,0.1,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1071",0.4,0.6,0.1,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1072",0.4,0.6,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1073",0.4,0.6,0.1,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"1074",0.4,0.6,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1075",0.4,0.6,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1076",0.4,0.6,0.1,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1077",0.4,0.6,0.1,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1078",0.4,0.6,0.1,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1079",0.4,0.6,0.1,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1080",0.4,0.6,0.1,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1081",0.5,0.2,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1082",0.5,0.2,0.01,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1083",0.5,0.2,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1084",0.5,0.2,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1085",0.5,0.2,0.01,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1086",0.5,0.2,0.01,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1087",0.5,0.2,0.01,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1088",0.5,0.2,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1089",0.5,0.2,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1090",0.5,0.2,0.01,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1091",0.5,0.2,0.01,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1092",0.5,0.2,0.01,60,0.703125,0.759036144578313,0.6,0.687387048192771
"1093",0.5,0.2,0.02,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1094",0.5,0.2,0.02,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1095",0.5,0.2,0.02,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1096",0.5,0.2,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1097",0.5,0.2,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1098",0.5,0.2,0.02,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1099",0.5,0.2,0.02,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1100",0.5,0.2,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1101",0.5,0.2,0.02,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1102",0.5,0.2,0.02,20,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"1103",0.5,0.2,0.02,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1104",0.5,0.2,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1105",0.5,0.2,0.03,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1106",0.5,0.2,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1107",0.5,0.2,0.03,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1108",0.5,0.2,0.03,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1109",0.5,0.2,0.03,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1110",0.5,0.2,0.03,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1111",0.5,0.2,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1112",0.5,0.2,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1113",0.5,0.2,0.03,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1114",0.5,0.2,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1115",0.5,0.2,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1116",0.5,0.2,0.03,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1117",0.5,0.2,0.05,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1118",0.5,0.2,0.05,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1119",0.5,0.2,0.05,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1120",0.5,0.2,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1121",0.5,0.2,0.05,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1122",0.5,0.2,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1123",0.5,0.2,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1124",0.5,0.2,0.05,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1125",0.5,0.2,0.05,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1126",0.5,0.2,0.05,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1127",0.5,0.2,0.05,40,0.703125,0.759036144578313,0.6,0.687387048192771
"1128",0.5,0.2,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1129",0.5,0.2,0.06,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1130",0.5,0.2,0.06,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1131",0.5,0.2,0.06,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1132",0.5,0.2,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1133",0.5,0.2,0.06,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1134",0.5,0.2,0.06,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1135",0.5,0.2,0.06,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1136",0.5,0.2,0.06,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1137",0.5,0.2,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1138",0.5,0.2,0.06,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1139",0.5,0.2,0.06,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1140",0.5,0.2,0.06,60,0.703125,0.759036144578313,0.6,0.687387048192771
"1141",0.5,0.2,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1142",0.5,0.2,0.1,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1143",0.5,0.2,0.1,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1144",0.5,0.2,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1145",0.5,0.2,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1146",0.5,0.2,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1147",0.5,0.2,0.1,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"1148",0.5,0.2,0.1,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1149",0.5,0.2,0.1,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1150",0.5,0.2,0.1,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1151",0.5,0.2,0.1,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1152",0.5,0.2,0.1,60,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1153",0.5,0.3,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1154",0.5,0.3,0.01,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1155",0.5,0.3,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1156",0.5,0.3,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1157",0.5,0.3,0.01,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1158",0.5,0.3,0.01,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1159",0.5,0.3,0.01,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1160",0.5,0.3,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1161",0.5,0.3,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1162",0.5,0.3,0.01,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1163",0.5,0.3,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1164",0.5,0.3,0.01,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1165",0.5,0.3,0.02,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1166",0.5,0.3,0.02,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1167",0.5,0.3,0.02,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1168",0.5,0.3,0.02,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"1169",0.5,0.3,0.02,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1170",0.5,0.3,0.02,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1171",0.5,0.3,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1172",0.5,0.3,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1173",0.5,0.3,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1174",0.5,0.3,0.02,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1175",0.5,0.3,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1176",0.5,0.3,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1177",0.5,0.3,0.03,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1178",0.5,0.3,0.03,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1179",0.5,0.3,0.03,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1180",0.5,0.3,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1181",0.5,0.3,0.03,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1182",0.5,0.3,0.03,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1183",0.5,0.3,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1184",0.5,0.3,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1185",0.5,0.3,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1186",0.5,0.3,0.03,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1187",0.5,0.3,0.03,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1188",0.5,0.3,0.03,60,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1189",0.5,0.3,0.05,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1190",0.5,0.3,0.05,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1191",0.5,0.3,0.05,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1192",0.5,0.3,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1193",0.5,0.3,0.05,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1194",0.5,0.3,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1195",0.5,0.3,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1196",0.5,0.3,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1197",0.5,0.3,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1198",0.5,0.3,0.05,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1199",0.5,0.3,0.05,40,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"1200",0.5,0.3,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1201",0.5,0.3,0.06,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1202",0.5,0.3,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1203",0.5,0.3,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1204",0.5,0.3,0.06,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1205",0.5,0.3,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
