"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"867",0.4,0.4,0.01,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"868",0.4,0.4,0.01,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"869",0.4,0.4,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"870",0.4,0.4,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"871",0.4,0.4,0.01,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"872",0.4,0.4,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"873",0.4,0.4,0.01,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"874",0.4,0.4,0.01,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"875",0.4,0.4,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"876",0.4,0.4,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"877",0.4,0.4,0.02,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"878",0.4,0.4,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"879",0.4,0.4,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"880",0.4,0.4,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"881",0.4,0.4,0.02,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"882",0.4,0.4,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"883",0.4,0.4,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"884",0.4,0.4,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"885",0.4,0.4,0.02,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"886",0.4,0.4,0.02,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"887",0.4,0.4,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"888",0.4,0.4,0.02,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"889",0.4,0.4,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"890",0.4,0.4,0.03,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"891",0.4,0.4,0.03,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"892",0.4,0.4,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"893",0.4,0.4,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"894",0.4,0.4,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"895",0.4,0.4,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"896",0.4,0.4,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"897",0.4,0.4,0.03,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"898",0.4,0.4,0.03,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"899",0.4,0.4,0.03,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"900",0.4,0.4,0.03,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"901",0.4,0.4,0.05,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"902",0.4,0.4,0.05,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"903",0.4,0.4,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"904",0.4,0.4,0.05,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"905",0.4,0.4,0.05,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"906",0.4,0.4,0.05,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"907",0.4,0.4,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"908",0.4,0.4,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"909",0.4,0.4,0.05,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"910",0.4,0.4,0.05,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"911",0.4,0.4,0.05,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"912",0.4,0.4,0.05,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"913",0.4,0.4,0.06,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"914",0.4,0.4,0.06,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"915",0.4,0.4,0.06,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"916",0.4,0.4,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"917",0.4,0.4,0.06,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"918",0.4,0.4,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"919",0.4,0.4,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"920",0.4,0.4,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"921",0.4,0.4,0.06,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"922",0.4,0.4,0.06,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"923",0.4,0.4,0.06,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"924",0.4,0.4,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"925",0.4,0.4,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"926",0.4,0.4,0.1,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"927",0.4,0.4,0.1,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"928",0.4,0.4,0.1,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"929",0.4,0.4,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"930",0.4,0.4,0.1,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"931",0.4,0.4,0.1,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"932",0.4,0.4,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"933",0.4,0.4,0.1,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"934",0.4,0.4,0.1,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"935",0.4,0.4,0.1,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"936",0.4,0.4,0.1,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"937",0.4,0.5,0.01,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"938",0.4,0.5,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"939",0.4,0.5,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"940",0.4,0.5,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"941",0.4,0.5,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"942",0.4,0.5,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"943",0.4,0.5,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"944",0.4,0.5,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"945",0.4,0.5,0.01,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"946",0.4,0.5,0.01,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"947",0.4,0.5,0.01,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"948",0.4,0.5,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"949",0.4,0.5,0.02,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"950",0.4,0.5,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"951",0.4,0.5,0.02,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"952",0.4,0.5,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"953",0.4,0.5,0.02,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"954",0.4,0.5,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"955",0.4,0.5,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"956",0.4,0.5,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"957",0.4,0.5,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"958",0.4,0.5,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"959",0.4,0.5,0.02,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"960",0.4,0.5,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"961",0.4,0.5,0.03,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"962",0.4,0.5,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"963",0.4,0.5,0.03,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"964",0.4,0.5,0.03,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"965",0.4,0.5,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"966",0.4,0.5,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"967",0.4,0.5,0.03,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"968",0.4,0.5,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"969",0.4,0.5,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"970",0.4,0.5,0.03,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"971",0.4,0.5,0.03,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"972",0.4,0.5,0.03,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"973",0.4,0.5,0.05,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"974",0.4,0.5,0.05,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"975",0.4,0.5,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"976",0.4,0.5,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"977",0.4,0.5,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"978",0.4,0.5,0.05,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"979",0.4,0.5,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"980",0.4,0.5,0.05,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"981",0.4,0.5,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"982",0.4,0.5,0.05,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"983",0.4,0.5,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"984",0.4,0.5,0.05,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"985",0.4,0.5,0.06,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"986",0.4,0.5,0.06,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"987",0.4,0.5,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"988",0.4,0.5,0.06,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"989",0.4,0.5,0.06,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"990",0.4,0.5,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"991",0.4,0.5,0.06,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"992",0.4,0.5,0.06,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"993",0.4,0.5,0.06,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"994",0.4,0.5,0.06,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"995",0.4,0.5,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"996",0.4,0.5,0.06,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"997",0.4,0.5,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"998",0.4,0.5,0.1,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"999",0.4,0.5,0.1,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1000",0.4,0.5,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1001",0.4,0.5,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1002",0.4,0.5,0.1,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1003",0.4,0.5,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1004",0.4,0.5,0.1,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1005",0.4,0.5,0.1,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1006",0.4,0.5,0.1,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1007",0.4,0.5,0.1,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1008",0.4,0.5,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1009",0.4,0.6,0.01,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1010",0.4,0.6,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1011",0.4,0.6,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1012",0.4,0.6,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1013",0.4,0.6,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1014",0.4,0.6,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1015",0.4,0.6,0.01,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1016",0.4,0.6,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1017",0.4,0.6,0.01,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1018",0.4,0.6,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1019",0.4,0.6,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1020",0.4,0.6,0.01,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1021",0.4,0.6,0.02,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1022",0.4,0.6,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1023",0.4,0.6,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1024",0.4,0.6,0.02,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1025",0.4,0.6,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1026",0.4,0.6,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1027",0.4,0.6,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1028",0.4,0.6,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1029",0.4,0.6,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1030",0.4,0.6,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1031",0.4,0.6,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1032",0.4,0.6,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1033",0.4,0.6,0.03,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1034",0.4,0.6,0.03,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1035",0.4,0.6,0.03,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1036",0.4,0.6,0.03,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1037",0.4,0.6,0.03,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1038",0.4,0.6,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1039",0.4,0.6,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1040",0.4,0.6,0.03,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1041",0.4,0.6,0.03,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1042",0.4,0.6,0.03,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1043",0.4,0.6,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1044",0.4,0.6,0.03,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1045",0.4,0.6,0.05,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"1046",0.4,0.6,0.05,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1047",0.4,0.6,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1048",0.4,0.6,0.05,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1049",0.4,0.6,0.05,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1050",0.4,0.6,0.05,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1051",0.4,0.6,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1052",0.4,0.6,0.05,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1053",0.4,0.6,0.05,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1054",0.4,0.6,0.05,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1055",0.4,0.6,0.05,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1056",0.4,0.6,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1057",0.4,0.6,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1058",0.4,0.6,0.06,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1059",0.4,0.6,0.06,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1060",0.4,0.6,0.06,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1061",0.4,0.6,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1062",0.4,0.6,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1063",0.4,0.6,0.06,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1064",0.4,0.6,0.06,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1065",0.4,0.6,0.06,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1066",0.4,0.6,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1067",0.4,0.6,0.06,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1068",0.4,0.6,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1069",0.4,0.6,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1070",0.4,0.6,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1071",0.4,0.6,0.1,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1072",0.4,0.6,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1073",0.4,0.6,0.1,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1074",0.4,0.6,0.1,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1075",0.4,0.6,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1076",0.4,0.6,0.1,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1077",0.4,0.6,0.1,10,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"1078",0.4,0.6,0.1,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1079",0.4,0.6,0.1,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1080",0.4,0.6,0.1,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1081",0.5,0.2,0.01,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1082",0.5,0.2,0.01,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1083",0.5,0.2,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1084",0.5,0.2,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1085",0.5,0.2,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1086",0.5,0.2,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1087",0.5,0.2,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1088",0.5,0.2,0.01,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1089",0.5,0.2,0.01,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1090",0.5,0.2,0.01,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1091",0.5,0.2,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1092",0.5,0.2,0.01,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1093",0.5,0.2,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1094",0.5,0.2,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1095",0.5,0.2,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1096",0.5,0.2,0.02,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1097",0.5,0.2,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1098",0.5,0.2,0.02,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1099",0.5,0.2,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1100",0.5,0.2,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1101",0.5,0.2,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1102",0.5,0.2,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1103",0.5,0.2,0.02,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1104",0.5,0.2,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1105",0.5,0.2,0.03,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1106",0.5,0.2,0.03,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1107",0.5,0.2,0.03,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1108",0.5,0.2,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1109",0.5,0.2,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1110",0.5,0.2,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1111",0.5,0.2,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1112",0.5,0.2,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1113",0.5,0.2,0.03,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1114",0.5,0.2,0.03,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1115",0.5,0.2,0.03,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1116",0.5,0.2,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1117",0.5,0.2,0.05,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1118",0.5,0.2,0.05,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1119",0.5,0.2,0.05,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1120",0.5,0.2,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1121",0.5,0.2,0.05,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1122",0.5,0.2,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1123",0.5,0.2,0.05,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1124",0.5,0.2,0.05,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1125",0.5,0.2,0.05,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1126",0.5,0.2,0.05,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1127",0.5,0.2,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1128",0.5,0.2,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1129",0.5,0.2,0.06,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1130",0.5,0.2,0.06,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1131",0.5,0.2,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1132",0.5,0.2,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1133",0.5,0.2,0.06,10,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"1134",0.5,0.2,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1135",0.5,0.2,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1136",0.5,0.2,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1137",0.5,0.2,0.06,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1138",0.5,0.2,0.06,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1139",0.5,0.2,0.06,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1140",0.5,0.2,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1141",0.5,0.2,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1142",0.5,0.2,0.1,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1143",0.5,0.2,0.1,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1144",0.5,0.2,0.1,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1145",0.5,0.2,0.1,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1146",0.5,0.2,0.1,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1147",0.5,0.2,0.1,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1148",0.5,0.2,0.1,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1149",0.5,0.2,0.1,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1150",0.5,0.2,0.1,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1151",0.5,0.2,0.1,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
