"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"896",0.4,0.4,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"897",0.4,0.4,0.03,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"898",0.4,0.4,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"899",0.4,0.4,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"900",0.4,0.4,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"901",0.4,0.4,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"902",0.4,0.4,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"903",0.4,0.4,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"904",0.4,0.4,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"905",0.4,0.4,0.05,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"906",0.4,0.4,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"907",0.4,0.4,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"908",0.4,0.4,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"909",0.4,0.4,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"910",0.4,0.4,0.05,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"911",0.4,0.4,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"912",0.4,0.4,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"913",0.4,0.4,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"914",0.4,0.4,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"915",0.4,0.4,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"916",0.4,0.4,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"917",0.4,0.4,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"918",0.4,0.4,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"919",0.4,0.4,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"920",0.4,0.4,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"921",0.4,0.4,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"922",0.4,0.4,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"923",0.4,0.4,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"924",0.4,0.4,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"925",0.4,0.4,0.1,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"926",0.4,0.4,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"927",0.4,0.4,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"928",0.4,0.4,0.1,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"929",0.4,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"930",0.4,0.4,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"931",0.4,0.4,0.1,40,0.410852713178295,0.5,0.26530612244898,0.392052945209091
"932",0.4,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"933",0.4,0.4,0.1,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"934",0.4,0.4,0.1,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"935",0.4,0.4,0.1,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"936",0.4,0.4,0.1,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"937",0.4,0.5,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"938",0.4,0.5,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"939",0.4,0.5,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"940",0.4,0.5,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"941",0.4,0.5,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"942",0.4,0.5,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"943",0.4,0.5,0.01,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"944",0.4,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"945",0.4,0.5,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"946",0.4,0.5,0.01,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"947",0.4,0.5,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"948",0.4,0.5,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"949",0.4,0.5,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"950",0.4,0.5,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"951",0.4,0.5,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"952",0.4,0.5,0.02,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"953",0.4,0.5,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"954",0.4,0.5,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"955",0.4,0.5,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"956",0.4,0.5,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"957",0.4,0.5,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"958",0.4,0.5,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"959",0.4,0.5,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"960",0.4,0.5,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"961",0.4,0.5,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"962",0.4,0.5,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"963",0.4,0.5,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"964",0.4,0.5,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"965",0.4,0.5,0.03,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"966",0.4,0.5,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"967",0.4,0.5,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"968",0.4,0.5,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"969",0.4,0.5,0.03,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"970",0.4,0.5,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"971",0.4,0.5,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"972",0.4,0.5,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"973",0.4,0.5,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"974",0.4,0.5,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"975",0.4,0.5,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"976",0.4,0.5,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"977",0.4,0.5,0.05,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"978",0.4,0.5,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"979",0.4,0.5,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"980",0.4,0.5,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"981",0.4,0.5,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"982",0.4,0.5,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"983",0.4,0.5,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"984",0.4,0.5,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"985",0.4,0.5,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"986",0.4,0.5,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"987",0.4,0.5,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"988",0.4,0.5,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"989",0.4,0.5,0.06,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"990",0.4,0.5,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"991",0.4,0.5,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"992",0.4,0.5,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"993",0.4,0.5,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"994",0.4,0.5,0.06,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"995",0.4,0.5,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"996",0.4,0.5,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"997",0.4,0.5,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"998",0.4,0.5,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"999",0.4,0.5,0.1,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1000",0.4,0.5,0.1,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1001",0.4,0.5,0.1,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1002",0.4,0.5,0.1,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1003",0.4,0.5,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1004",0.4,0.5,0.1,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1005",0.4,0.5,0.1,10,0.441860465116279,0.5125,0.326530612244898,0.426963692453726
"1006",0.4,0.5,0.1,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1007",0.4,0.5,0.1,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1008",0.4,0.5,0.1,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1009",0.4,0.6,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1010",0.4,0.6,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1011",0.4,0.6,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1012",0.4,0.6,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1013",0.4,0.6,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1014",0.4,0.6,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1015",0.4,0.6,0.01,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1016",0.4,0.6,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1017",0.4,0.6,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1018",0.4,0.6,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1019",0.4,0.6,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1020",0.4,0.6,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1021",0.4,0.6,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1022",0.4,0.6,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1023",0.4,0.6,0.02,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1024",0.4,0.6,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1025",0.4,0.6,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1026",0.4,0.6,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1027",0.4,0.6,0.02,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1028",0.4,0.6,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1029",0.4,0.6,0.02,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1030",0.4,0.6,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1031",0.4,0.6,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1032",0.4,0.6,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1033",0.4,0.6,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1034",0.4,0.6,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1035",0.4,0.6,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1036",0.4,0.6,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1037",0.4,0.6,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1038",0.4,0.6,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1039",0.4,0.6,0.03,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1040",0.4,0.6,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1041",0.4,0.6,0.03,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1042",0.4,0.6,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1043",0.4,0.6,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1044",0.4,0.6,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1045",0.4,0.6,0.05,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1046",0.4,0.6,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1047",0.4,0.6,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1048",0.4,0.6,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1049",0.4,0.6,0.05,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1050",0.4,0.6,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1051",0.4,0.6,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1052",0.4,0.6,0.05,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1053",0.4,0.6,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1054",0.4,0.6,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1055",0.4,0.6,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1056",0.4,0.6,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1057",0.4,0.6,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1058",0.4,0.6,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1059",0.4,0.6,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1060",0.4,0.6,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1061",0.4,0.6,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1062",0.4,0.6,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1063",0.4,0.6,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1064",0.4,0.6,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1065",0.4,0.6,0.06,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1066",0.4,0.6,0.06,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1067",0.4,0.6,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1068",0.4,0.6,0.06,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1069",0.4,0.6,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"1070",0.4,0.6,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1071",0.4,0.6,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1072",0.4,0.6,0.1,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1073",0.4,0.6,0.1,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"1074",0.4,0.6,0.1,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1075",0.4,0.6,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1076",0.4,0.6,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1077",0.4,0.6,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1078",0.4,0.6,0.1,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1079",0.4,0.6,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1080",0.4,0.6,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1081",0.5,0.2,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1082",0.5,0.2,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1083",0.5,0.2,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1084",0.5,0.2,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1085",0.5,0.2,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1086",0.5,0.2,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1087",0.5,0.2,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1088",0.5,0.2,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1089",0.5,0.2,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1090",0.5,0.2,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1091",0.5,0.2,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1092",0.5,0.2,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1093",0.5,0.2,0.02,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1094",0.5,0.2,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1095",0.5,0.2,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1096",0.5,0.2,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1097",0.5,0.2,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1098",0.5,0.2,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1099",0.5,0.2,0.02,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1100",0.5,0.2,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1101",0.5,0.2,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1102",0.5,0.2,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1103",0.5,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1104",0.5,0.2,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1105",0.5,0.2,0.03,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1106",0.5,0.2,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1107",0.5,0.2,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1108",0.5,0.2,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1109",0.5,0.2,0.03,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1110",0.5,0.2,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1111",0.5,0.2,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1112",0.5,0.2,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1113",0.5,0.2,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1114",0.5,0.2,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1115",0.5,0.2,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1116",0.5,0.2,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1117",0.5,0.2,0.05,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1118",0.5,0.2,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1119",0.5,0.2,0.05,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1120",0.5,0.2,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1121",0.5,0.2,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1122",0.5,0.2,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1123",0.5,0.2,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1124",0.5,0.2,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1125",0.5,0.2,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1126",0.5,0.2,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1127",0.5,0.2,0.05,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1128",0.5,0.2,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1129",0.5,0.2,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1130",0.5,0.2,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1131",0.5,0.2,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1132",0.5,0.2,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1133",0.5,0.2,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1134",0.5,0.2,0.06,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1135",0.5,0.2,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1136",0.5,0.2,0.06,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1137",0.5,0.2,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1138",0.5,0.2,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1139",0.5,0.2,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1140",0.5,0.2,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1141",0.5,0.2,0.1,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1142",0.5,0.2,0.1,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1143",0.5,0.2,0.1,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1144",0.5,0.2,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1145",0.5,0.2,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1146",0.5,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1147",0.5,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1148",0.5,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1149",0.5,0.2,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"1150",0.5,0.2,0.1,20,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1151",0.5,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1152",0.5,0.2,0.1,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1153",0.5,0.3,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1154",0.5,0.3,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1155",0.5,0.3,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1156",0.5,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1157",0.5,0.3,0.01,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"1158",0.5,0.3,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1159",0.5,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1160",0.5,0.3,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1161",0.5,0.3,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1162",0.5,0.3,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1163",0.5,0.3,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1164",0.5,0.3,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1165",0.5,0.3,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1166",0.5,0.3,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1167",0.5,0.3,0.02,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1168",0.5,0.3,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1169",0.5,0.3,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1170",0.5,0.3,0.02,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1171",0.5,0.3,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1172",0.5,0.3,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1173",0.5,0.3,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1174",0.5,0.3,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1175",0.5,0.3,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1176",0.5,0.3,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1177",0.5,0.3,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1178",0.5,0.3,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1179",0.5,0.3,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1180",0.5,0.3,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1181",0.5,0.3,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1182",0.5,0.3,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1183",0.5,0.3,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1184",0.5,0.3,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1185",0.5,0.3,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1186",0.5,0.3,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1187",0.5,0.3,0.03,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1188",0.5,0.3,0.03,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1189",0.5,0.3,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1190",0.5,0.3,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
