"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7711",0.6,0.3,0.4,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7712",0.6,0.3,0.4,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7713",0.6,0.3,0.4,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7714",0.6,0.3,0.4,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7715",0.6,0.3,0.4,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7716",0.6,0.3,0.4,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7717",0.6,0.3,0.4,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7718",0.6,0.3,0.4,0.02,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"7719",0.6,0.3,0.4,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7720",0.6,0.3,0.4,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7721",0.6,0.3,0.4,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7722",0.6,0.3,0.4,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7723",0.6,0.3,0.4,0.02,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7724",0.6,0.3,0.4,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7725",0.6,0.3,0.4,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7726",0.6,0.3,0.4,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7727",0.6,0.3,0.4,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7728",0.6,0.3,0.4,0.02,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7729",0.6,0.3,0.4,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7730",0.6,0.3,0.4,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7731",0.6,0.3,0.4,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7732",0.6,0.3,0.4,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7733",0.6,0.3,0.4,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7734",0.6,0.3,0.4,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7735",0.6,0.3,0.4,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7736",0.6,0.3,0.4,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7737",0.6,0.3,0.4,0.03,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"7738",0.6,0.3,0.4,0.03,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"7739",0.6,0.3,0.4,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7740",0.6,0.3,0.4,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7741",0.6,0.3,0.4,0.05,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7742",0.6,0.3,0.4,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7743",0.6,0.3,0.4,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7744",0.6,0.3,0.4,0.05,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7745",0.6,0.3,0.4,0.05,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7746",0.6,0.3,0.4,0.05,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"7747",0.6,0.3,0.4,0.05,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"7748",0.6,0.3,0.4,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7749",0.6,0.3,0.4,0.05,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"7750",0.6,0.3,0.4,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7751",0.6,0.3,0.4,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7752",0.6,0.3,0.4,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7753",0.6,0.3,0.4,0.06,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7754",0.6,0.3,0.4,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7755",0.6,0.3,0.4,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7756",0.6,0.3,0.4,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7757",0.6,0.3,0.4,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"7758",0.6,0.3,0.4,0.06,20,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"7759",0.6,0.3,0.4,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7760",0.6,0.3,0.4,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7761",0.6,0.3,0.4,0.06,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"7762",0.6,0.3,0.4,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7763",0.6,0.3,0.4,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7764",0.6,0.3,0.4,0.06,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"7765",0.6,0.3,0.4,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"7766",0.6,0.3,0.4,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"7767",0.6,0.3,0.4,0.1,40,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"7768",0.6,0.3,0.4,0.1,60,0.476923076923077,0.617283950617284,0.244897959183673,0.446368328908011
"7769",0.6,0.3,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7770",0.6,0.3,0.4,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7771",0.6,0.3,0.4,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7772",0.6,0.3,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7773",0.6,0.3,0.4,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7774",0.6,0.3,0.4,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7775",0.6,0.3,0.4,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7776",0.6,0.3,0.4,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7777",0.6,0.3,0.5,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"7778",0.6,0.3,0.5,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7779",0.6,0.3,0.5,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7780",0.6,0.3,0.5,0.01,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7781",0.6,0.3,0.5,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"7782",0.6,0.3,0.5,0.01,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"7783",0.6,0.3,0.5,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7784",0.6,0.3,0.5,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7785",0.6,0.3,0.5,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7786",0.6,0.3,0.5,0.01,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7787",0.6,0.3,0.5,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7788",0.6,0.3,0.5,0.01,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7789",0.6,0.3,0.5,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7790",0.6,0.3,0.5,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7791",0.6,0.3,0.5,0.02,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7792",0.6,0.3,0.5,0.02,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7793",0.6,0.3,0.5,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7794",0.6,0.3,0.5,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7795",0.6,0.3,0.5,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7796",0.6,0.3,0.5,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7797",0.6,0.3,0.5,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7798",0.6,0.3,0.5,0.02,20,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"7799",0.6,0.3,0.5,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7800",0.6,0.3,0.5,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7801",0.6,0.3,0.5,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7802",0.6,0.3,0.5,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7803",0.6,0.3,0.5,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7804",0.6,0.3,0.5,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7805",0.6,0.3,0.5,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7806",0.6,0.3,0.5,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7807",0.6,0.3,0.5,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7808",0.6,0.3,0.5,0.03,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7809",0.6,0.3,0.5,0.03,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7810",0.6,0.3,0.5,0.03,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"7811",0.6,0.3,0.5,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7812",0.6,0.3,0.5,0.03,60,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"7813",0.6,0.3,0.5,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7814",0.6,0.3,0.5,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7815",0.6,0.3,0.5,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7816",0.6,0.3,0.5,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7817",0.6,0.3,0.5,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7818",0.6,0.3,0.5,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7819",0.6,0.3,0.5,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7820",0.6,0.3,0.5,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7821",0.6,0.3,0.5,0.05,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"7822",0.6,0.3,0.5,0.05,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7823",0.6,0.3,0.5,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7824",0.6,0.3,0.5,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7825",0.6,0.3,0.5,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7826",0.6,0.3,0.5,0.06,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"7827",0.6,0.3,0.5,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"7828",0.6,0.3,0.5,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7829",0.6,0.3,0.5,0.06,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7830",0.6,0.3,0.5,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7831",0.6,0.3,0.5,0.06,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"7832",0.6,0.3,0.5,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7833",0.6,0.3,0.5,0.06,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"7834",0.6,0.3,0.5,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"7835",0.6,0.3,0.5,0.06,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"7836",0.6,0.3,0.5,0.06,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"7837",0.6,0.3,0.5,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"7838",0.6,0.3,0.5,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7839",0.6,0.3,0.5,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"7840",0.6,0.3,0.5,0.1,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"7841",0.6,0.3,0.5,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7842",0.6,0.3,0.5,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7843",0.6,0.3,0.5,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7844",0.6,0.3,0.5,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7845",0.6,0.3,0.5,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7846",0.6,0.3,0.5,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7847",0.6,0.3,0.5,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7848",0.6,0.3,0.5,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7849",0.6,0.3,0.6,0.01,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7850",0.6,0.3,0.6,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7851",0.6,0.3,0.6,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7852",0.6,0.3,0.6,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7853",0.6,0.3,0.6,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"7854",0.6,0.3,0.6,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7855",0.6,0.3,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7856",0.6,0.3,0.6,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7857",0.6,0.3,0.6,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7858",0.6,0.3,0.6,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7859",0.6,0.3,0.6,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7860",0.6,0.3,0.6,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7861",0.6,0.3,0.6,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7862",0.6,0.3,0.6,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7863",0.6,0.3,0.6,0.02,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7864",0.6,0.3,0.6,0.02,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7865",0.6,0.3,0.6,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7866",0.6,0.3,0.6,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7867",0.6,0.3,0.6,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7868",0.6,0.3,0.6,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7869",0.6,0.3,0.6,0.02,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"7870",0.6,0.3,0.6,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7871",0.6,0.3,0.6,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7872",0.6,0.3,0.6,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7873",0.6,0.3,0.6,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7874",0.6,0.3,0.6,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7875",0.6,0.3,0.6,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7876",0.6,0.3,0.6,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7877",0.6,0.3,0.6,0.03,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7878",0.6,0.3,0.6,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7879",0.6,0.3,0.6,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7880",0.6,0.3,0.6,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7881",0.6,0.3,0.6,0.03,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7882",0.6,0.3,0.6,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7883",0.6,0.3,0.6,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7884",0.6,0.3,0.6,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7885",0.6,0.3,0.6,0.05,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7886",0.6,0.3,0.6,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7887",0.6,0.3,0.6,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7888",0.6,0.3,0.6,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7889",0.6,0.3,0.6,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7890",0.6,0.3,0.6,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7891",0.6,0.3,0.6,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7892",0.6,0.3,0.6,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7893",0.6,0.3,0.6,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"7894",0.6,0.3,0.6,0.05,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"7895",0.6,0.3,0.6,0.05,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7896",0.6,0.3,0.6,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7897",0.6,0.3,0.6,0.06,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7898",0.6,0.3,0.6,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7899",0.6,0.3,0.6,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7900",0.6,0.3,0.6,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7901",0.6,0.3,0.6,0.06,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"7902",0.6,0.3,0.6,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7903",0.6,0.3,0.6,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7904",0.6,0.3,0.6,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"7905",0.6,0.3,0.6,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"7906",0.6,0.3,0.6,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7907",0.6,0.3,0.6,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7908",0.6,0.3,0.6,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"7909",0.6,0.3,0.6,0.1,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"7910",0.6,0.3,0.6,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"7911",0.6,0.3,0.6,0.1,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"7912",0.6,0.3,0.6,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7913",0.6,0.3,0.6,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7914",0.6,0.3,0.6,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7915",0.6,0.3,0.6,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7916",0.6,0.3,0.6,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7917",0.6,0.3,0.6,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"7918",0.6,0.3,0.6,0.1,20,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"7919",0.6,0.3,0.6,0.1,40,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"7920",0.6,0.3,0.6,0.1,60,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"7921",0.6,0.4,0.2,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7922",0.6,0.4,0.2,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7923",0.6,0.4,0.2,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7924",0.6,0.4,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7925",0.6,0.4,0.2,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7926",0.6,0.4,0.2,0.01,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"7927",0.6,0.4,0.2,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7928",0.6,0.4,0.2,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7929",0.6,0.4,0.2,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7930",0.6,0.4,0.2,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"7931",0.6,0.4,0.2,0.01,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"7932",0.6,0.4,0.2,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7933",0.6,0.4,0.2,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7934",0.6,0.4,0.2,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7935",0.6,0.4,0.2,0.02,40,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"7936",0.6,0.4,0.2,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7937",0.6,0.4,0.2,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7938",0.6,0.4,0.2,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7939",0.6,0.4,0.2,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7940",0.6,0.4,0.2,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7941",0.6,0.4,0.2,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7942",0.6,0.4,0.2,0.02,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"7943",0.6,0.4,0.2,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"7944",0.6,0.4,0.2,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"7945",0.6,0.4,0.2,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7946",0.6,0.4,0.2,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"7947",0.6,0.4,0.2,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7948",0.6,0.4,0.2,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7949",0.6,0.4,0.2,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"7950",0.6,0.4,0.2,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7951",0.6,0.4,0.2,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7952",0.6,0.4,0.2,0.03,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"7953",0.6,0.4,0.2,0.03,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"7954",0.6,0.4,0.2,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7955",0.6,0.4,0.2,0.03,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"7956",0.6,0.4,0.2,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7957",0.6,0.4,0.2,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7958",0.6,0.4,0.2,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7959",0.6,0.4,0.2,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7960",0.6,0.4,0.2,0.05,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"7961",0.6,0.4,0.2,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7962",0.6,0.4,0.2,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7963",0.6,0.4,0.2,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"7964",0.6,0.4,0.2,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7965",0.6,0.4,0.2,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"7966",0.6,0.4,0.2,0.05,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"7967",0.6,0.4,0.2,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"7968",0.6,0.4,0.2,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"7969",0.6,0.4,0.2,0.06,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"7970",0.6,0.4,0.2,0.06,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"7971",0.6,0.4,0.2,0.06,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"7972",0.6,0.4,0.2,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"7973",0.6,0.4,0.2,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7974",0.6,0.4,0.2,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7975",0.6,0.4,0.2,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"7976",0.6,0.4,0.2,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7977",0.6,0.4,0.2,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"7978",0.6,0.4,0.2,0.06,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"7979",0.6,0.4,0.2,0.06,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"7980",0.6,0.4,0.2,0.06,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
