"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"579",0.3,0.5,0.01,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"580",0.3,0.5,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"581",0.3,0.5,0.01,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"582",0.3,0.5,0.01,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"583",0.3,0.5,0.01,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"584",0.3,0.5,0.01,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"585",0.3,0.5,0.01,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"586",0.3,0.5,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"587",0.3,0.5,0.01,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"588",0.3,0.5,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"589",0.3,0.5,0.02,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"590",0.3,0.5,0.02,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"591",0.3,0.5,0.02,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"592",0.3,0.5,0.02,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"593",0.3,0.5,0.02,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"594",0.3,0.5,0.02,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"595",0.3,0.5,0.02,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"596",0.3,0.5,0.02,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"597",0.3,0.5,0.02,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"598",0.3,0.5,0.02,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"599",0.3,0.5,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"600",0.3,0.5,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"601",0.3,0.5,0.03,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"602",0.3,0.5,0.03,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"603",0.3,0.5,0.03,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"604",0.3,0.5,0.03,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"605",0.3,0.5,0.03,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"606",0.3,0.5,0.03,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"607",0.3,0.5,0.03,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"608",0.3,0.5,0.03,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"609",0.3,0.5,0.03,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"610",0.3,0.5,0.03,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"611",0.3,0.5,0.03,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"612",0.3,0.5,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"613",0.3,0.5,0.05,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"614",0.3,0.5,0.05,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"615",0.3,0.5,0.05,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"616",0.3,0.5,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"617",0.3,0.5,0.05,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"618",0.3,0.5,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"619",0.3,0.5,0.05,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"620",0.3,0.5,0.05,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"621",0.3,0.5,0.05,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"622",0.3,0.5,0.05,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"623",0.3,0.5,0.05,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"624",0.3,0.5,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"625",0.3,0.5,0.06,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"626",0.3,0.5,0.06,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"627",0.3,0.5,0.06,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"628",0.3,0.5,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"629",0.3,0.5,0.06,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"630",0.3,0.5,0.06,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"631",0.3,0.5,0.06,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"632",0.3,0.5,0.06,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"633",0.3,0.5,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"634",0.3,0.5,0.06,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"635",0.3,0.5,0.06,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"636",0.3,0.5,0.06,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"637",0.3,0.5,0.1,10,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"638",0.3,0.5,0.1,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"639",0.3,0.5,0.1,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"640",0.3,0.5,0.1,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"641",0.3,0.5,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"642",0.3,0.5,0.1,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"643",0.3,0.5,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"644",0.3,0.5,0.1,60,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"645",0.3,0.5,0.1,10,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"646",0.3,0.5,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"647",0.3,0.5,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"648",0.3,0.5,0.1,60,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"649",0.3,0.6,0.01,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"650",0.3,0.6,0.01,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"651",0.3,0.6,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"652",0.3,0.6,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"653",0.3,0.6,0.01,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"654",0.3,0.6,0.01,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"655",0.3,0.6,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"656",0.3,0.6,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"657",0.3,0.6,0.01,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"658",0.3,0.6,0.01,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"659",0.3,0.6,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"660",0.3,0.6,0.01,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"661",0.3,0.6,0.02,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"662",0.3,0.6,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"663",0.3,0.6,0.02,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"664",0.3,0.6,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"665",0.3,0.6,0.02,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"666",0.3,0.6,0.02,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"667",0.3,0.6,0.02,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"668",0.3,0.6,0.02,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"669",0.3,0.6,0.02,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"670",0.3,0.6,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"671",0.3,0.6,0.02,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"672",0.3,0.6,0.02,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"673",0.3,0.6,0.03,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"674",0.3,0.6,0.03,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"675",0.3,0.6,0.03,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"676",0.3,0.6,0.03,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"677",0.3,0.6,0.03,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"678",0.3,0.6,0.03,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"679",0.3,0.6,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"680",0.3,0.6,0.03,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"681",0.3,0.6,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"682",0.3,0.6,0.03,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"683",0.3,0.6,0.03,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"684",0.3,0.6,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"685",0.3,0.6,0.05,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"686",0.3,0.6,0.05,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"687",0.3,0.6,0.05,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"688",0.3,0.6,0.05,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"689",0.3,0.6,0.05,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"690",0.3,0.6,0.05,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"691",0.3,0.6,0.05,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"692",0.3,0.6,0.05,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"693",0.3,0.6,0.05,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"694",0.3,0.6,0.05,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"695",0.3,0.6,0.05,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"696",0.3,0.6,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"697",0.3,0.6,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"698",0.3,0.6,0.06,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"699",0.3,0.6,0.06,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"700",0.3,0.6,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"701",0.3,0.6,0.06,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"702",0.3,0.6,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"703",0.3,0.6,0.06,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"704",0.3,0.6,0.06,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"705",0.3,0.6,0.06,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"706",0.3,0.6,0.06,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"707",0.3,0.6,0.06,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"708",0.3,0.6,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"709",0.3,0.6,0.1,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"710",0.3,0.6,0.1,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"711",0.3,0.6,0.1,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"712",0.3,0.6,0.1,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"713",0.3,0.6,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"714",0.3,0.6,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"715",0.3,0.6,0.1,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"716",0.3,0.6,0.1,60,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"717",0.3,0.6,0.1,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"718",0.3,0.6,0.1,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"719",0.3,0.6,0.1,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"720",0.3,0.6,0.1,60,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"721",0.4,0.2,0.01,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"722",0.4,0.2,0.01,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"723",0.4,0.2,0.01,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"724",0.4,0.2,0.01,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"725",0.4,0.2,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"726",0.4,0.2,0.01,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"727",0.4,0.2,0.01,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"728",0.4,0.2,0.01,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"729",0.4,0.2,0.01,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"730",0.4,0.2,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"731",0.4,0.2,0.01,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"732",0.4,0.2,0.01,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"733",0.4,0.2,0.02,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"734",0.4,0.2,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"735",0.4,0.2,0.02,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"736",0.4,0.2,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"737",0.4,0.2,0.02,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"738",0.4,0.2,0.02,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"739",0.4,0.2,0.02,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"740",0.4,0.2,0.02,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"741",0.4,0.2,0.02,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"742",0.4,0.2,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"743",0.4,0.2,0.02,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"744",0.4,0.2,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"745",0.4,0.2,0.03,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"746",0.4,0.2,0.03,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"747",0.4,0.2,0.03,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"748",0.4,0.2,0.03,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"749",0.4,0.2,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"750",0.4,0.2,0.03,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"751",0.4,0.2,0.03,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"752",0.4,0.2,0.03,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"753",0.4,0.2,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"754",0.4,0.2,0.03,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"755",0.4,0.2,0.03,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"756",0.4,0.2,0.03,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"757",0.4,0.2,0.05,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"758",0.4,0.2,0.05,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"759",0.4,0.2,0.05,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"760",0.4,0.2,0.05,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"761",0.4,0.2,0.05,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"762",0.4,0.2,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"763",0.4,0.2,0.05,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"764",0.4,0.2,0.05,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"765",0.4,0.2,0.05,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"766",0.4,0.2,0.05,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"767",0.4,0.2,0.05,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"768",0.4,0.2,0.05,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"769",0.4,0.2,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"770",0.4,0.2,0.06,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"771",0.4,0.2,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"772",0.4,0.2,0.06,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"773",0.4,0.2,0.06,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"774",0.4,0.2,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"775",0.4,0.2,0.06,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"776",0.4,0.2,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"777",0.4,0.2,0.06,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"778",0.4,0.2,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"779",0.4,0.2,0.06,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"780",0.4,0.2,0.06,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"781",0.4,0.2,0.1,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"782",0.4,0.2,0.1,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"783",0.4,0.2,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"784",0.4,0.2,0.1,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"785",0.4,0.2,0.1,10,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"786",0.4,0.2,0.1,20,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"787",0.4,0.2,0.1,40,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"788",0.4,0.2,0.1,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"789",0.4,0.2,0.1,10,0.383333333333333,0.426470588235294,0.326923076923077,0.378908999497235
"790",0.4,0.2,0.1,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"791",0.4,0.2,0.1,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"792",0.4,0.2,0.1,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"793",0.4,0.3,0.01,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"794",0.4,0.3,0.01,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"795",0.4,0.3,0.01,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"796",0.4,0.3,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"797",0.4,0.3,0.01,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"798",0.4,0.3,0.01,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"799",0.4,0.3,0.01,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"800",0.4,0.3,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"801",0.4,0.3,0.01,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"802",0.4,0.3,0.01,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"803",0.4,0.3,0.01,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"804",0.4,0.3,0.01,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"805",0.4,0.3,0.02,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"806",0.4,0.3,0.02,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"807",0.4,0.3,0.02,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"808",0.4,0.3,0.02,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"809",0.4,0.3,0.02,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"810",0.4,0.3,0.02,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"811",0.4,0.3,0.02,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"812",0.4,0.3,0.02,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"813",0.4,0.3,0.02,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"814",0.4,0.3,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"815",0.4,0.3,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"816",0.4,0.3,0.02,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"817",0.4,0.3,0.03,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"818",0.4,0.3,0.03,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"819",0.4,0.3,0.03,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"820",0.4,0.3,0.03,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"821",0.4,0.3,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"822",0.4,0.3,0.03,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"823",0.4,0.3,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"824",0.4,0.3,0.03,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"825",0.4,0.3,0.03,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"826",0.4,0.3,0.03,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"827",0.4,0.3,0.03,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"828",0.4,0.3,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"829",0.4,0.3,0.05,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"830",0.4,0.3,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"831",0.4,0.3,0.05,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"832",0.4,0.3,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"833",0.4,0.3,0.05,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"834",0.4,0.3,0.05,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"835",0.4,0.3,0.05,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"836",0.4,0.3,0.05,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"837",0.4,0.3,0.05,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"838",0.4,0.3,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"839",0.4,0.3,0.05,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"840",0.4,0.3,0.05,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"841",0.4,0.3,0.06,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"842",0.4,0.3,0.06,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"843",0.4,0.3,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"844",0.4,0.3,0.06,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"845",0.4,0.3,0.06,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"846",0.4,0.3,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"847",0.4,0.3,0.06,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"848",0.4,0.3,0.06,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"849",0.4,0.3,0.06,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"850",0.4,0.3,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"851",0.4,0.3,0.06,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"852",0.4,0.3,0.06,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"853",0.4,0.3,0.1,10,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"854",0.4,0.3,0.1,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"855",0.4,0.3,0.1,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"856",0.4,0.3,0.1,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"857",0.4,0.3,0.1,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"858",0.4,0.3,0.1,20,0.487603305785124,0.594202898550725,0.346153846153846,0.475986683496565
"859",0.4,0.3,0.1,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"860",0.4,0.3,0.1,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"861",0.4,0.3,0.1,10,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"862",0.4,0.3,0.1,20,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"863",0.4,0.3,0.1,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"864",0.4,0.3,0.1,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"865",0.4,0.4,0.01,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"866",0.4,0.4,0.01,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"867",0.4,0.4,0.01,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"868",0.4,0.4,0.01,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
