"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5431",0.5,0.2,0.2,0.03,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5432",0.5,0.2,0.2,0.03,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5433",0.5,0.2,0.2,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5434",0.5,0.2,0.2,0.03,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5435",0.5,0.2,0.2,0.03,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5436",0.5,0.2,0.2,0.03,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5437",0.5,0.2,0.2,0.05,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5438",0.5,0.2,0.2,0.05,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5439",0.5,0.2,0.2,0.05,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5440",0.5,0.2,0.2,0.05,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5441",0.5,0.2,0.2,0.05,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5442",0.5,0.2,0.2,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5443",0.5,0.2,0.2,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5444",0.5,0.2,0.2,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5445",0.5,0.2,0.2,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5446",0.5,0.2,0.2,0.05,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5447",0.5,0.2,0.2,0.05,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5448",0.5,0.2,0.2,0.05,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"5449",0.5,0.2,0.2,0.06,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"5450",0.5,0.2,0.2,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5451",0.5,0.2,0.2,0.06,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5452",0.5,0.2,0.2,0.06,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"5453",0.5,0.2,0.2,0.06,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"5454",0.5,0.2,0.2,0.06,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"5455",0.5,0.2,0.2,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5456",0.5,0.2,0.2,0.06,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5457",0.5,0.2,0.2,0.06,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5458",0.5,0.2,0.2,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5459",0.5,0.2,0.2,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5460",0.5,0.2,0.2,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5461",0.5,0.2,0.2,0.1,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5462",0.5,0.2,0.2,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"5463",0.5,0.2,0.2,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5464",0.5,0.2,0.2,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5465",0.5,0.2,0.2,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5466",0.5,0.2,0.2,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5467",0.5,0.2,0.2,0.1,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"5468",0.5,0.2,0.2,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5469",0.5,0.2,0.2,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5470",0.5,0.2,0.2,0.1,20,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"5471",0.5,0.2,0.2,0.1,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5472",0.5,0.2,0.2,0.1,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5473",0.5,0.2,0.3,0.01,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5474",0.5,0.2,0.3,0.01,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"5475",0.5,0.2,0.3,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5476",0.5,0.2,0.3,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5477",0.5,0.2,0.3,0.01,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5478",0.5,0.2,0.3,0.01,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5479",0.5,0.2,0.3,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5480",0.5,0.2,0.3,0.01,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5481",0.5,0.2,0.3,0.01,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5482",0.5,0.2,0.3,0.01,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5483",0.5,0.2,0.3,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5484",0.5,0.2,0.3,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5485",0.5,0.2,0.3,0.02,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5486",0.5,0.2,0.3,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5487",0.5,0.2,0.3,0.02,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5488",0.5,0.2,0.3,0.02,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5489",0.5,0.2,0.3,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5490",0.5,0.2,0.3,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5491",0.5,0.2,0.3,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5492",0.5,0.2,0.3,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5493",0.5,0.2,0.3,0.02,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5494",0.5,0.2,0.3,0.02,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5495",0.5,0.2,0.3,0.02,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5496",0.5,0.2,0.3,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5497",0.5,0.2,0.3,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5498",0.5,0.2,0.3,0.03,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5499",0.5,0.2,0.3,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5500",0.5,0.2,0.3,0.03,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5501",0.5,0.2,0.3,0.03,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"5502",0.5,0.2,0.3,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5503",0.5,0.2,0.3,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5504",0.5,0.2,0.3,0.03,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"5505",0.5,0.2,0.3,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5506",0.5,0.2,0.3,0.03,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5507",0.5,0.2,0.3,0.03,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5508",0.5,0.2,0.3,0.03,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"5509",0.5,0.2,0.3,0.05,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5510",0.5,0.2,0.3,0.05,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5511",0.5,0.2,0.3,0.05,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5512",0.5,0.2,0.3,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5513",0.5,0.2,0.3,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5514",0.5,0.2,0.3,0.05,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5515",0.5,0.2,0.3,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5516",0.5,0.2,0.3,0.05,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"5517",0.5,0.2,0.3,0.05,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"5518",0.5,0.2,0.3,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5519",0.5,0.2,0.3,0.05,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5520",0.5,0.2,0.3,0.05,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5521",0.5,0.2,0.3,0.06,10,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"5522",0.5,0.2,0.3,0.06,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"5523",0.5,0.2,0.3,0.06,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5524",0.5,0.2,0.3,0.06,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5525",0.5,0.2,0.3,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5526",0.5,0.2,0.3,0.06,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"5527",0.5,0.2,0.3,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5528",0.5,0.2,0.3,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5529",0.5,0.2,0.3,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5530",0.5,0.2,0.3,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5531",0.5,0.2,0.3,0.06,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5532",0.5,0.2,0.3,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5533",0.5,0.2,0.3,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5534",0.5,0.2,0.3,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5535",0.5,0.2,0.3,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5536",0.5,0.2,0.3,0.1,60,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"5537",0.5,0.2,0.3,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5538",0.5,0.2,0.3,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5539",0.5,0.2,0.3,0.1,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"5540",0.5,0.2,0.3,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5541",0.5,0.2,0.3,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5542",0.5,0.2,0.3,0.1,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5543",0.5,0.2,0.3,0.1,40,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"5544",0.5,0.2,0.3,0.1,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5545",0.5,0.2,0.4,0.01,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"5546",0.5,0.2,0.4,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5547",0.5,0.2,0.4,0.01,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5548",0.5,0.2,0.4,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5549",0.5,0.2,0.4,0.01,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5550",0.5,0.2,0.4,0.01,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5551",0.5,0.2,0.4,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5552",0.5,0.2,0.4,0.01,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5553",0.5,0.2,0.4,0.01,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5554",0.5,0.2,0.4,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5555",0.5,0.2,0.4,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5556",0.5,0.2,0.4,0.01,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5557",0.5,0.2,0.4,0.02,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5558",0.5,0.2,0.4,0.02,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5559",0.5,0.2,0.4,0.02,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5560",0.5,0.2,0.4,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5561",0.5,0.2,0.4,0.02,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5562",0.5,0.2,0.4,0.02,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5563",0.5,0.2,0.4,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5564",0.5,0.2,0.4,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5565",0.5,0.2,0.4,0.02,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"5566",0.5,0.2,0.4,0.02,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5567",0.5,0.2,0.4,0.02,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5568",0.5,0.2,0.4,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5569",0.5,0.2,0.4,0.03,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5570",0.5,0.2,0.4,0.03,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5571",0.5,0.2,0.4,0.03,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5572",0.5,0.2,0.4,0.03,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5573",0.5,0.2,0.4,0.03,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5574",0.5,0.2,0.4,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5575",0.5,0.2,0.4,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5576",0.5,0.2,0.4,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5577",0.5,0.2,0.4,0.03,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5578",0.5,0.2,0.4,0.03,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5579",0.5,0.2,0.4,0.03,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5580",0.5,0.2,0.4,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5581",0.5,0.2,0.4,0.05,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"5582",0.5,0.2,0.4,0.05,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5583",0.5,0.2,0.4,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5584",0.5,0.2,0.4,0.05,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5585",0.5,0.2,0.4,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5586",0.5,0.2,0.4,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5587",0.5,0.2,0.4,0.05,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5588",0.5,0.2,0.4,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5589",0.5,0.2,0.4,0.05,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5590",0.5,0.2,0.4,0.05,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5591",0.5,0.2,0.4,0.05,40,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"5592",0.5,0.2,0.4,0.05,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5593",0.5,0.2,0.4,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5594",0.5,0.2,0.4,0.06,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5595",0.5,0.2,0.4,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5596",0.5,0.2,0.4,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5597",0.5,0.2,0.4,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5598",0.5,0.2,0.4,0.06,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"5599",0.5,0.2,0.4,0.06,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5600",0.5,0.2,0.4,0.06,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5601",0.5,0.2,0.4,0.06,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5602",0.5,0.2,0.4,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5603",0.5,0.2,0.4,0.06,40,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"5604",0.5,0.2,0.4,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5605",0.5,0.2,0.4,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5606",0.5,0.2,0.4,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"5607",0.5,0.2,0.4,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5608",0.5,0.2,0.4,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5609",0.5,0.2,0.4,0.1,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"5610",0.5,0.2,0.4,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5611",0.5,0.2,0.4,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5612",0.5,0.2,0.4,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5613",0.5,0.2,0.4,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5614",0.5,0.2,0.4,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5615",0.5,0.2,0.4,0.1,40,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"5616",0.5,0.2,0.4,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5617",0.5,0.2,0.5,0.01,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5618",0.5,0.2,0.5,0.01,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5619",0.5,0.2,0.5,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5620",0.5,0.2,0.5,0.01,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5621",0.5,0.2,0.5,0.01,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5622",0.5,0.2,0.5,0.01,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5623",0.5,0.2,0.5,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5624",0.5,0.2,0.5,0.01,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5625",0.5,0.2,0.5,0.01,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5626",0.5,0.2,0.5,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5627",0.5,0.2,0.5,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5628",0.5,0.2,0.5,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5629",0.5,0.2,0.5,0.02,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"5630",0.5,0.2,0.5,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5631",0.5,0.2,0.5,0.02,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"5632",0.5,0.2,0.5,0.02,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5633",0.5,0.2,0.5,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5634",0.5,0.2,0.5,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5635",0.5,0.2,0.5,0.02,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5636",0.5,0.2,0.5,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5637",0.5,0.2,0.5,0.02,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5638",0.5,0.2,0.5,0.02,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5639",0.5,0.2,0.5,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5640",0.5,0.2,0.5,0.02,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5641",0.5,0.2,0.5,0.03,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5642",0.5,0.2,0.5,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5643",0.5,0.2,0.5,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5644",0.5,0.2,0.5,0.03,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5645",0.5,0.2,0.5,0.03,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5646",0.5,0.2,0.5,0.03,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5647",0.5,0.2,0.5,0.03,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5648",0.5,0.2,0.5,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5649",0.5,0.2,0.5,0.03,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5650",0.5,0.2,0.5,0.03,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5651",0.5,0.2,0.5,0.03,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5652",0.5,0.2,0.5,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5653",0.5,0.2,0.5,0.05,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5654",0.5,0.2,0.5,0.05,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5655",0.5,0.2,0.5,0.05,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5656",0.5,0.2,0.5,0.05,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5657",0.5,0.2,0.5,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5658",0.5,0.2,0.5,0.05,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"5659",0.5,0.2,0.5,0.05,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5660",0.5,0.2,0.5,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5661",0.5,0.2,0.5,0.05,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5662",0.5,0.2,0.5,0.05,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5663",0.5,0.2,0.5,0.05,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5664",0.5,0.2,0.5,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5665",0.5,0.2,0.5,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5666",0.5,0.2,0.5,0.06,20,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"5667",0.5,0.2,0.5,0.06,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5668",0.5,0.2,0.5,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5669",0.5,0.2,0.5,0.06,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5670",0.5,0.2,0.5,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5671",0.5,0.2,0.5,0.06,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5672",0.5,0.2,0.5,0.06,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5673",0.5,0.2,0.5,0.06,10,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"5674",0.5,0.2,0.5,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5675",0.5,0.2,0.5,0.06,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5676",0.5,0.2,0.5,0.06,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5677",0.5,0.2,0.5,0.1,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5678",0.5,0.2,0.5,0.1,20,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"5679",0.5,0.2,0.5,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5680",0.5,0.2,0.5,0.1,60,0.401574803149606,0.486842105263158,0.274509803921569,0.387642237444778
"5681",0.5,0.2,0.5,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5682",0.5,0.2,0.5,0.1,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"5683",0.5,0.2,0.5,0.1,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"5684",0.5,0.2,0.5,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5685",0.5,0.2,0.5,0.1,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5686",0.5,0.2,0.5,0.1,20,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"5687",0.5,0.2,0.5,0.1,40,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"5688",0.5,0.2,0.5,0.1,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5689",0.5,0.2,0.6,0.01,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"5690",0.5,0.2,0.6,0.01,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
