"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8431",0.6,0.5,0.4,0.01,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8432",0.6,0.5,0.4,0.01,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8433",0.6,0.5,0.4,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"8434",0.6,0.5,0.4,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8435",0.6,0.5,0.4,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8436",0.6,0.5,0.4,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8437",0.6,0.5,0.4,0.02,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"8438",0.6,0.5,0.4,0.02,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8439",0.6,0.5,0.4,0.02,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8440",0.6,0.5,0.4,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8441",0.6,0.5,0.4,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8442",0.6,0.5,0.4,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8443",0.6,0.5,0.4,0.02,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"8444",0.6,0.5,0.4,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8445",0.6,0.5,0.4,0.02,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8446",0.6,0.5,0.4,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8447",0.6,0.5,0.4,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8448",0.6,0.5,0.4,0.02,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8449",0.6,0.5,0.4,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8450",0.6,0.5,0.4,0.03,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8451",0.6,0.5,0.4,0.03,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8452",0.6,0.5,0.4,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8453",0.6,0.5,0.4,0.03,10,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"8454",0.6,0.5,0.4,0.03,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8455",0.6,0.5,0.4,0.03,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8456",0.6,0.5,0.4,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8457",0.6,0.5,0.4,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"8458",0.6,0.5,0.4,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8459",0.6,0.5,0.4,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8460",0.6,0.5,0.4,0.03,60,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"8461",0.6,0.5,0.4,0.05,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8462",0.6,0.5,0.4,0.05,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8463",0.6,0.5,0.4,0.05,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8464",0.6,0.5,0.4,0.05,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8465",0.6,0.5,0.4,0.05,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8466",0.6,0.5,0.4,0.05,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8467",0.6,0.5,0.4,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8468",0.6,0.5,0.4,0.05,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8469",0.6,0.5,0.4,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8470",0.6,0.5,0.4,0.05,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8471",0.6,0.5,0.4,0.05,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8472",0.6,0.5,0.4,0.05,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8473",0.6,0.5,0.4,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8474",0.6,0.5,0.4,0.06,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8475",0.6,0.5,0.4,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8476",0.6,0.5,0.4,0.06,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8477",0.6,0.5,0.4,0.06,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8478",0.6,0.5,0.4,0.06,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8479",0.6,0.5,0.4,0.06,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8480",0.6,0.5,0.4,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8481",0.6,0.5,0.4,0.06,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8482",0.6,0.5,0.4,0.06,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8483",0.6,0.5,0.4,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8484",0.6,0.5,0.4,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8485",0.6,0.5,0.4,0.1,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"8486",0.6,0.5,0.4,0.1,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"8487",0.6,0.5,0.4,0.1,40,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"8488",0.6,0.5,0.4,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"8489",0.6,0.5,0.4,0.1,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"8490",0.6,0.5,0.4,0.1,20,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"8491",0.6,0.5,0.4,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"8492",0.6,0.5,0.4,0.1,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8493",0.6,0.5,0.4,0.1,10,0.559701492537313,0.515625,0.6,0.558442164179104
"8494",0.6,0.5,0.4,0.1,20,0.5,0.453125,0.542857142857143,0.498660714285714
"8495",0.6,0.5,0.4,0.1,40,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"8496",0.6,0.5,0.4,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8497",0.6,0.5,0.5,0.01,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8498",0.6,0.5,0.5,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8499",0.6,0.5,0.5,0.01,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8500",0.6,0.5,0.5,0.01,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8501",0.6,0.5,0.5,0.01,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8502",0.6,0.5,0.5,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8503",0.6,0.5,0.5,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8504",0.6,0.5,0.5,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8505",0.6,0.5,0.5,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8506",0.6,0.5,0.5,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8507",0.6,0.5,0.5,0.01,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8508",0.6,0.5,0.5,0.01,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8509",0.6,0.5,0.5,0.02,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"8510",0.6,0.5,0.5,0.02,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8511",0.6,0.5,0.5,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8512",0.6,0.5,0.5,0.02,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8513",0.6,0.5,0.5,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8514",0.6,0.5,0.5,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8515",0.6,0.5,0.5,0.02,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8516",0.6,0.5,0.5,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8517",0.6,0.5,0.5,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"8518",0.6,0.5,0.5,0.02,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8519",0.6,0.5,0.5,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"8520",0.6,0.5,0.5,0.02,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8521",0.6,0.5,0.5,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8522",0.6,0.5,0.5,0.03,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8523",0.6,0.5,0.5,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8524",0.6,0.5,0.5,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8525",0.6,0.5,0.5,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8526",0.6,0.5,0.5,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8527",0.6,0.5,0.5,0.03,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8528",0.6,0.5,0.5,0.03,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8529",0.6,0.5,0.5,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"8530",0.6,0.5,0.5,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8531",0.6,0.5,0.5,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8532",0.6,0.5,0.5,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8533",0.6,0.5,0.5,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"8534",0.6,0.5,0.5,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8535",0.6,0.5,0.5,0.05,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8536",0.6,0.5,0.5,0.05,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8537",0.6,0.5,0.5,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"8538",0.6,0.5,0.5,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"8539",0.6,0.5,0.5,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8540",0.6,0.5,0.5,0.05,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8541",0.6,0.5,0.5,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8542",0.6,0.5,0.5,0.05,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8543",0.6,0.5,0.5,0.05,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8544",0.6,0.5,0.5,0.05,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8545",0.6,0.5,0.5,0.06,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8546",0.6,0.5,0.5,0.06,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8547",0.6,0.5,0.5,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8548",0.6,0.5,0.5,0.06,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"8549",0.6,0.5,0.5,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"8550",0.6,0.5,0.5,0.06,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8551",0.6,0.5,0.5,0.06,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8552",0.6,0.5,0.5,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8553",0.6,0.5,0.5,0.06,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8554",0.6,0.5,0.5,0.06,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8555",0.6,0.5,0.5,0.06,40,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"8556",0.6,0.5,0.5,0.06,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8557",0.6,0.5,0.5,0.1,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"8558",0.6,0.5,0.5,0.1,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"8559",0.6,0.5,0.5,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"8560",0.6,0.5,0.5,0.1,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"8561",0.6,0.5,0.5,0.1,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"8562",0.6,0.5,0.5,0.1,20,0.4,0.4,0.4,0.4
"8563",0.6,0.5,0.5,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"8564",0.6,0.5,0.5,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"8565",0.6,0.5,0.5,0.1,10,0.440298507462687,0.390625,0.485714285714286,0.438879264392324
"8566",0.6,0.5,0.5,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8567",0.6,0.5,0.5,0.1,40,0.5,0.453125,0.542857142857143,0.498660714285714
"8568",0.6,0.5,0.5,0.1,60,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"8569",0.6,0.5,0.6,0.01,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8570",0.6,0.5,0.6,0.01,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8571",0.6,0.5,0.6,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8572",0.6,0.5,0.6,0.01,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8573",0.6,0.5,0.6,0.01,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8574",0.6,0.5,0.6,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8575",0.6,0.5,0.6,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8576",0.6,0.5,0.6,0.01,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8577",0.6,0.5,0.6,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8578",0.6,0.5,0.6,0.01,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"8579",0.6,0.5,0.6,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8580",0.6,0.5,0.6,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8581",0.6,0.5,0.6,0.02,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"8582",0.6,0.5,0.6,0.02,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8583",0.6,0.5,0.6,0.02,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8584",0.6,0.5,0.6,0.02,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8585",0.6,0.5,0.6,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8586",0.6,0.5,0.6,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8587",0.6,0.5,0.6,0.02,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"8588",0.6,0.5,0.6,0.02,60,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"8589",0.6,0.5,0.6,0.02,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8590",0.6,0.5,0.6,0.02,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8591",0.6,0.5,0.6,0.02,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8592",0.6,0.5,0.6,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8593",0.6,0.5,0.6,0.03,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8594",0.6,0.5,0.6,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8595",0.6,0.5,0.6,0.03,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8596",0.6,0.5,0.6,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8597",0.6,0.5,0.6,0.03,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8598",0.6,0.5,0.6,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8599",0.6,0.5,0.6,0.03,40,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"8600",0.6,0.5,0.6,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8601",0.6,0.5,0.6,0.03,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"8602",0.6,0.5,0.6,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8603",0.6,0.5,0.6,0.03,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8604",0.6,0.5,0.6,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8605",0.6,0.5,0.6,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"8606",0.6,0.5,0.6,0.05,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"8607",0.6,0.5,0.6,0.05,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8608",0.6,0.5,0.6,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8609",0.6,0.5,0.6,0.05,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8610",0.6,0.5,0.6,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8611",0.6,0.5,0.6,0.05,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8612",0.6,0.5,0.6,0.05,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8613",0.6,0.5,0.6,0.05,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8614",0.6,0.5,0.6,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"8615",0.6,0.5,0.6,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8616",0.6,0.5,0.6,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8617",0.6,0.5,0.6,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"8618",0.6,0.5,0.6,0.06,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8619",0.6,0.5,0.6,0.06,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8620",0.6,0.5,0.6,0.06,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8621",0.6,0.5,0.6,0.06,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"8622",0.6,0.5,0.6,0.06,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8623",0.6,0.5,0.6,0.06,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8624",0.6,0.5,0.6,0.06,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8625",0.6,0.5,0.6,0.06,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8626",0.6,0.5,0.6,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"8627",0.6,0.5,0.6,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"8628",0.6,0.5,0.6,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8629",0.6,0.5,0.6,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"8630",0.6,0.5,0.6,0.1,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"8631",0.6,0.5,0.6,0.1,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"8632",0.6,0.5,0.6,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"8633",0.6,0.5,0.6,0.1,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"8634",0.6,0.5,0.6,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"8635",0.6,0.5,0.6,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"8636",0.6,0.5,0.6,0.1,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8637",0.6,0.5,0.6,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8638",0.6,0.5,0.6,0.1,20,0.5,0.453125,0.542857142857143,0.498660714285714
"8639",0.6,0.5,0.6,0.1,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8640",0.6,0.5,0.6,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"8641",0.6,0.6,0.2,0.01,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"8642",0.6,0.6,0.2,0.01,20,0.725925925925926,0.707692307692308,0.742857142857143,0.725491792158459
"8643",0.6,0.6,0.2,0.01,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8644",0.6,0.6,0.2,0.01,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8645",0.6,0.6,0.2,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8646",0.6,0.6,0.2,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8647",0.6,0.6,0.2,0.01,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8648",0.6,0.6,0.2,0.01,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"8649",0.6,0.6,0.2,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8650",0.6,0.6,0.2,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8651",0.6,0.6,0.2,0.01,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8652",0.6,0.6,0.2,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8653",0.6,0.6,0.2,0.02,10,0.740740740740741,0.723076923076923,0.757142857142857,0.740320173653507
"8654",0.6,0.6,0.2,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"8655",0.6,0.6,0.2,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"8656",0.6,0.6,0.2,0.02,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8657",0.6,0.6,0.2,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8658",0.6,0.6,0.2,0.02,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8659",0.6,0.6,0.2,0.02,40,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"8660",0.6,0.6,0.2,0.02,60,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"8661",0.6,0.6,0.2,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"8662",0.6,0.6,0.2,0.02,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8663",0.6,0.6,0.2,0.02,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8664",0.6,0.6,0.2,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8665",0.6,0.6,0.2,0.03,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"8666",0.6,0.6,0.2,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8667",0.6,0.6,0.2,0.03,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"8668",0.6,0.6,0.2,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"8669",0.6,0.6,0.2,0.03,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8670",0.6,0.6,0.2,0.03,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"8671",0.6,0.6,0.2,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8672",0.6,0.6,0.2,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"8673",0.6,0.6,0.2,0.03,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"8674",0.6,0.6,0.2,0.03,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"8675",0.6,0.6,0.2,0.03,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"8676",0.6,0.6,0.2,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"8677",0.6,0.6,0.2,0.05,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"8678",0.6,0.6,0.2,0.05,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"8679",0.6,0.6,0.2,0.05,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"8680",0.6,0.6,0.2,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8681",0.6,0.6,0.2,0.05,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"8682",0.6,0.6,0.2,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"8683",0.6,0.6,0.2,0.05,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8684",0.6,0.6,0.2,0.05,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8685",0.6,0.6,0.2,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8686",0.6,0.6,0.2,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"8687",0.6,0.6,0.2,0.05,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"8688",0.6,0.6,0.2,0.05,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"8689",0.6,0.6,0.2,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8690",0.6,0.6,0.2,0.06,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"8691",0.6,0.6,0.2,0.06,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"8692",0.6,0.6,0.2,0.06,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"8693",0.6,0.6,0.2,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"8694",0.6,0.6,0.2,0.06,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"8695",0.6,0.6,0.2,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"8696",0.6,0.6,0.2,0.06,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"8697",0.6,0.6,0.2,0.06,10,0.559701492537313,0.515625,0.6,0.558442164179104
"8698",0.6,0.6,0.2,0.06,20,0.5,0.453125,0.542857142857143,0.498660714285714
