"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"264",0.2,0.2,0.5,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"265",0.2,0.2,0.5,0.06,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"266",0.2,0.2,0.5,0.06,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"267",0.2,0.2,0.5,0.06,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"268",0.2,0.2,0.5,0.06,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"269",0.2,0.2,0.5,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"270",0.2,0.2,0.5,0.06,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"271",0.2,0.2,0.5,0.06,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"272",0.2,0.2,0.5,0.06,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"273",0.2,0.2,0.5,0.06,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"274",0.2,0.2,0.5,0.06,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"275",0.2,0.2,0.5,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"276",0.2,0.2,0.5,0.06,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"277",0.2,0.2,0.5,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"278",0.2,0.2,0.5,0.1,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"279",0.2,0.2,0.5,0.1,40,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"280",0.2,0.2,0.5,0.1,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"281",0.2,0.2,0.5,0.1,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"282",0.2,0.2,0.5,0.1,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"283",0.2,0.2,0.5,0.1,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"284",0.2,0.2,0.5,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"285",0.2,0.2,0.5,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"286",0.2,0.2,0.5,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"287",0.2,0.2,0.5,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"288",0.2,0.2,0.5,0.1,60,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"289",0.2,0.2,0.6,0.01,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"290",0.2,0.2,0.6,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"291",0.2,0.2,0.6,0.01,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"292",0.2,0.2,0.6,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"293",0.2,0.2,0.6,0.01,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"294",0.2,0.2,0.6,0.01,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"295",0.2,0.2,0.6,0.01,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"296",0.2,0.2,0.6,0.01,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"297",0.2,0.2,0.6,0.01,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"298",0.2,0.2,0.6,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"299",0.2,0.2,0.6,0.01,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"300",0.2,0.2,0.6,0.01,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"301",0.2,0.2,0.6,0.02,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"302",0.2,0.2,0.6,0.02,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"303",0.2,0.2,0.6,0.02,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"304",0.2,0.2,0.6,0.02,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"305",0.2,0.2,0.6,0.02,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"306",0.2,0.2,0.6,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"307",0.2,0.2,0.6,0.02,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"308",0.2,0.2,0.6,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"309",0.2,0.2,0.6,0.02,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"310",0.2,0.2,0.6,0.02,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"311",0.2,0.2,0.6,0.02,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"312",0.2,0.2,0.6,0.02,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"313",0.2,0.2,0.6,0.03,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"314",0.2,0.2,0.6,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"315",0.2,0.2,0.6,0.03,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"316",0.2,0.2,0.6,0.03,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"317",0.2,0.2,0.6,0.03,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"318",0.2,0.2,0.6,0.03,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"319",0.2,0.2,0.6,0.03,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"320",0.2,0.2,0.6,0.03,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"321",0.2,0.2,0.6,0.03,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"322",0.2,0.2,0.6,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"323",0.2,0.2,0.6,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"324",0.2,0.2,0.6,0.03,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"325",0.2,0.2,0.6,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"326",0.2,0.2,0.6,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"327",0.2,0.2,0.6,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"328",0.2,0.2,0.6,0.05,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"329",0.2,0.2,0.6,0.05,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"330",0.2,0.2,0.6,0.05,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"331",0.2,0.2,0.6,0.05,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"332",0.2,0.2,0.6,0.05,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"333",0.2,0.2,0.6,0.05,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"334",0.2,0.2,0.6,0.05,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"335",0.2,0.2,0.6,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"336",0.2,0.2,0.6,0.05,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"337",0.2,0.2,0.6,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"338",0.2,0.2,0.6,0.06,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"339",0.2,0.2,0.6,0.06,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"340",0.2,0.2,0.6,0.06,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"341",0.2,0.2,0.6,0.06,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"342",0.2,0.2,0.6,0.06,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"343",0.2,0.2,0.6,0.06,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"344",0.2,0.2,0.6,0.06,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"345",0.2,0.2,0.6,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"346",0.2,0.2,0.6,0.06,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"347",0.2,0.2,0.6,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"348",0.2,0.2,0.6,0.06,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"349",0.2,0.2,0.6,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"350",0.2,0.2,0.6,0.1,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"351",0.2,0.2,0.6,0.1,40,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"352",0.2,0.2,0.6,0.1,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"353",0.2,0.2,0.6,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"354",0.2,0.2,0.6,0.1,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"355",0.2,0.2,0.6,0.1,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"356",0.2,0.2,0.6,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"357",0.2,0.2,0.6,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"358",0.2,0.2,0.6,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"359",0.2,0.2,0.6,0.1,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"360",0.2,0.2,0.6,0.1,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"361",0.2,0.3,0.2,0.01,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"362",0.2,0.3,0.2,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"363",0.2,0.3,0.2,0.01,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"364",0.2,0.3,0.2,0.01,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"365",0.2,0.3,0.2,0.01,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"366",0.2,0.3,0.2,0.01,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"367",0.2,0.3,0.2,0.01,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"368",0.2,0.3,0.2,0.01,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"369",0.2,0.3,0.2,0.01,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"370",0.2,0.3,0.2,0.01,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"371",0.2,0.3,0.2,0.01,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"372",0.2,0.3,0.2,0.01,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"373",0.2,0.3,0.2,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"374",0.2,0.3,0.2,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"375",0.2,0.3,0.2,0.02,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"376",0.2,0.3,0.2,0.02,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"377",0.2,0.3,0.2,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"378",0.2,0.3,0.2,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"379",0.2,0.3,0.2,0.02,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"380",0.2,0.3,0.2,0.02,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"381",0.2,0.3,0.2,0.02,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"382",0.2,0.3,0.2,0.02,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"383",0.2,0.3,0.2,0.02,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"384",0.2,0.3,0.2,0.02,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"385",0.2,0.3,0.2,0.03,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"386",0.2,0.3,0.2,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"387",0.2,0.3,0.2,0.03,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"388",0.2,0.3,0.2,0.03,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"389",0.2,0.3,0.2,0.03,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"390",0.2,0.3,0.2,0.03,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"391",0.2,0.3,0.2,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"392",0.2,0.3,0.2,0.03,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"393",0.2,0.3,0.2,0.03,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"394",0.2,0.3,0.2,0.03,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"395",0.2,0.3,0.2,0.03,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"396",0.2,0.3,0.2,0.03,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"397",0.2,0.3,0.2,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"398",0.2,0.3,0.2,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"399",0.2,0.3,0.2,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"400",0.2,0.3,0.2,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"401",0.2,0.3,0.2,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"402",0.2,0.3,0.2,0.05,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"403",0.2,0.3,0.2,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"404",0.2,0.3,0.2,0.05,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"405",0.2,0.3,0.2,0.05,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"406",0.2,0.3,0.2,0.05,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"407",0.2,0.3,0.2,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"408",0.2,0.3,0.2,0.05,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"409",0.2,0.3,0.2,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"410",0.2,0.3,0.2,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"411",0.2,0.3,0.2,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"412",0.2,0.3,0.2,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"413",0.2,0.3,0.2,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"414",0.2,0.3,0.2,0.06,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"415",0.2,0.3,0.2,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"416",0.2,0.3,0.2,0.06,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"417",0.2,0.3,0.2,0.06,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"418",0.2,0.3,0.2,0.06,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"419",0.2,0.3,0.2,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"420",0.2,0.3,0.2,0.06,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"421",0.2,0.3,0.2,0.1,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"422",0.2,0.3,0.2,0.1,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"423",0.2,0.3,0.2,0.1,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"424",0.2,0.3,0.2,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"425",0.2,0.3,0.2,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"426",0.2,0.3,0.2,0.1,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"427",0.2,0.3,0.2,0.1,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"428",0.2,0.3,0.2,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"429",0.2,0.3,0.2,0.1,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"430",0.2,0.3,0.2,0.1,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"431",0.2,0.3,0.2,0.1,40,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"432",0.2,0.3,0.2,0.1,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"433",0.2,0.3,0.3,0.01,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"434",0.2,0.3,0.3,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"435",0.2,0.3,0.3,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"436",0.2,0.3,0.3,0.01,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"437",0.2,0.3,0.3,0.01,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"438",0.2,0.3,0.3,0.01,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"439",0.2,0.3,0.3,0.01,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"440",0.2,0.3,0.3,0.01,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"441",0.2,0.3,0.3,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"442",0.2,0.3,0.3,0.01,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"443",0.2,0.3,0.3,0.01,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"444",0.2,0.3,0.3,0.01,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"445",0.2,0.3,0.3,0.02,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"446",0.2,0.3,0.3,0.02,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"447",0.2,0.3,0.3,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"448",0.2,0.3,0.3,0.02,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"449",0.2,0.3,0.3,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"450",0.2,0.3,0.3,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"451",0.2,0.3,0.3,0.02,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"452",0.2,0.3,0.3,0.02,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"453",0.2,0.3,0.3,0.02,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"454",0.2,0.3,0.3,0.02,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"455",0.2,0.3,0.3,0.02,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"456",0.2,0.3,0.3,0.02,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"457",0.2,0.3,0.3,0.03,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"458",0.2,0.3,0.3,0.03,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"459",0.2,0.3,0.3,0.03,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"460",0.2,0.3,0.3,0.03,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"461",0.2,0.3,0.3,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
