"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"584",0.3,0.5,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"585",0.3,0.5,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"586",0.3,0.5,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"587",0.3,0.5,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"588",0.3,0.5,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"589",0.3,0.5,0.02,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"590",0.3,0.5,0.02,20,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"591",0.3,0.5,0.02,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"592",0.3,0.5,0.02,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"593",0.3,0.5,0.02,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"594",0.3,0.5,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"595",0.3,0.5,0.02,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"596",0.3,0.5,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"597",0.3,0.5,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"598",0.3,0.5,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"599",0.3,0.5,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"600",0.3,0.5,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"601",0.3,0.5,0.03,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"602",0.3,0.5,0.03,20,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"603",0.3,0.5,0.03,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"604",0.3,0.5,0.03,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"605",0.3,0.5,0.03,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"606",0.3,0.5,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"607",0.3,0.5,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"608",0.3,0.5,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"609",0.3,0.5,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"610",0.3,0.5,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"611",0.3,0.5,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"612",0.3,0.5,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"613",0.3,0.5,0.05,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"614",0.3,0.5,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"615",0.3,0.5,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"616",0.3,0.5,0.05,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"617",0.3,0.5,0.05,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"618",0.3,0.5,0.05,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"619",0.3,0.5,0.05,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"620",0.3,0.5,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"621",0.3,0.5,0.05,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"622",0.3,0.5,0.05,20,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"623",0.3,0.5,0.05,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"624",0.3,0.5,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"625",0.3,0.5,0.06,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"626",0.3,0.5,0.06,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"627",0.3,0.5,0.06,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"628",0.3,0.5,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"629",0.3,0.5,0.06,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"630",0.3,0.5,0.06,20,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"631",0.3,0.5,0.06,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"632",0.3,0.5,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"633",0.3,0.5,0.06,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"634",0.3,0.5,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"635",0.3,0.5,0.06,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"636",0.3,0.5,0.06,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"637",0.3,0.5,0.1,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"638",0.3,0.5,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"639",0.3,0.5,0.1,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"640",0.3,0.5,0.1,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"641",0.3,0.5,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"642",0.3,0.5,0.1,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"643",0.3,0.5,0.1,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"644",0.3,0.5,0.1,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"645",0.3,0.5,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"646",0.3,0.5,0.1,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"647",0.3,0.5,0.1,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"648",0.3,0.5,0.1,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"649",0.3,0.6,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"650",0.3,0.6,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"651",0.3,0.6,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"652",0.3,0.6,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"653",0.3,0.6,0.01,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"654",0.3,0.6,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"655",0.3,0.6,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"656",0.3,0.6,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"657",0.3,0.6,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"658",0.3,0.6,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"659",0.3,0.6,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"660",0.3,0.6,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"661",0.3,0.6,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"662",0.3,0.6,0.02,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"663",0.3,0.6,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"664",0.3,0.6,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"665",0.3,0.6,0.02,10,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"666",0.3,0.6,0.02,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"667",0.3,0.6,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"668",0.3,0.6,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"669",0.3,0.6,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"670",0.3,0.6,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"671",0.3,0.6,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"672",0.3,0.6,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"673",0.3,0.6,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"674",0.3,0.6,0.03,20,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"675",0.3,0.6,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"676",0.3,0.6,0.03,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"677",0.3,0.6,0.03,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"678",0.3,0.6,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"679",0.3,0.6,0.03,40,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"680",0.3,0.6,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"681",0.3,0.6,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"682",0.3,0.6,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"683",0.3,0.6,0.03,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"684",0.3,0.6,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"685",0.3,0.6,0.05,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"686",0.3,0.6,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"687",0.3,0.6,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"688",0.3,0.6,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"689",0.3,0.6,0.05,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"690",0.3,0.6,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"691",0.3,0.6,0.05,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"692",0.3,0.6,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"693",0.3,0.6,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"694",0.3,0.6,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"695",0.3,0.6,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"696",0.3,0.6,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"697",0.3,0.6,0.06,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"698",0.3,0.6,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"699",0.3,0.6,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"700",0.3,0.6,0.06,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"701",0.3,0.6,0.06,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"702",0.3,0.6,0.06,20,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"703",0.3,0.6,0.06,40,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"704",0.3,0.6,0.06,60,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"705",0.3,0.6,0.06,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"706",0.3,0.6,0.06,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"707",0.3,0.6,0.06,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"708",0.3,0.6,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"709",0.3,0.6,0.1,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"710",0.3,0.6,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"711",0.3,0.6,0.1,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"712",0.3,0.6,0.1,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"713",0.3,0.6,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"714",0.3,0.6,0.1,20,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"715",0.3,0.6,0.1,40,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"716",0.3,0.6,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"717",0.3,0.6,0.1,10,0.420289855072464,0.448717948717949,0.383333333333333,0.417447045707915
"718",0.3,0.6,0.1,20,0.478260869565217,0.5,0.45,0.476086956521739
"719",0.3,0.6,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"720",0.3,0.6,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"721",0.4,0.2,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"722",0.4,0.2,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"723",0.4,0.2,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"724",0.4,0.2,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"725",0.4,0.2,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"726",0.4,0.2,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"727",0.4,0.2,0.01,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"728",0.4,0.2,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"729",0.4,0.2,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"730",0.4,0.2,0.01,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"731",0.4,0.2,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"732",0.4,0.2,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"733",0.4,0.2,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"734",0.4,0.2,0.02,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"735",0.4,0.2,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"736",0.4,0.2,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"737",0.4,0.2,0.02,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"738",0.4,0.2,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"739",0.4,0.2,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"740",0.4,0.2,0.02,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"741",0.4,0.2,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"742",0.4,0.2,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"743",0.4,0.2,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"744",0.4,0.2,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"745",0.4,0.2,0.03,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"746",0.4,0.2,0.03,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"747",0.4,0.2,0.03,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"748",0.4,0.2,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"749",0.4,0.2,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"750",0.4,0.2,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"751",0.4,0.2,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"752",0.4,0.2,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"753",0.4,0.2,0.03,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"754",0.4,0.2,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"755",0.4,0.2,0.03,40,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"756",0.4,0.2,0.03,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"757",0.4,0.2,0.05,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"758",0.4,0.2,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"759",0.4,0.2,0.05,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"760",0.4,0.2,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"761",0.4,0.2,0.05,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"762",0.4,0.2,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"763",0.4,0.2,0.05,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"764",0.4,0.2,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"765",0.4,0.2,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"766",0.4,0.2,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"767",0.4,0.2,0.05,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"768",0.4,0.2,0.05,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"769",0.4,0.2,0.06,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"770",0.4,0.2,0.06,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"771",0.4,0.2,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"772",0.4,0.2,0.06,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"773",0.4,0.2,0.06,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"774",0.4,0.2,0.06,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"775",0.4,0.2,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"776",0.4,0.2,0.06,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"777",0.4,0.2,0.06,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"778",0.4,0.2,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"779",0.4,0.2,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"780",0.4,0.2,0.06,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"781",0.4,0.2,0.1,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"782",0.4,0.2,0.1,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"783",0.4,0.2,0.1,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"784",0.4,0.2,0.1,60,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"785",0.4,0.2,0.1,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"786",0.4,0.2,0.1,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"787",0.4,0.2,0.1,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"788",0.4,0.2,0.1,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"789",0.4,0.2,0.1,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"790",0.4,0.2,0.1,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"791",0.4,0.2,0.1,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"792",0.4,0.2,0.1,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"793",0.4,0.3,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"794",0.4,0.3,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"795",0.4,0.3,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"796",0.4,0.3,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"797",0.4,0.3,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"798",0.4,0.3,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"799",0.4,0.3,0.01,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"800",0.4,0.3,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"801",0.4,0.3,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"802",0.4,0.3,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"803",0.4,0.3,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"804",0.4,0.3,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"805",0.4,0.3,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"806",0.4,0.3,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"807",0.4,0.3,0.02,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"808",0.4,0.3,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"809",0.4,0.3,0.02,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"810",0.4,0.3,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"811",0.4,0.3,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"812",0.4,0.3,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"813",0.4,0.3,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"814",0.4,0.3,0.02,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"815",0.4,0.3,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"816",0.4,0.3,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"817",0.4,0.3,0.03,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"818",0.4,0.3,0.03,20,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"819",0.4,0.3,0.03,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"820",0.4,0.3,0.03,60,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"821",0.4,0.3,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"822",0.4,0.3,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"823",0.4,0.3,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"824",0.4,0.3,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"825",0.4,0.3,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"826",0.4,0.3,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"827",0.4,0.3,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"828",0.4,0.3,0.03,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"829",0.4,0.3,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"830",0.4,0.3,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"831",0.4,0.3,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"832",0.4,0.3,0.05,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"833",0.4,0.3,0.05,10,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"834",0.4,0.3,0.05,20,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"835",0.4,0.3,0.05,40,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"836",0.4,0.3,0.05,60,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"837",0.4,0.3,0.05,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"838",0.4,0.3,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"839",0.4,0.3,0.05,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"840",0.4,0.3,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"841",0.4,0.3,0.06,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"842",0.4,0.3,0.06,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"843",0.4,0.3,0.06,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"844",0.4,0.3,0.06,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"845",0.4,0.3,0.06,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"846",0.4,0.3,0.06,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"847",0.4,0.3,0.06,40,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"848",0.4,0.3,0.06,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"849",0.4,0.3,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"850",0.4,0.3,0.06,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"851",0.4,0.3,0.06,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"852",0.4,0.3,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"853",0.4,0.3,0.1,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"854",0.4,0.3,0.1,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"855",0.4,0.3,0.1,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"856",0.4,0.3,0.1,60,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"857",0.4,0.3,0.1,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"858",0.4,0.3,0.1,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"859",0.4,0.3,0.1,40,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"860",0.4,0.3,0.1,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"861",0.4,0.3,0.1,10,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"862",0.4,0.3,0.1,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"863",0.4,0.3,0.1,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"864",0.4,0.3,0.1,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"865",0.4,0.4,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"866",0.4,0.4,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"867",0.4,0.4,0.01,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"868",0.4,0.4,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"869",0.4,0.4,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"870",0.4,0.4,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"871",0.4,0.4,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"872",0.4,0.4,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"873",0.4,0.4,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"874",0.4,0.4,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"875",0.4,0.4,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
