"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"874",0.4,0.4,0.01,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"875",0.4,0.4,0.01,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"876",0.4,0.4,0.01,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"877",0.4,0.4,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"878",0.4,0.4,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"879",0.4,0.4,0.02,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"880",0.4,0.4,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"881",0.4,0.4,0.02,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"882",0.4,0.4,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"883",0.4,0.4,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"884",0.4,0.4,0.02,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"885",0.4,0.4,0.02,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"886",0.4,0.4,0.02,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"887",0.4,0.4,0.02,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"888",0.4,0.4,0.02,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"889",0.4,0.4,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"890",0.4,0.4,0.03,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"891",0.4,0.4,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"892",0.4,0.4,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"893",0.4,0.4,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"894",0.4,0.4,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"895",0.4,0.4,0.03,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"896",0.4,0.4,0.03,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"897",0.4,0.4,0.03,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"898",0.4,0.4,0.03,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"899",0.4,0.4,0.03,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"900",0.4,0.4,0.03,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"901",0.4,0.4,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"902",0.4,0.4,0.05,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"903",0.4,0.4,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"904",0.4,0.4,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"905",0.4,0.4,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"906",0.4,0.4,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"907",0.4,0.4,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"908",0.4,0.4,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"909",0.4,0.4,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"910",0.4,0.4,0.05,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"911",0.4,0.4,0.05,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"912",0.4,0.4,0.05,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"913",0.4,0.4,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"914",0.4,0.4,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"915",0.4,0.4,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"916",0.4,0.4,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"917",0.4,0.4,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"918",0.4,0.4,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"919",0.4,0.4,0.06,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"920",0.4,0.4,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"921",0.4,0.4,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"922",0.4,0.4,0.06,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"923",0.4,0.4,0.06,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"924",0.4,0.4,0.06,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"925",0.4,0.4,0.1,10,0.5,0.6,0.302325581395349,0.467441860465116
"926",0.4,0.4,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"927",0.4,0.4,0.1,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"928",0.4,0.4,0.1,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"929",0.4,0.4,0.1,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"930",0.4,0.4,0.1,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"931",0.4,0.4,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"932",0.4,0.4,0.1,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"933",0.4,0.4,0.1,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"934",0.4,0.4,0.1,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"935",0.4,0.4,0.1,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"936",0.4,0.4,0.1,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"937",0.4,0.5,0.01,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"938",0.4,0.5,0.01,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"939",0.4,0.5,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"940",0.4,0.5,0.01,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"941",0.4,0.5,0.01,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"942",0.4,0.5,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"943",0.4,0.5,0.01,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"944",0.4,0.5,0.01,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"945",0.4,0.5,0.01,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"946",0.4,0.5,0.01,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"947",0.4,0.5,0.01,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"948",0.4,0.5,0.01,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"949",0.4,0.5,0.02,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"950",0.4,0.5,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"951",0.4,0.5,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"952",0.4,0.5,0.02,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"953",0.4,0.5,0.02,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"954",0.4,0.5,0.02,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"955",0.4,0.5,0.02,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"956",0.4,0.5,0.02,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"957",0.4,0.5,0.02,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"958",0.4,0.5,0.02,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"959",0.4,0.5,0.02,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"960",0.4,0.5,0.02,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"961",0.4,0.5,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"962",0.4,0.5,0.03,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"963",0.4,0.5,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"964",0.4,0.5,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"965",0.4,0.5,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"966",0.4,0.5,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"967",0.4,0.5,0.03,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"968",0.4,0.5,0.03,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"969",0.4,0.5,0.03,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"970",0.4,0.5,0.03,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"971",0.4,0.5,0.03,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"972",0.4,0.5,0.03,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"973",0.4,0.5,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"974",0.4,0.5,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"975",0.4,0.5,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"976",0.4,0.5,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"977",0.4,0.5,0.05,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"978",0.4,0.5,0.05,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"979",0.4,0.5,0.05,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"980",0.4,0.5,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"981",0.4,0.5,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"982",0.4,0.5,0.05,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"983",0.4,0.5,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"984",0.4,0.5,0.05,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"985",0.4,0.5,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"986",0.4,0.5,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"987",0.4,0.5,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"988",0.4,0.5,0.06,60,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"989",0.4,0.5,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"990",0.4,0.5,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"991",0.4,0.5,0.06,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"992",0.4,0.5,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"993",0.4,0.5,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"994",0.4,0.5,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"995",0.4,0.5,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"996",0.4,0.5,0.06,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"997",0.4,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"998",0.4,0.5,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"999",0.4,0.5,0.1,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1000",0.4,0.5,0.1,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1001",0.4,0.5,0.1,10,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"1002",0.4,0.5,0.1,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1003",0.4,0.5,0.1,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1004",0.4,0.5,0.1,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1005",0.4,0.5,0.1,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1006",0.4,0.5,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1007",0.4,0.5,0.1,40,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"1008",0.4,0.5,0.1,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1009",0.4,0.6,0.01,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1010",0.4,0.6,0.01,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1011",0.4,0.6,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1012",0.4,0.6,0.01,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1013",0.4,0.6,0.01,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1014",0.4,0.6,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1015",0.4,0.6,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1016",0.4,0.6,0.01,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1017",0.4,0.6,0.01,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1018",0.4,0.6,0.01,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1019",0.4,0.6,0.01,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1020",0.4,0.6,0.01,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1021",0.4,0.6,0.02,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1022",0.4,0.6,0.02,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1023",0.4,0.6,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1024",0.4,0.6,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1025",0.4,0.6,0.02,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1026",0.4,0.6,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1027",0.4,0.6,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1028",0.4,0.6,0.02,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1029",0.4,0.6,0.02,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1030",0.4,0.6,0.02,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1031",0.4,0.6,0.02,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1032",0.4,0.6,0.02,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1033",0.4,0.6,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1034",0.4,0.6,0.03,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1035",0.4,0.6,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1036",0.4,0.6,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1037",0.4,0.6,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1038",0.4,0.6,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1039",0.4,0.6,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1040",0.4,0.6,0.03,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1041",0.4,0.6,0.03,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1042",0.4,0.6,0.03,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1043",0.4,0.6,0.03,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1044",0.4,0.6,0.03,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1045",0.4,0.6,0.05,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1046",0.4,0.6,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1047",0.4,0.6,0.05,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1048",0.4,0.6,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1049",0.4,0.6,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1050",0.4,0.6,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1051",0.4,0.6,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1052",0.4,0.6,0.05,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1053",0.4,0.6,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1054",0.4,0.6,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1055",0.4,0.6,0.05,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1056",0.4,0.6,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1057",0.4,0.6,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1058",0.4,0.6,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1059",0.4,0.6,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1060",0.4,0.6,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1061",0.4,0.6,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1062",0.4,0.6,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1063",0.4,0.6,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1064",0.4,0.6,0.06,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1065",0.4,0.6,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1066",0.4,0.6,0.06,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1067",0.4,0.6,0.06,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"1068",0.4,0.6,0.06,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1069",0.4,0.6,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1070",0.4,0.6,0.1,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1071",0.4,0.6,0.1,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1072",0.4,0.6,0.1,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1073",0.4,0.6,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1074",0.4,0.6,0.1,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1075",0.4,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1076",0.4,0.6,0.1,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"1077",0.4,0.6,0.1,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"1078",0.4,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1079",0.4,0.6,0.1,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1080",0.4,0.6,0.1,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1081",0.5,0.2,0.01,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1082",0.5,0.2,0.01,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1083",0.5,0.2,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1084",0.5,0.2,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1085",0.5,0.2,0.01,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1086",0.5,0.2,0.01,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1087",0.5,0.2,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1088",0.5,0.2,0.01,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1089",0.5,0.2,0.01,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1090",0.5,0.2,0.01,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1091",0.5,0.2,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1092",0.5,0.2,0.01,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1093",0.5,0.2,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1094",0.5,0.2,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1095",0.5,0.2,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1096",0.5,0.2,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1097",0.5,0.2,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1098",0.5,0.2,0.02,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1099",0.5,0.2,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1100",0.5,0.2,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1101",0.5,0.2,0.02,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1102",0.5,0.2,0.02,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1103",0.5,0.2,0.02,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1104",0.5,0.2,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1105",0.5,0.2,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1106",0.5,0.2,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1107",0.5,0.2,0.03,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1108",0.5,0.2,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1109",0.5,0.2,0.03,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1110",0.5,0.2,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1111",0.5,0.2,0.03,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1112",0.5,0.2,0.03,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1113",0.5,0.2,0.03,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1114",0.5,0.2,0.03,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1115",0.5,0.2,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1116",0.5,0.2,0.03,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1117",0.5,0.2,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1118",0.5,0.2,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1119",0.5,0.2,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1120",0.5,0.2,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1121",0.5,0.2,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1122",0.5,0.2,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1123",0.5,0.2,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1124",0.5,0.2,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1125",0.5,0.2,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1126",0.5,0.2,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1127",0.5,0.2,0.05,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1128",0.5,0.2,0.05,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1129",0.5,0.2,0.06,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1130",0.5,0.2,0.06,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1131",0.5,0.2,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1132",0.5,0.2,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1133",0.5,0.2,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1134",0.5,0.2,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1135",0.5,0.2,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1136",0.5,0.2,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1137",0.5,0.2,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1138",0.5,0.2,0.06,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1139",0.5,0.2,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1140",0.5,0.2,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1141",0.5,0.2,0.1,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1142",0.5,0.2,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1143",0.5,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1144",0.5,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1145",0.5,0.2,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"1146",0.5,0.2,0.1,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1147",0.5,0.2,0.1,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1148",0.5,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1149",0.5,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1150",0.5,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1151",0.5,0.2,0.1,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1152",0.5,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1153",0.5,0.3,0.01,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1154",0.5,0.3,0.01,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1155",0.5,0.3,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1156",0.5,0.3,0.01,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1157",0.5,0.3,0.01,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1158",0.5,0.3,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1159",0.5,0.3,0.01,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1160",0.5,0.3,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1161",0.5,0.3,0.01,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
