"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7649",0.6,0.3,0.3,0.02,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7650",0.6,0.3,0.3,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"7651",0.6,0.3,0.3,0.02,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7652",0.6,0.3,0.3,0.02,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7653",0.6,0.3,0.3,0.02,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7654",0.6,0.3,0.3,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"7655",0.6,0.3,0.3,0.02,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"7656",0.6,0.3,0.3,0.02,60,0.62,0.6875,0.5,0.6025
"7657",0.6,0.3,0.3,0.03,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7658",0.6,0.3,0.3,0.03,20,0.582781456953642,0.6875,0.4,0.556760485651214
"7659",0.6,0.3,0.3,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7660",0.6,0.3,0.3,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7661",0.6,0.3,0.3,0.03,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7662",0.6,0.3,0.3,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"7663",0.6,0.3,0.3,0.03,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7664",0.6,0.3,0.3,0.03,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7665",0.6,0.3,0.3,0.03,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7666",0.6,0.3,0.3,0.03,20,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"7667",0.6,0.3,0.3,0.03,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7668",0.6,0.3,0.3,0.03,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7669",0.6,0.3,0.3,0.05,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"7670",0.6,0.3,0.3,0.05,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7671",0.6,0.3,0.3,0.05,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7672",0.6,0.3,0.3,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"7673",0.6,0.3,0.3,0.05,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"7674",0.6,0.3,0.3,0.05,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7675",0.6,0.3,0.3,0.05,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7676",0.6,0.3,0.3,0.05,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7677",0.6,0.3,0.3,0.05,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"7678",0.6,0.3,0.3,0.05,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"7679",0.6,0.3,0.3,0.05,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"7680",0.6,0.3,0.3,0.05,60,0.5,0.59375,0.333333333333333,0.475694444444444
"7681",0.6,0.3,0.3,0.06,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"7682",0.6,0.3,0.3,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7683",0.6,0.3,0.3,0.06,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7684",0.6,0.3,0.3,0.06,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7685",0.6,0.3,0.3,0.06,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"7686",0.6,0.3,0.3,0.06,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7687",0.6,0.3,0.3,0.06,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"7688",0.6,0.3,0.3,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7689",0.6,0.3,0.3,0.06,10,0.54,0.625,0.388888888888889,0.517962962962963
"7690",0.6,0.3,0.3,0.06,20,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"7691",0.6,0.3,0.3,0.06,40,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"7692",0.6,0.3,0.3,0.06,60,0.58,0.65625,0.444444444444444,0.560231481481481
"7693",0.6,0.3,0.3,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7694",0.6,0.3,0.3,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7695",0.6,0.3,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7696",0.6,0.3,0.3,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7697",0.6,0.3,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7698",0.6,0.3,0.3,0.1,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7699",0.6,0.3,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7700",0.6,0.3,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7701",0.6,0.3,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7702",0.6,0.3,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7703",0.6,0.3,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7704",0.6,0.3,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7705",0.6,0.3,0.4,0.01,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"7706",0.6,0.3,0.4,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7707",0.6,0.3,0.4,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"7708",0.6,0.3,0.4,0.01,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7709",0.6,0.3,0.4,0.01,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7710",0.6,0.3,0.4,0.01,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"7711",0.6,0.3,0.4,0.01,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7712",0.6,0.3,0.4,0.01,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7713",0.6,0.3,0.4,0.01,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"7714",0.6,0.3,0.4,0.01,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7715",0.6,0.3,0.4,0.01,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"7716",0.6,0.3,0.4,0.01,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"7717",0.6,0.3,0.4,0.02,10,0.582781456953642,0.6875,0.4,0.556760485651214
"7718",0.6,0.3,0.4,0.02,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"7719",0.6,0.3,0.4,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"7720",0.6,0.3,0.4,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"7721",0.6,0.3,0.4,0.02,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7722",0.6,0.3,0.4,0.02,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7723",0.6,0.3,0.4,0.02,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7724",0.6,0.3,0.4,0.02,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7725",0.6,0.3,0.4,0.02,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7726",0.6,0.3,0.4,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"7727",0.6,0.3,0.4,0.02,40,0.62,0.6875,0.5,0.6025
"7728",0.6,0.3,0.4,0.02,60,0.62,0.6875,0.5,0.6025
"7729",0.6,0.3,0.4,0.03,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7730",0.6,0.3,0.4,0.03,20,0.582781456953642,0.6875,0.4,0.556760485651214
"7731",0.6,0.3,0.4,0.03,40,0.582781456953642,0.6875,0.4,0.556760485651214
"7732",0.6,0.3,0.4,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"7733",0.6,0.3,0.4,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7734",0.6,0.3,0.4,0.03,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7735",0.6,0.3,0.4,0.03,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7736",0.6,0.3,0.4,0.03,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7737",0.6,0.3,0.4,0.03,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"7738",0.6,0.3,0.4,0.03,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"7739",0.6,0.3,0.4,0.03,40,0.58,0.65625,0.444444444444444,0.560231481481481
"7740",0.6,0.3,0.4,0.03,60,0.62,0.6875,0.5,0.6025
"7741",0.6,0.3,0.4,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7742",0.6,0.3,0.4,0.05,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"7743",0.6,0.3,0.4,0.05,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7744",0.6,0.3,0.4,0.05,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7745",0.6,0.3,0.4,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7746",0.6,0.3,0.4,0.05,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"7747",0.6,0.3,0.4,0.05,40,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"7748",0.6,0.3,0.4,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7749",0.6,0.3,0.4,0.05,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"7750",0.6,0.3,0.4,0.05,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"7751",0.6,0.3,0.4,0.05,40,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"7752",0.6,0.3,0.4,0.05,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7753",0.6,0.3,0.4,0.06,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7754",0.6,0.3,0.4,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7755",0.6,0.3,0.4,0.06,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7756",0.6,0.3,0.4,0.06,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7757",0.6,0.3,0.4,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7758",0.6,0.3,0.4,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7759",0.6,0.3,0.4,0.06,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"7760",0.6,0.3,0.4,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7761",0.6,0.3,0.4,0.06,10,0.54,0.625,0.388888888888889,0.517962962962963
"7762",0.6,0.3,0.4,0.06,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"7763",0.6,0.3,0.4,0.06,40,0.54,0.625,0.388888888888889,0.517962962962963
"7764",0.6,0.3,0.4,0.06,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7765",0.6,0.3,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7766",0.6,0.3,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7767",0.6,0.3,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7768",0.6,0.3,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7769",0.6,0.3,0.4,0.1,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"7770",0.6,0.3,0.4,0.1,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7771",0.6,0.3,0.4,0.1,40,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"7772",0.6,0.3,0.4,0.1,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7773",0.6,0.3,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7774",0.6,0.3,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7775",0.6,0.3,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7776",0.6,0.3,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7777",0.6,0.3,0.5,0.01,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"7778",0.6,0.3,0.5,0.01,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"7779",0.6,0.3,0.5,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7780",0.6,0.3,0.5,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"7781",0.6,0.3,0.5,0.01,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7782",0.6,0.3,0.5,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"7783",0.6,0.3,0.5,0.01,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7784",0.6,0.3,0.5,0.01,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7785",0.6,0.3,0.5,0.01,10,0.66,0.71875,0.555555555555556,0.644768518518519
"7786",0.6,0.3,0.5,0.01,20,0.62,0.6875,0.5,0.6025
"7787",0.6,0.3,0.5,0.01,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"7788",0.6,0.3,0.5,0.01,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7789",0.6,0.3,0.5,0.02,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7790",0.6,0.3,0.5,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"7791",0.6,0.3,0.5,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7792",0.6,0.3,0.5,0.02,60,0.582781456953642,0.6875,0.4,0.556760485651214
"7793",0.6,0.3,0.5,0.02,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7794",0.6,0.3,0.5,0.02,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7795",0.6,0.3,0.5,0.02,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7796",0.6,0.3,0.5,0.02,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7797",0.6,0.3,0.5,0.02,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7798",0.6,0.3,0.5,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"7799",0.6,0.3,0.5,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"7800",0.6,0.3,0.5,0.02,60,0.62,0.6875,0.5,0.6025
"7801",0.6,0.3,0.5,0.03,10,0.490066225165563,0.614583333333333,0.272727272727273,0.459125610408723
"7802",0.6,0.3,0.5,0.03,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"7803",0.6,0.3,0.5,0.03,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7804",0.6,0.3,0.5,0.03,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"7805",0.6,0.3,0.5,0.03,10,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"7806",0.6,0.3,0.5,0.03,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7807",0.6,0.3,0.5,0.03,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7808",0.6,0.3,0.5,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7809",0.6,0.3,0.5,0.03,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"7810",0.6,0.3,0.5,0.03,20,0.62,0.6875,0.5,0.6025
"7811",0.6,0.3,0.5,0.03,40,0.62,0.6875,0.5,0.6025
"7812",0.6,0.3,0.5,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"7813",0.6,0.3,0.5,0.05,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7814",0.6,0.3,0.5,0.05,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"7815",0.6,0.3,0.5,0.05,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7816",0.6,0.3,0.5,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7817",0.6,0.3,0.5,0.05,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"7818",0.6,0.3,0.5,0.05,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"7819",0.6,0.3,0.5,0.05,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7820",0.6,0.3,0.5,0.05,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7821",0.6,0.3,0.5,0.05,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"7822",0.6,0.3,0.5,0.05,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7823",0.6,0.3,0.5,0.05,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7824",0.6,0.3,0.5,0.05,60,0.54,0.625,0.388888888888889,0.517962962962963
"7825",0.6,0.3,0.5,0.06,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7826",0.6,0.3,0.5,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7827",0.6,0.3,0.5,0.06,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7828",0.6,0.3,0.5,0.06,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"7829",0.6,0.3,0.5,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"7830",0.6,0.3,0.5,0.06,20,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"7831",0.6,0.3,0.5,0.06,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"7832",0.6,0.3,0.5,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7833",0.6,0.3,0.5,0.06,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"7834",0.6,0.3,0.5,0.06,20,0.62,0.6875,0.5,0.6025
"7835",0.6,0.3,0.5,0.06,40,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"7836",0.6,0.3,0.5,0.06,60,0.58,0.65625,0.444444444444444,0.560231481481481
"7837",0.6,0.3,0.5,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7838",0.6,0.3,0.5,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7839",0.6,0.3,0.5,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7840",0.6,0.3,0.5,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7841",0.6,0.3,0.5,0.1,10,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"7842",0.6,0.3,0.5,0.1,20,0.47682119205298,0.59375,0.272727272727273,0.447766154926751
"7843",0.6,0.3,0.5,0.1,40,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"7844",0.6,0.3,0.5,0.1,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"7845",0.6,0.3,0.5,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7846",0.6,0.3,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7847",0.6,0.3,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7848",0.6,0.3,0.5,0.1,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"7849",0.6,0.3,0.6,0.01,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"7850",0.6,0.3,0.6,0.01,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"7851",0.6,0.3,0.6,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"7852",0.6,0.3,0.6,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"7853",0.6,0.3,0.6,0.01,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7854",0.6,0.3,0.6,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"7855",0.6,0.3,0.6,0.01,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7856",0.6,0.3,0.6,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"7857",0.6,0.3,0.6,0.01,10,0.66,0.71875,0.555555555555556,0.644768518518519
"7858",0.6,0.3,0.6,0.01,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7859",0.6,0.3,0.6,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"7860",0.6,0.3,0.6,0.01,60,0.62,0.6875,0.5,0.6025
"7861",0.6,0.3,0.6,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"7862",0.6,0.3,0.6,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"7863",0.6,0.3,0.6,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7864",0.6,0.3,0.6,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7865",0.6,0.3,0.6,0.02,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7866",0.6,0.3,0.6,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7867",0.6,0.3,0.6,0.02,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"7868",0.6,0.3,0.6,0.02,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7869",0.6,0.3,0.6,0.02,10,0.58,0.65625,0.444444444444444,0.560231481481481
"7870",0.6,0.3,0.6,0.02,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"7871",0.6,0.3,0.6,0.02,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"7872",0.6,0.3,0.6,0.02,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"7873",0.6,0.3,0.6,0.03,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7874",0.6,0.3,0.6,0.03,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7875",0.6,0.3,0.6,0.03,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7876",0.6,0.3,0.6,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7877",0.6,0.3,0.6,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7878",0.6,0.3,0.6,0.03,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7879",0.6,0.3,0.6,0.03,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7880",0.6,0.3,0.6,0.03,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"7881",0.6,0.3,0.6,0.03,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"7882",0.6,0.3,0.6,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"7883",0.6,0.3,0.6,0.03,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"7884",0.6,0.3,0.6,0.03,60,0.62,0.6875,0.5,0.6025
"7885",0.6,0.3,0.6,0.05,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7886",0.6,0.3,0.6,0.05,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7887",0.6,0.3,0.6,0.05,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"7888",0.6,0.3,0.6,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"7889",0.6,0.3,0.6,0.05,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"7890",0.6,0.3,0.6,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"7891",0.6,0.3,0.6,0.05,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7892",0.6,0.3,0.6,0.05,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7893",0.6,0.3,0.6,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7894",0.6,0.3,0.6,0.05,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"7895",0.6,0.3,0.6,0.05,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"7896",0.6,0.3,0.6,0.05,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"7897",0.6,0.3,0.6,0.06,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"7898",0.6,0.3,0.6,0.06,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"7899",0.6,0.3,0.6,0.06,40,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"7900",0.6,0.3,0.6,0.06,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7901",0.6,0.3,0.6,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7902",0.6,0.3,0.6,0.06,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"7903",0.6,0.3,0.6,0.06,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"7904",0.6,0.3,0.6,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"7905",0.6,0.3,0.6,0.06,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"7906",0.6,0.3,0.6,0.06,20,0.54,0.625,0.388888888888889,0.517962962962963
"7907",0.6,0.3,0.6,0.06,40,0.58,0.65625,0.444444444444444,0.560231481481481
"7908",0.6,0.3,0.6,0.06,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"7909",0.6,0.3,0.6,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"7910",0.6,0.3,0.6,0.1,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"7911",0.6,0.3,0.6,0.1,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7912",0.6,0.3,0.6,0.1,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"7913",0.6,0.3,0.6,0.1,10,0.463576158940397,0.583333333333333,0.254545454545455,0.433818315606395
"7914",0.6,0.3,0.6,0.1,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"7915",0.6,0.3,0.6,0.1,40,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"7916",0.6,0.3,0.6,0.1,60,0.490066225165563,0.604166666666667,0.290909090909091,0.461713994247107
