"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4469",0.4,0.4,0.4,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4470",0.4,0.4,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4471",0.4,0.4,0.4,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"4472",0.4,0.4,0.4,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4473",0.4,0.4,0.4,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4474",0.4,0.4,0.4,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4475",0.4,0.4,0.4,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4476",0.4,0.4,0.4,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"4477",0.4,0.4,0.4,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"4478",0.4,0.4,0.4,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"4479",0.4,0.4,0.4,0.02,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4480",0.4,0.4,0.4,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4481",0.4,0.4,0.4,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4482",0.4,0.4,0.4,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4483",0.4,0.4,0.4,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4484",0.4,0.4,0.4,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4485",0.4,0.4,0.4,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4486",0.4,0.4,0.4,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4487",0.4,0.4,0.4,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4488",0.4,0.4,0.4,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4489",0.4,0.4,0.4,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"4490",0.4,0.4,0.4,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4491",0.4,0.4,0.4,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4492",0.4,0.4,0.4,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4493",0.4,0.4,0.4,0.03,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4494",0.4,0.4,0.4,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4495",0.4,0.4,0.4,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4496",0.4,0.4,0.4,0.03,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4497",0.4,0.4,0.4,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4498",0.4,0.4,0.4,0.03,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4499",0.4,0.4,0.4,0.03,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"4500",0.4,0.4,0.4,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4501",0.4,0.4,0.4,0.05,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4502",0.4,0.4,0.4,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4503",0.4,0.4,0.4,0.05,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4504",0.4,0.4,0.4,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4505",0.4,0.4,0.4,0.05,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4506",0.4,0.4,0.4,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4507",0.4,0.4,0.4,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4508",0.4,0.4,0.4,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4509",0.4,0.4,0.4,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4510",0.4,0.4,0.4,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4511",0.4,0.4,0.4,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4512",0.4,0.4,0.4,0.05,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4513",0.4,0.4,0.4,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4514",0.4,0.4,0.4,0.06,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"4515",0.4,0.4,0.4,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4516",0.4,0.4,0.4,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4517",0.4,0.4,0.4,0.06,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4518",0.4,0.4,0.4,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4519",0.4,0.4,0.4,0.06,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4520",0.4,0.4,0.4,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4521",0.4,0.4,0.4,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4522",0.4,0.4,0.4,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4523",0.4,0.4,0.4,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4524",0.4,0.4,0.4,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4525",0.4,0.4,0.4,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4526",0.4,0.4,0.4,0.1,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"4527",0.4,0.4,0.4,0.1,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4528",0.4,0.4,0.4,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4529",0.4,0.4,0.4,0.1,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4530",0.4,0.4,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4531",0.4,0.4,0.4,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4532",0.4,0.4,0.4,0.1,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4533",0.4,0.4,0.4,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"4534",0.4,0.4,0.4,0.1,20,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"4535",0.4,0.4,0.4,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4536",0.4,0.4,0.4,0.1,60,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"4537",0.4,0.4,0.5,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"4538",0.4,0.4,0.5,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"4539",0.4,0.4,0.5,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4540",0.4,0.4,0.5,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"4541",0.4,0.4,0.5,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4542",0.4,0.4,0.5,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4543",0.4,0.4,0.5,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4544",0.4,0.4,0.5,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4545",0.4,0.4,0.5,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4546",0.4,0.4,0.5,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4547",0.4,0.4,0.5,0.01,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"4548",0.4,0.4,0.5,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4549",0.4,0.4,0.5,0.02,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"4550",0.4,0.4,0.5,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"4551",0.4,0.4,0.5,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4552",0.4,0.4,0.5,0.02,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4553",0.4,0.4,0.5,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4554",0.4,0.4,0.5,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4555",0.4,0.4,0.5,0.02,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"4556",0.4,0.4,0.5,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4557",0.4,0.4,0.5,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4558",0.4,0.4,0.5,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4559",0.4,0.4,0.5,0.02,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4560",0.4,0.4,0.5,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4561",0.4,0.4,0.5,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"4562",0.4,0.4,0.5,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4563",0.4,0.4,0.5,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4564",0.4,0.4,0.5,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4565",0.4,0.4,0.5,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4566",0.4,0.4,0.5,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4567",0.4,0.4,0.5,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4568",0.4,0.4,0.5,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4569",0.4,0.4,0.5,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4570",0.4,0.4,0.5,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4571",0.4,0.4,0.5,0.03,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4572",0.4,0.4,0.5,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4573",0.4,0.4,0.5,0.05,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4574",0.4,0.4,0.5,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4575",0.4,0.4,0.5,0.05,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4576",0.4,0.4,0.5,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4577",0.4,0.4,0.5,0.05,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4578",0.4,0.4,0.5,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4579",0.4,0.4,0.5,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4580",0.4,0.4,0.5,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4581",0.4,0.4,0.5,0.05,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"4582",0.4,0.4,0.5,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4583",0.4,0.4,0.5,0.05,40,0.727272727272727,0.805555555555556,0.612244897959184,0.715024393595822
"4584",0.4,0.4,0.5,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4585",0.4,0.4,0.5,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4586",0.4,0.4,0.5,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4587",0.4,0.4,0.5,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4588",0.4,0.4,0.5,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4589",0.4,0.4,0.5,0.06,10,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"4590",0.4,0.4,0.5,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4591",0.4,0.4,0.5,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4592",0.4,0.4,0.5,0.06,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"4593",0.4,0.4,0.5,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4594",0.4,0.4,0.5,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4595",0.4,0.4,0.5,0.06,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4596",0.4,0.4,0.5,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4597",0.4,0.4,0.5,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"4598",0.4,0.4,0.5,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4599",0.4,0.4,0.5,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4600",0.4,0.4,0.5,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4601",0.4,0.4,0.5,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4602",0.4,0.4,0.5,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4603",0.4,0.4,0.5,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4604",0.4,0.4,0.5,0.1,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4605",0.4,0.4,0.5,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4606",0.4,0.4,0.5,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4607",0.4,0.4,0.5,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4608",0.4,0.4,0.5,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4609",0.4,0.4,0.6,0.01,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"4610",0.4,0.4,0.6,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4611",0.4,0.4,0.6,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4612",0.4,0.4,0.6,0.01,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4613",0.4,0.4,0.6,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4614",0.4,0.4,0.6,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4615",0.4,0.4,0.6,0.01,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"4616",0.4,0.4,0.6,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4617",0.4,0.4,0.6,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4618",0.4,0.4,0.6,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4619",0.4,0.4,0.6,0.01,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"4620",0.4,0.4,0.6,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4621",0.4,0.4,0.6,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"4622",0.4,0.4,0.6,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4623",0.4,0.4,0.6,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4624",0.4,0.4,0.6,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4625",0.4,0.4,0.6,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4626",0.4,0.4,0.6,0.02,20,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"4627",0.4,0.4,0.6,0.02,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"4628",0.4,0.4,0.6,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4629",0.4,0.4,0.6,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4630",0.4,0.4,0.6,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4631",0.4,0.4,0.6,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4632",0.4,0.4,0.6,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4633",0.4,0.4,0.6,0.03,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"4634",0.4,0.4,0.6,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4635",0.4,0.4,0.6,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4636",0.4,0.4,0.6,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4637",0.4,0.4,0.6,0.03,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4638",0.4,0.4,0.6,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4639",0.4,0.4,0.6,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4640",0.4,0.4,0.6,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4641",0.4,0.4,0.6,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4642",0.4,0.4,0.6,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4643",0.4,0.4,0.6,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4644",0.4,0.4,0.6,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"4645",0.4,0.4,0.6,0.05,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4646",0.4,0.4,0.6,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4647",0.4,0.4,0.6,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4648",0.4,0.4,0.6,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4649",0.4,0.4,0.6,0.05,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4650",0.4,0.4,0.6,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4651",0.4,0.4,0.6,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4652",0.4,0.4,0.6,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4653",0.4,0.4,0.6,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4654",0.4,0.4,0.6,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4655",0.4,0.4,0.6,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4656",0.4,0.4,0.6,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4657",0.4,0.4,0.6,0.06,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"4658",0.4,0.4,0.6,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4659",0.4,0.4,0.6,0.06,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4660",0.4,0.4,0.6,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4661",0.4,0.4,0.6,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4662",0.4,0.4,0.6,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4663",0.4,0.4,0.6,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4664",0.4,0.4,0.6,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4665",0.4,0.4,0.6,0.06,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4666",0.4,0.4,0.6,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4667",0.4,0.4,0.6,0.06,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"4668",0.4,0.4,0.6,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4669",0.4,0.4,0.6,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4670",0.4,0.4,0.6,0.1,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"4671",0.4,0.4,0.6,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4672",0.4,0.4,0.6,0.1,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"4673",0.4,0.4,0.6,0.1,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4674",0.4,0.4,0.6,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4675",0.4,0.4,0.6,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4676",0.4,0.4,0.6,0.1,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4677",0.4,0.4,0.6,0.1,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4678",0.4,0.4,0.6,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4679",0.4,0.4,0.6,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4680",0.4,0.4,0.6,0.1,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"4681",0.4,0.5,0.2,0.01,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"4682",0.4,0.5,0.2,0.01,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"4683",0.4,0.5,0.2,0.01,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4684",0.4,0.5,0.2,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4685",0.4,0.5,0.2,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4686",0.4,0.5,0.2,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4687",0.4,0.5,0.2,0.01,40,0.710743801652893,0.722222222222222,0.693877551020408,0.708947858298508
"4688",0.4,0.5,0.2,0.01,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"4689",0.4,0.5,0.2,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4690",0.4,0.5,0.2,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4691",0.4,0.5,0.2,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4692",0.4,0.5,0.2,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4693",0.4,0.5,0.2,0.02,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"4694",0.4,0.5,0.2,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4695",0.4,0.5,0.2,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"4696",0.4,0.5,0.2,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4697",0.4,0.5,0.2,0.02,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4698",0.4,0.5,0.2,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4699",0.4,0.5,0.2,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4700",0.4,0.5,0.2,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4701",0.4,0.5,0.2,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"4702",0.4,0.5,0.2,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4703",0.4,0.5,0.2,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4704",0.4,0.5,0.2,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4705",0.4,0.5,0.2,0.03,10,0.80327868852459,0.821917808219178,0.775510204081633,0.8002355669418
"4706",0.4,0.5,0.2,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4707",0.4,0.5,0.2,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4708",0.4,0.5,0.2,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4709",0.4,0.5,0.2,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4710",0.4,0.5,0.2,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4711",0.4,0.5,0.2,0.03,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4712",0.4,0.5,0.2,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4713",0.4,0.5,0.2,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"4714",0.4,0.5,0.2,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4715",0.4,0.5,0.2,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4716",0.4,0.5,0.2,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4717",0.4,0.5,0.2,0.05,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4718",0.4,0.5,0.2,0.05,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4719",0.4,0.5,0.2,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4720",0.4,0.5,0.2,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4721",0.4,0.5,0.2,0.05,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4722",0.4,0.5,0.2,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4723",0.4,0.5,0.2,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4724",0.4,0.5,0.2,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"4725",0.4,0.5,0.2,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4726",0.4,0.5,0.2,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4727",0.4,0.5,0.2,0.05,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
