"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4658",0.4,0.4,0.6,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4659",0.4,0.4,0.6,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4660",0.4,0.4,0.6,0.06,60,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"4661",0.4,0.4,0.6,0.06,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"4662",0.4,0.4,0.6,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4663",0.4,0.4,0.6,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4664",0.4,0.4,0.6,0.06,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4665",0.4,0.4,0.6,0.06,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"4666",0.4,0.4,0.6,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4667",0.4,0.4,0.6,0.06,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4668",0.4,0.4,0.6,0.06,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4669",0.4,0.4,0.6,0.1,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"4670",0.4,0.4,0.6,0.1,20,0.4,0.333333333333333,0.457627118644068,0.3969868173258
"4671",0.4,0.4,0.6,0.1,40,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"4672",0.4,0.4,0.6,0.1,60,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"4673",0.4,0.4,0.6,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"4674",0.4,0.4,0.6,0.1,20,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"4675",0.4,0.4,0.6,0.1,40,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"4676",0.4,0.4,0.6,0.1,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"4677",0.4,0.4,0.6,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4678",0.4,0.4,0.6,0.1,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4679",0.4,0.4,0.6,0.1,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4680",0.4,0.4,0.6,0.1,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"4681",0.4,0.5,0.2,0.01,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4682",0.4,0.5,0.2,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4683",0.4,0.5,0.2,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4684",0.4,0.5,0.2,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4685",0.4,0.5,0.2,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4686",0.4,0.5,0.2,0.01,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4687",0.4,0.5,0.2,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4688",0.4,0.5,0.2,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4689",0.4,0.5,0.2,0.01,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4690",0.4,0.5,0.2,0.01,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4691",0.4,0.5,0.2,0.01,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4692",0.4,0.5,0.2,0.01,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4693",0.4,0.5,0.2,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4694",0.4,0.5,0.2,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4695",0.4,0.5,0.2,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4696",0.4,0.5,0.2,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4697",0.4,0.5,0.2,0.02,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4698",0.4,0.5,0.2,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4699",0.4,0.5,0.2,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4700",0.4,0.5,0.2,0.02,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4701",0.4,0.5,0.2,0.02,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4702",0.4,0.5,0.2,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4703",0.4,0.5,0.2,0.02,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4704",0.4,0.5,0.2,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4705",0.4,0.5,0.2,0.03,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4706",0.4,0.5,0.2,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4707",0.4,0.5,0.2,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4708",0.4,0.5,0.2,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4709",0.4,0.5,0.2,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4710",0.4,0.5,0.2,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4711",0.4,0.5,0.2,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4712",0.4,0.5,0.2,0.03,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4713",0.4,0.5,0.2,0.03,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4714",0.4,0.5,0.2,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4715",0.4,0.5,0.2,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4716",0.4,0.5,0.2,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4717",0.4,0.5,0.2,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"4718",0.4,0.5,0.2,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4719",0.4,0.5,0.2,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4720",0.4,0.5,0.2,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4721",0.4,0.5,0.2,0.05,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"4722",0.4,0.5,0.2,0.05,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"4723",0.4,0.5,0.2,0.05,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"4724",0.4,0.5,0.2,0.05,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"4725",0.4,0.5,0.2,0.05,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4726",0.4,0.5,0.2,0.05,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4727",0.4,0.5,0.2,0.05,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4728",0.4,0.5,0.2,0.05,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4729",0.4,0.5,0.2,0.06,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4730",0.4,0.5,0.2,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4731",0.4,0.5,0.2,0.06,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"4732",0.4,0.5,0.2,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4733",0.4,0.5,0.2,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4734",0.4,0.5,0.2,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4735",0.4,0.5,0.2,0.06,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"4736",0.4,0.5,0.2,0.06,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"4737",0.4,0.5,0.2,0.06,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"4738",0.4,0.5,0.2,0.06,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"4739",0.4,0.5,0.2,0.06,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"4740",0.4,0.5,0.2,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"4741",0.4,0.5,0.2,0.1,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"4742",0.4,0.5,0.2,0.1,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4743",0.4,0.5,0.2,0.1,40,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"4744",0.4,0.5,0.2,0.1,60,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"4745",0.4,0.5,0.2,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"4746",0.4,0.5,0.2,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4747",0.4,0.5,0.2,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4748",0.4,0.5,0.2,0.1,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"4749",0.4,0.5,0.2,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"4750",0.4,0.5,0.2,0.1,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"4751",0.4,0.5,0.2,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4752",0.4,0.5,0.2,0.1,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"4753",0.4,0.5,0.3,0.01,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4754",0.4,0.5,0.3,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4755",0.4,0.5,0.3,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4756",0.4,0.5,0.3,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4757",0.4,0.5,0.3,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4758",0.4,0.5,0.3,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4759",0.4,0.5,0.3,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4760",0.4,0.5,0.3,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4761",0.4,0.5,0.3,0.01,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4762",0.4,0.5,0.3,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4763",0.4,0.5,0.3,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4764",0.4,0.5,0.3,0.01,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4765",0.4,0.5,0.3,0.02,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"4766",0.4,0.5,0.3,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4767",0.4,0.5,0.3,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4768",0.4,0.5,0.3,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4769",0.4,0.5,0.3,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4770",0.4,0.5,0.3,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4771",0.4,0.5,0.3,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4772",0.4,0.5,0.3,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4773",0.4,0.5,0.3,0.02,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4774",0.4,0.5,0.3,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4775",0.4,0.5,0.3,0.02,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4776",0.4,0.5,0.3,0.02,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4777",0.4,0.5,0.3,0.03,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"4778",0.4,0.5,0.3,0.03,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"4779",0.4,0.5,0.3,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4780",0.4,0.5,0.3,0.03,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4781",0.4,0.5,0.3,0.03,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4782",0.4,0.5,0.3,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4783",0.4,0.5,0.3,0.03,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4784",0.4,0.5,0.3,0.03,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4785",0.4,0.5,0.3,0.03,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4786",0.4,0.5,0.3,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4787",0.4,0.5,0.3,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4788",0.4,0.5,0.3,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4789",0.4,0.5,0.3,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4790",0.4,0.5,0.3,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4791",0.4,0.5,0.3,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"4792",0.4,0.5,0.3,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4793",0.4,0.5,0.3,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4794",0.4,0.5,0.3,0.05,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4795",0.4,0.5,0.3,0.05,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4796",0.4,0.5,0.3,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4797",0.4,0.5,0.3,0.05,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4798",0.4,0.5,0.3,0.05,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4799",0.4,0.5,0.3,0.05,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"4800",0.4,0.5,0.3,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"4801",0.4,0.5,0.3,0.06,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4802",0.4,0.5,0.3,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"4803",0.4,0.5,0.3,0.06,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"4804",0.4,0.5,0.3,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4805",0.4,0.5,0.3,0.06,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"4806",0.4,0.5,0.3,0.06,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4807",0.4,0.5,0.3,0.06,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"4808",0.4,0.5,0.3,0.06,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"4809",0.4,0.5,0.3,0.06,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4810",0.4,0.5,0.3,0.06,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4811",0.4,0.5,0.3,0.06,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4812",0.4,0.5,0.3,0.06,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4813",0.4,0.5,0.3,0.1,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"4814",0.4,0.5,0.3,0.1,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"4815",0.4,0.5,0.3,0.1,40,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"4816",0.4,0.5,0.3,0.1,60,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"4817",0.4,0.5,0.3,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"4818",0.4,0.5,0.3,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4819",0.4,0.5,0.3,0.1,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"4820",0.4,0.5,0.3,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4821",0.4,0.5,0.3,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"4822",0.4,0.5,0.3,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4823",0.4,0.5,0.3,0.1,40,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"4824",0.4,0.5,0.3,0.1,60,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"4825",0.4,0.5,0.4,0.01,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4826",0.4,0.5,0.4,0.01,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4827",0.4,0.5,0.4,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4828",0.4,0.5,0.4,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4829",0.4,0.5,0.4,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4830",0.4,0.5,0.4,0.01,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4831",0.4,0.5,0.4,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4832",0.4,0.5,0.4,0.01,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4833",0.4,0.5,0.4,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4834",0.4,0.5,0.4,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4835",0.4,0.5,0.4,0.01,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4836",0.4,0.5,0.4,0.01,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4837",0.4,0.5,0.4,0.02,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4838",0.4,0.5,0.4,0.02,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4839",0.4,0.5,0.4,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4840",0.4,0.5,0.4,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4841",0.4,0.5,0.4,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4842",0.4,0.5,0.4,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4843",0.4,0.5,0.4,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4844",0.4,0.5,0.4,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4845",0.4,0.5,0.4,0.02,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4846",0.4,0.5,0.4,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4847",0.4,0.5,0.4,0.02,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4848",0.4,0.5,0.4,0.02,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4849",0.4,0.5,0.4,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4850",0.4,0.5,0.4,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"4851",0.4,0.5,0.4,0.03,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"4852",0.4,0.5,0.4,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4853",0.4,0.5,0.4,0.03,10,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4854",0.4,0.5,0.4,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4855",0.4,0.5,0.4,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4856",0.4,0.5,0.4,0.03,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4857",0.4,0.5,0.4,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"4858",0.4,0.5,0.4,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4859",0.4,0.5,0.4,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4860",0.4,0.5,0.4,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4861",0.4,0.5,0.4,0.05,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"4862",0.4,0.5,0.4,0.05,20,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"4863",0.4,0.5,0.4,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"4864",0.4,0.5,0.4,0.05,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"4865",0.4,0.5,0.4,0.05,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4866",0.4,0.5,0.4,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4867",0.4,0.5,0.4,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4868",0.4,0.5,0.4,0.05,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"4869",0.4,0.5,0.4,0.05,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4870",0.4,0.5,0.4,0.05,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4871",0.4,0.5,0.4,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"4872",0.4,0.5,0.4,0.05,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4873",0.4,0.5,0.4,0.06,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"4874",0.4,0.5,0.4,0.06,20,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"4875",0.4,0.5,0.4,0.06,40,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"4876",0.4,0.5,0.4,0.06,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"4877",0.4,0.5,0.4,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"4878",0.4,0.5,0.4,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4879",0.4,0.5,0.4,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4880",0.4,0.5,0.4,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"4881",0.4,0.5,0.4,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"4882",0.4,0.5,0.4,0.06,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4883",0.4,0.5,0.4,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4884",0.4,0.5,0.4,0.06,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4885",0.4,0.5,0.4,0.1,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"4886",0.4,0.5,0.4,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4887",0.4,0.5,0.4,0.1,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"4888",0.4,0.5,0.4,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"4889",0.4,0.5,0.4,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4890",0.4,0.5,0.4,0.1,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"4891",0.4,0.5,0.4,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4892",0.4,0.5,0.4,0.1,60,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"4893",0.4,0.5,0.4,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4894",0.4,0.5,0.4,0.1,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"4895",0.4,0.5,0.4,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4896",0.4,0.5,0.4,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4897",0.4,0.5,0.5,0.01,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4898",0.4,0.5,0.5,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4899",0.4,0.5,0.5,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4900",0.4,0.5,0.5,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4901",0.4,0.5,0.5,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4902",0.4,0.5,0.5,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4903",0.4,0.5,0.5,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4904",0.4,0.5,0.5,0.01,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4905",0.4,0.5,0.5,0.01,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4906",0.4,0.5,0.5,0.01,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4907",0.4,0.5,0.5,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4908",0.4,0.5,0.5,0.01,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4909",0.4,0.5,0.5,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4910",0.4,0.5,0.5,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4911",0.4,0.5,0.5,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4912",0.4,0.5,0.5,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4913",0.4,0.5,0.5,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4914",0.4,0.5,0.5,0.02,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4915",0.4,0.5,0.5,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4916",0.4,0.5,0.5,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
