"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"869",0.4,0.4,0.01,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"870",0.4,0.4,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"871",0.4,0.4,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"872",0.4,0.4,0.01,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"873",0.4,0.4,0.01,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"874",0.4,0.4,0.01,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"875",0.4,0.4,0.01,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"876",0.4,0.4,0.01,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"877",0.4,0.4,0.02,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"878",0.4,0.4,0.02,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"879",0.4,0.4,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"880",0.4,0.4,0.02,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"881",0.4,0.4,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"882",0.4,0.4,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"883",0.4,0.4,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"884",0.4,0.4,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"885",0.4,0.4,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"886",0.4,0.4,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"887",0.4,0.4,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"888",0.4,0.4,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"889",0.4,0.4,0.03,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"890",0.4,0.4,0.03,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"891",0.4,0.4,0.03,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"892",0.4,0.4,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"893",0.4,0.4,0.03,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"894",0.4,0.4,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"895",0.4,0.4,0.03,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"896",0.4,0.4,0.03,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"897",0.4,0.4,0.03,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"898",0.4,0.4,0.03,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"899",0.4,0.4,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"900",0.4,0.4,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"901",0.4,0.4,0.05,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"902",0.4,0.4,0.05,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"903",0.4,0.4,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"904",0.4,0.4,0.05,60,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"905",0.4,0.4,0.05,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"906",0.4,0.4,0.05,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"907",0.4,0.4,0.05,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"908",0.4,0.4,0.05,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"909",0.4,0.4,0.05,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"910",0.4,0.4,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"911",0.4,0.4,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"912",0.4,0.4,0.05,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"913",0.4,0.4,0.06,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"914",0.4,0.4,0.06,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"915",0.4,0.4,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"916",0.4,0.4,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"917",0.4,0.4,0.06,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"918",0.4,0.4,0.06,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"919",0.4,0.4,0.06,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"920",0.4,0.4,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"921",0.4,0.4,0.06,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"922",0.4,0.4,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"923",0.4,0.4,0.06,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"924",0.4,0.4,0.06,60,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"925",0.4,0.4,0.1,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"926",0.4,0.4,0.1,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"927",0.4,0.4,0.1,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"928",0.4,0.4,0.1,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"929",0.4,0.4,0.1,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"930",0.4,0.4,0.1,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"931",0.4,0.4,0.1,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"932",0.4,0.4,0.1,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"933",0.4,0.4,0.1,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"934",0.4,0.4,0.1,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"935",0.4,0.4,0.1,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"936",0.4,0.4,0.1,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"937",0.4,0.5,0.01,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"938",0.4,0.5,0.01,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"939",0.4,0.5,0.01,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"940",0.4,0.5,0.01,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"941",0.4,0.5,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"942",0.4,0.5,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"943",0.4,0.5,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"944",0.4,0.5,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"945",0.4,0.5,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"946",0.4,0.5,0.01,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"947",0.4,0.5,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"948",0.4,0.5,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"949",0.4,0.5,0.02,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"950",0.4,0.5,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"951",0.4,0.5,0.02,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"952",0.4,0.5,0.02,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"953",0.4,0.5,0.02,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"954",0.4,0.5,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"955",0.4,0.5,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"956",0.4,0.5,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"957",0.4,0.5,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"958",0.4,0.5,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"959",0.4,0.5,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"960",0.4,0.5,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"961",0.4,0.5,0.03,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"962",0.4,0.5,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"963",0.4,0.5,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"964",0.4,0.5,0.03,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"965",0.4,0.5,0.03,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"966",0.4,0.5,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"967",0.4,0.5,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"968",0.4,0.5,0.03,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"969",0.4,0.5,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"970",0.4,0.5,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"971",0.4,0.5,0.03,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"972",0.4,0.5,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"973",0.4,0.5,0.05,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"974",0.4,0.5,0.05,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"975",0.4,0.5,0.05,40,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"976",0.4,0.5,0.05,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"977",0.4,0.5,0.05,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"978",0.4,0.5,0.05,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"979",0.4,0.5,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"980",0.4,0.5,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"981",0.4,0.5,0.05,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"982",0.4,0.5,0.05,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"983",0.4,0.5,0.05,40,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"984",0.4,0.5,0.05,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"985",0.4,0.5,0.06,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"986",0.4,0.5,0.06,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"987",0.4,0.5,0.06,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"988",0.4,0.5,0.06,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"989",0.4,0.5,0.06,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"990",0.4,0.5,0.06,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"991",0.4,0.5,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"992",0.4,0.5,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"993",0.4,0.5,0.06,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"994",0.4,0.5,0.06,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"995",0.4,0.5,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"996",0.4,0.5,0.06,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"997",0.4,0.5,0.1,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"998",0.4,0.5,0.1,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"999",0.4,0.5,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1000",0.4,0.5,0.1,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1001",0.4,0.5,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1002",0.4,0.5,0.1,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1003",0.4,0.5,0.1,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1004",0.4,0.5,0.1,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1005",0.4,0.5,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1006",0.4,0.5,0.1,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1007",0.4,0.5,0.1,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1008",0.4,0.5,0.1,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1009",0.4,0.6,0.01,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1010",0.4,0.6,0.01,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1011",0.4,0.6,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1012",0.4,0.6,0.01,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1013",0.4,0.6,0.01,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1014",0.4,0.6,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1015",0.4,0.6,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1016",0.4,0.6,0.01,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1017",0.4,0.6,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1018",0.4,0.6,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1019",0.4,0.6,0.01,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1020",0.4,0.6,0.01,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1021",0.4,0.6,0.02,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1022",0.4,0.6,0.02,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1023",0.4,0.6,0.02,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1024",0.4,0.6,0.02,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1025",0.4,0.6,0.02,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1026",0.4,0.6,0.02,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1027",0.4,0.6,0.02,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1028",0.4,0.6,0.02,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1029",0.4,0.6,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1030",0.4,0.6,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1031",0.4,0.6,0.02,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1032",0.4,0.6,0.02,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1033",0.4,0.6,0.03,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1034",0.4,0.6,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1035",0.4,0.6,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1036",0.4,0.6,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1037",0.4,0.6,0.03,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1038",0.4,0.6,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1039",0.4,0.6,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1040",0.4,0.6,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1041",0.4,0.6,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1042",0.4,0.6,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1043",0.4,0.6,0.03,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1044",0.4,0.6,0.03,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1045",0.4,0.6,0.05,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1046",0.4,0.6,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1047",0.4,0.6,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1048",0.4,0.6,0.05,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1049",0.4,0.6,0.05,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1050",0.4,0.6,0.05,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1051",0.4,0.6,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1052",0.4,0.6,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1053",0.4,0.6,0.05,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1054",0.4,0.6,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1055",0.4,0.6,0.05,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1056",0.4,0.6,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1057",0.4,0.6,0.06,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1058",0.4,0.6,0.06,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1059",0.4,0.6,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1060",0.4,0.6,0.06,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1061",0.4,0.6,0.06,10,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"1062",0.4,0.6,0.06,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1063",0.4,0.6,0.06,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1064",0.4,0.6,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1065",0.4,0.6,0.06,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1066",0.4,0.6,0.06,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1067",0.4,0.6,0.06,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1068",0.4,0.6,0.06,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1069",0.4,0.6,0.1,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1070",0.4,0.6,0.1,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1071",0.4,0.6,0.1,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1072",0.4,0.6,0.1,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1073",0.4,0.6,0.1,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1074",0.4,0.6,0.1,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1075",0.4,0.6,0.1,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1076",0.4,0.6,0.1,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1077",0.4,0.6,0.1,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1078",0.4,0.6,0.1,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1079",0.4,0.6,0.1,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1080",0.4,0.6,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1081",0.5,0.2,0.01,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1082",0.5,0.2,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1083",0.5,0.2,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1084",0.5,0.2,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1085",0.5,0.2,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1086",0.5,0.2,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1087",0.5,0.2,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1088",0.5,0.2,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1089",0.5,0.2,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1090",0.5,0.2,0.01,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1091",0.5,0.2,0.01,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1092",0.5,0.2,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1093",0.5,0.2,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1094",0.5,0.2,0.02,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1095",0.5,0.2,0.02,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1096",0.5,0.2,0.02,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1097",0.5,0.2,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1098",0.5,0.2,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1099",0.5,0.2,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1100",0.5,0.2,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1101",0.5,0.2,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1102",0.5,0.2,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1103",0.5,0.2,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1104",0.5,0.2,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1105",0.5,0.2,0.03,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1106",0.5,0.2,0.03,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1107",0.5,0.2,0.03,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1108",0.5,0.2,0.03,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1109",0.5,0.2,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1110",0.5,0.2,0.03,20,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1111",0.5,0.2,0.03,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1112",0.5,0.2,0.03,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1113",0.5,0.2,0.03,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1114",0.5,0.2,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1115",0.5,0.2,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1116",0.5,0.2,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1117",0.5,0.2,0.05,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1118",0.5,0.2,0.05,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1119",0.5,0.2,0.05,40,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1120",0.5,0.2,0.05,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1121",0.5,0.2,0.05,10,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1122",0.5,0.2,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1123",0.5,0.2,0.05,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1124",0.5,0.2,0.05,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1125",0.5,0.2,0.05,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1126",0.5,0.2,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1127",0.5,0.2,0.05,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1128",0.5,0.2,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1129",0.5,0.2,0.06,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1130",0.5,0.2,0.06,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1131",0.5,0.2,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1132",0.5,0.2,0.06,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1133",0.5,0.2,0.06,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1134",0.5,0.2,0.06,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1135",0.5,0.2,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1136",0.5,0.2,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1137",0.5,0.2,0.06,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1138",0.5,0.2,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1139",0.5,0.2,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1140",0.5,0.2,0.06,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1141",0.5,0.2,0.1,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1142",0.5,0.2,0.1,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1143",0.5,0.2,0.1,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1144",0.5,0.2,0.1,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1145",0.5,0.2,0.1,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1146",0.5,0.2,0.1,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1147",0.5,0.2,0.1,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1148",0.5,0.2,0.1,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1149",0.5,0.2,0.1,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1150",0.5,0.2,0.1,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1151",0.5,0.2,0.1,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1152",0.5,0.2,0.1,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1153",0.5,0.3,0.01,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1154",0.5,0.3,0.01,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
