"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5488",0.5,0.2,0.3,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5489",0.5,0.2,0.3,0.02,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5490",0.5,0.2,0.3,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5491",0.5,0.2,0.3,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5492",0.5,0.2,0.3,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5493",0.5,0.2,0.3,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5494",0.5,0.2,0.3,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5495",0.5,0.2,0.3,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5496",0.5,0.2,0.3,0.02,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5497",0.5,0.2,0.3,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5498",0.5,0.2,0.3,0.03,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"5499",0.5,0.2,0.3,0.03,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5500",0.5,0.2,0.3,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5501",0.5,0.2,0.3,0.03,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"5502",0.5,0.2,0.3,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"5503",0.5,0.2,0.3,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5504",0.5,0.2,0.3,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"5505",0.5,0.2,0.3,0.03,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5506",0.5,0.2,0.3,0.03,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"5507",0.5,0.2,0.3,0.03,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5508",0.5,0.2,0.3,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5509",0.5,0.2,0.3,0.05,10,0.508064516129032,0.658536585365854,0.214285714285714,0.4602956052602
"5510",0.5,0.2,0.3,0.05,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"5511",0.5,0.2,0.3,0.05,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5512",0.5,0.2,0.3,0.05,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"5513",0.5,0.2,0.3,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"5514",0.5,0.2,0.3,0.05,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5515",0.5,0.2,0.3,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"5516",0.5,0.2,0.3,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5517",0.5,0.2,0.3,0.05,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"5518",0.5,0.2,0.3,0.05,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"5519",0.5,0.2,0.3,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"5520",0.5,0.2,0.3,0.05,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"5521",0.5,0.2,0.3,0.06,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"5522",0.5,0.2,0.3,0.06,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"5523",0.5,0.2,0.3,0.06,40,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"5524",0.5,0.2,0.3,0.06,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"5525",0.5,0.2,0.3,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"5526",0.5,0.2,0.3,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5527",0.5,0.2,0.3,0.06,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5528",0.5,0.2,0.3,0.06,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"5529",0.5,0.2,0.3,0.06,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"5530",0.5,0.2,0.3,0.06,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5531",0.5,0.2,0.3,0.06,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"5532",0.5,0.2,0.3,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"5533",0.5,0.2,0.3,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5534",0.5,0.2,0.3,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5535",0.5,0.2,0.3,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5536",0.5,0.2,0.3,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5537",0.5,0.2,0.3,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5538",0.5,0.2,0.3,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5539",0.5,0.2,0.3,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5540",0.5,0.2,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5541",0.5,0.2,0.3,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5542",0.5,0.2,0.3,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5543",0.5,0.2,0.3,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5544",0.5,0.2,0.3,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5545",0.5,0.2,0.4,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5546",0.5,0.2,0.4,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5547",0.5,0.2,0.4,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"5548",0.5,0.2,0.4,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5549",0.5,0.2,0.4,0.01,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"5550",0.5,0.2,0.4,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5551",0.5,0.2,0.4,0.01,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5552",0.5,0.2,0.4,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"5553",0.5,0.2,0.4,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5554",0.5,0.2,0.4,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5555",0.5,0.2,0.4,0.01,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"5556",0.5,0.2,0.4,0.01,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"5557",0.5,0.2,0.4,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5558",0.5,0.2,0.4,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5559",0.5,0.2,0.4,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5560",0.5,0.2,0.4,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5561",0.5,0.2,0.4,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5562",0.5,0.2,0.4,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5563",0.5,0.2,0.4,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5564",0.5,0.2,0.4,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5565",0.5,0.2,0.4,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5566",0.5,0.2,0.4,0.02,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"5567",0.5,0.2,0.4,0.02,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5568",0.5,0.2,0.4,0.02,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5569",0.5,0.2,0.4,0.03,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"5570",0.5,0.2,0.4,0.03,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"5571",0.5,0.2,0.4,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"5572",0.5,0.2,0.4,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5573",0.5,0.2,0.4,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5574",0.5,0.2,0.4,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5575",0.5,0.2,0.4,0.03,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"5576",0.5,0.2,0.4,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5577",0.5,0.2,0.4,0.03,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"5578",0.5,0.2,0.4,0.03,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5579",0.5,0.2,0.4,0.03,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"5580",0.5,0.2,0.4,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5581",0.5,0.2,0.4,0.05,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5582",0.5,0.2,0.4,0.05,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5583",0.5,0.2,0.4,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"5584",0.5,0.2,0.4,0.05,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5585",0.5,0.2,0.4,0.05,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"5586",0.5,0.2,0.4,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5587",0.5,0.2,0.4,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5588",0.5,0.2,0.4,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5589",0.5,0.2,0.4,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"5590",0.5,0.2,0.4,0.05,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5591",0.5,0.2,0.4,0.05,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"5592",0.5,0.2,0.4,0.05,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5593",0.5,0.2,0.4,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5594",0.5,0.2,0.4,0.06,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"5595",0.5,0.2,0.4,0.06,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5596",0.5,0.2,0.4,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5597",0.5,0.2,0.4,0.06,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5598",0.5,0.2,0.4,0.06,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5599",0.5,0.2,0.4,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5600",0.5,0.2,0.4,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"5601",0.5,0.2,0.4,0.06,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"5602",0.5,0.2,0.4,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"5603",0.5,0.2,0.4,0.06,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"5604",0.5,0.2,0.4,0.06,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5605",0.5,0.2,0.4,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5606",0.5,0.2,0.4,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5607",0.5,0.2,0.4,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5608",0.5,0.2,0.4,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5609",0.5,0.2,0.4,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5610",0.5,0.2,0.4,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5611",0.5,0.2,0.4,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5612",0.5,0.2,0.4,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5613",0.5,0.2,0.4,0.1,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"5614",0.5,0.2,0.4,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5615",0.5,0.2,0.4,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5616",0.5,0.2,0.4,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5617",0.5,0.2,0.5,0.01,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5618",0.5,0.2,0.5,0.01,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5619",0.5,0.2,0.5,0.01,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5620",0.5,0.2,0.5,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5621",0.5,0.2,0.5,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"5622",0.5,0.2,0.5,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5623",0.5,0.2,0.5,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5624",0.5,0.2,0.5,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"5625",0.5,0.2,0.5,0.01,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5626",0.5,0.2,0.5,0.01,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5627",0.5,0.2,0.5,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5628",0.5,0.2,0.5,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"5629",0.5,0.2,0.5,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5630",0.5,0.2,0.5,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5631",0.5,0.2,0.5,0.02,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5632",0.5,0.2,0.5,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"5633",0.5,0.2,0.5,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5634",0.5,0.2,0.5,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5635",0.5,0.2,0.5,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"5636",0.5,0.2,0.5,0.02,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"5637",0.5,0.2,0.5,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5638",0.5,0.2,0.5,0.02,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5639",0.5,0.2,0.5,0.02,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5640",0.5,0.2,0.5,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5641",0.5,0.2,0.5,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5642",0.5,0.2,0.5,0.03,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5643",0.5,0.2,0.5,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5644",0.5,0.2,0.5,0.03,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5645",0.5,0.2,0.5,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5646",0.5,0.2,0.5,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"5647",0.5,0.2,0.5,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5648",0.5,0.2,0.5,0.03,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5649",0.5,0.2,0.5,0.03,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"5650",0.5,0.2,0.5,0.03,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"5651",0.5,0.2,0.5,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"5652",0.5,0.2,0.5,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5653",0.5,0.2,0.5,0.05,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5654",0.5,0.2,0.5,0.05,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5655",0.5,0.2,0.5,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5656",0.5,0.2,0.5,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5657",0.5,0.2,0.5,0.05,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"5658",0.5,0.2,0.5,0.05,20,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"5659",0.5,0.2,0.5,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5660",0.5,0.2,0.5,0.05,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"5661",0.5,0.2,0.5,0.05,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5662",0.5,0.2,0.5,0.05,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"5663",0.5,0.2,0.5,0.05,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5664",0.5,0.2,0.5,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"5665",0.5,0.2,0.5,0.06,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"5666",0.5,0.2,0.5,0.06,20,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"5667",0.5,0.2,0.5,0.06,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5668",0.5,0.2,0.5,0.06,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"5669",0.5,0.2,0.5,0.06,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"5670",0.5,0.2,0.5,0.06,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"5671",0.5,0.2,0.5,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"5672",0.5,0.2,0.5,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"5673",0.5,0.2,0.5,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"5674",0.5,0.2,0.5,0.06,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5675",0.5,0.2,0.5,0.06,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"5676",0.5,0.2,0.5,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"5677",0.5,0.2,0.5,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5678",0.5,0.2,0.5,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5679",0.5,0.2,0.5,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5680",0.5,0.2,0.5,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5681",0.5,0.2,0.5,0.1,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"5682",0.5,0.2,0.5,0.1,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"5683",0.5,0.2,0.5,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"5684",0.5,0.2,0.5,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5685",0.5,0.2,0.5,0.1,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"5686",0.5,0.2,0.5,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5687",0.5,0.2,0.5,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5688",0.5,0.2,0.5,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"5689",0.5,0.2,0.6,0.01,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5690",0.5,0.2,0.6,0.01,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5691",0.5,0.2,0.6,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"5692",0.5,0.2,0.6,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"5693",0.5,0.2,0.6,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"5694",0.5,0.2,0.6,0.01,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"5695",0.5,0.2,0.6,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5696",0.5,0.2,0.6,0.01,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"5697",0.5,0.2,0.6,0.01,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5698",0.5,0.2,0.6,0.01,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"5699",0.5,0.2,0.6,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5700",0.5,0.2,0.6,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"5701",0.5,0.2,0.6,0.02,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5702",0.5,0.2,0.6,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5703",0.5,0.2,0.6,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"5704",0.5,0.2,0.6,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5705",0.5,0.2,0.6,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5706",0.5,0.2,0.6,0.02,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5707",0.5,0.2,0.6,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"5708",0.5,0.2,0.6,0.02,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"5709",0.5,0.2,0.6,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5710",0.5,0.2,0.6,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5711",0.5,0.2,0.6,0.02,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"5712",0.5,0.2,0.6,0.02,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"5713",0.5,0.2,0.6,0.03,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"5714",0.5,0.2,0.6,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5715",0.5,0.2,0.6,0.03,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5716",0.5,0.2,0.6,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5717",0.5,0.2,0.6,0.03,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"5718",0.5,0.2,0.6,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"5719",0.5,0.2,0.6,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5720",0.5,0.2,0.6,0.03,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"5721",0.5,0.2,0.6,0.03,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"5722",0.5,0.2,0.6,0.03,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"5723",0.5,0.2,0.6,0.03,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"5724",0.5,0.2,0.6,0.03,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"5725",0.5,0.2,0.6,0.05,10,0.475806451612903,0.634146341463415,0.166666666666667,0.425539819914328
"5726",0.5,0.2,0.6,0.05,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"5727",0.5,0.2,0.6,0.05,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"5728",0.5,0.2,0.6,0.05,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"5729",0.5,0.2,0.6,0.05,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"5730",0.5,0.2,0.6,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"5731",0.5,0.2,0.6,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5732",0.5,0.2,0.6,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"5733",0.5,0.2,0.6,0.05,10,0.451612903225806,0.560975609756098,0.238095238095238,0.416894583692381
"5734",0.5,0.2,0.6,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"5735",0.5,0.2,0.6,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"5736",0.5,0.2,0.6,0.05,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"5737",0.5,0.2,0.6,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"5738",0.5,0.2,0.6,0.06,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"5739",0.5,0.2,0.6,0.06,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5740",0.5,0.2,0.6,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"5741",0.5,0.2,0.6,0.06,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"5742",0.5,0.2,0.6,0.06,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"5743",0.5,0.2,0.6,0.06,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"5744",0.5,0.2,0.6,0.06,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"5745",0.5,0.2,0.6,0.06,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"5746",0.5,0.2,0.6,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"5747",0.5,0.2,0.6,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"5748",0.5,0.2,0.6,0.06,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
