"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"582",0.3,0.5,0.01,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"583",0.3,0.5,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"584",0.3,0.5,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"585",0.3,0.5,0.01,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"586",0.3,0.5,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"587",0.3,0.5,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"588",0.3,0.5,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"589",0.3,0.5,0.02,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"590",0.3,0.5,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"591",0.3,0.5,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"592",0.3,0.5,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"593",0.3,0.5,0.02,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"594",0.3,0.5,0.02,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"595",0.3,0.5,0.02,40,0.6,0.7,0.436363636363636,0.578787878787879
"596",0.3,0.5,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"597",0.3,0.5,0.02,10,0.751724137931034,0.766666666666667,0.727272727272727,0.748554510623476
"598",0.3,0.5,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"599",0.3,0.5,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"600",0.3,0.5,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"601",0.3,0.5,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"602",0.3,0.5,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"603",0.3,0.5,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"604",0.3,0.5,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"605",0.3,0.5,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"606",0.3,0.5,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"607",0.3,0.5,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"608",0.3,0.5,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"609",0.3,0.5,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"610",0.3,0.5,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"611",0.3,0.5,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"612",0.3,0.5,0.03,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"613",0.3,0.5,0.05,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"614",0.3,0.5,0.05,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"615",0.3,0.5,0.05,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"616",0.3,0.5,0.05,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"617",0.3,0.5,0.05,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"618",0.3,0.5,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"619",0.3,0.5,0.05,40,0.6,0.7,0.436363636363636,0.578787878787879
"620",0.3,0.5,0.05,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"621",0.3,0.5,0.05,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"622",0.3,0.5,0.05,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"623",0.3,0.5,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"624",0.3,0.5,0.05,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"625",0.3,0.5,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"626",0.3,0.5,0.06,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"627",0.3,0.5,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"628",0.3,0.5,0.06,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"629",0.3,0.5,0.06,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"630",0.3,0.5,0.06,20,0.6,0.7,0.436363636363636,0.578787878787879
"631",0.3,0.5,0.06,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"632",0.3,0.5,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"633",0.3,0.5,0.06,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"634",0.3,0.5,0.06,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"635",0.3,0.5,0.06,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"636",0.3,0.5,0.06,60,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"637",0.3,0.5,0.1,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"638",0.3,0.5,0.1,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"639",0.3,0.5,0.1,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"640",0.3,0.5,0.1,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"641",0.3,0.5,0.1,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"642",0.3,0.5,0.1,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"643",0.3,0.5,0.1,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"644",0.3,0.5,0.1,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"645",0.3,0.5,0.1,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"646",0.3,0.5,0.1,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"647",0.3,0.5,0.1,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"648",0.3,0.5,0.1,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"649",0.3,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"650",0.3,0.6,0.01,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"651",0.3,0.6,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"652",0.3,0.6,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"653",0.3,0.6,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"654",0.3,0.6,0.01,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"655",0.3,0.6,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"656",0.3,0.6,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"657",0.3,0.6,0.01,10,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"658",0.3,0.6,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"659",0.3,0.6,0.01,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"660",0.3,0.6,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"661",0.3,0.6,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"662",0.3,0.6,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"663",0.3,0.6,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"664",0.3,0.6,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"665",0.3,0.6,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"666",0.3,0.6,0.02,20,0.6,0.7,0.436363636363636,0.578787878787879
"667",0.3,0.6,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"668",0.3,0.6,0.02,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"669",0.3,0.6,0.02,10,0.751724137931034,0.766666666666667,0.727272727272727,0.748554510623476
"670",0.3,0.6,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"671",0.3,0.6,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"672",0.3,0.6,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"673",0.3,0.6,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"674",0.3,0.6,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"675",0.3,0.6,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"676",0.3,0.6,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"677",0.3,0.6,0.03,10,0.724137931034483,0.8,0.6,0.708045977011494
"678",0.3,0.6,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"679",0.3,0.6,0.03,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"680",0.3,0.6,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"681",0.3,0.6,0.03,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"682",0.3,0.6,0.03,20,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"683",0.3,0.6,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"684",0.3,0.6,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"685",0.3,0.6,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"686",0.3,0.6,0.05,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"687",0.3,0.6,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"688",0.3,0.6,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"689",0.3,0.6,0.05,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"690",0.3,0.6,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"691",0.3,0.6,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"692",0.3,0.6,0.05,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"693",0.3,0.6,0.05,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"694",0.3,0.6,0.05,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"695",0.3,0.6,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"696",0.3,0.6,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"697",0.3,0.6,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"698",0.3,0.6,0.06,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"699",0.3,0.6,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"700",0.3,0.6,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"701",0.3,0.6,0.06,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"702",0.3,0.6,0.06,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"703",0.3,0.6,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"704",0.3,0.6,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"705",0.3,0.6,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"706",0.3,0.6,0.06,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"707",0.3,0.6,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"708",0.3,0.6,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"709",0.3,0.6,0.1,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"710",0.3,0.6,0.1,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"711",0.3,0.6,0.1,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"712",0.3,0.6,0.1,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"713",0.3,0.6,0.1,10,0.6,0.7,0.436363636363636,0.578787878787879
"714",0.3,0.6,0.1,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"715",0.3,0.6,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"716",0.3,0.6,0.1,60,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"717",0.3,0.6,0.1,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"718",0.3,0.6,0.1,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"719",0.3,0.6,0.1,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"720",0.3,0.6,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"721",0.4,0.2,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"722",0.4,0.2,0.01,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"723",0.4,0.2,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"724",0.4,0.2,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"725",0.4,0.2,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"726",0.4,0.2,0.01,20,0.6,0.7,0.436363636363636,0.578787878787879
"727",0.4,0.2,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"728",0.4,0.2,0.01,60,0.6,0.7,0.436363636363636,0.578787878787879
"729",0.4,0.2,0.01,10,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"730",0.4,0.2,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"731",0.4,0.2,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"732",0.4,0.2,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"733",0.4,0.2,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"734",0.4,0.2,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"735",0.4,0.2,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"736",0.4,0.2,0.02,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"737",0.4,0.2,0.02,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"738",0.4,0.2,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"739",0.4,0.2,0.02,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"740",0.4,0.2,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"741",0.4,0.2,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"742",0.4,0.2,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"743",0.4,0.2,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"744",0.4,0.2,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"745",0.4,0.2,0.03,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"746",0.4,0.2,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"747",0.4,0.2,0.03,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"748",0.4,0.2,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"749",0.4,0.2,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"750",0.4,0.2,0.03,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"751",0.4,0.2,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"752",0.4,0.2,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"753",0.4,0.2,0.03,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"754",0.4,0.2,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"755",0.4,0.2,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"756",0.4,0.2,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"757",0.4,0.2,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"758",0.4,0.2,0.05,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"759",0.4,0.2,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"760",0.4,0.2,0.05,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"761",0.4,0.2,0.05,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"762",0.4,0.2,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"763",0.4,0.2,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"764",0.4,0.2,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"765",0.4,0.2,0.05,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"766",0.4,0.2,0.05,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"767",0.4,0.2,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"768",0.4,0.2,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"769",0.4,0.2,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"770",0.4,0.2,0.06,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"771",0.4,0.2,0.06,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"772",0.4,0.2,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"773",0.4,0.2,0.06,10,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"774",0.4,0.2,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"775",0.4,0.2,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"776",0.4,0.2,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"777",0.4,0.2,0.06,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"778",0.4,0.2,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"779",0.4,0.2,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"780",0.4,0.2,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"781",0.4,0.2,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"782",0.4,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"783",0.4,0.2,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"784",0.4,0.2,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"785",0.4,0.2,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"786",0.4,0.2,0.1,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"787",0.4,0.2,0.1,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"788",0.4,0.2,0.1,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"789",0.4,0.2,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"790",0.4,0.2,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"791",0.4,0.2,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"792",0.4,0.2,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"793",0.4,0.3,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"794",0.4,0.3,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"795",0.4,0.3,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"796",0.4,0.3,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"797",0.4,0.3,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"798",0.4,0.3,0.01,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"799",0.4,0.3,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"800",0.4,0.3,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"801",0.4,0.3,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"802",0.4,0.3,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"803",0.4,0.3,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"804",0.4,0.3,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"805",0.4,0.3,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"806",0.4,0.3,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"807",0.4,0.3,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"808",0.4,0.3,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"809",0.4,0.3,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"810",0.4,0.3,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"811",0.4,0.3,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"812",0.4,0.3,0.02,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"813",0.4,0.3,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"814",0.4,0.3,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"815",0.4,0.3,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"816",0.4,0.3,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"817",0.4,0.3,0.03,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"818",0.4,0.3,0.03,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"819",0.4,0.3,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"820",0.4,0.3,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"821",0.4,0.3,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"822",0.4,0.3,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"823",0.4,0.3,0.03,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"824",0.4,0.3,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"825",0.4,0.3,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"826",0.4,0.3,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"827",0.4,0.3,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"828",0.4,0.3,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"829",0.4,0.3,0.05,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"830",0.4,0.3,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"831",0.4,0.3,0.05,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"832",0.4,0.3,0.05,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"833",0.4,0.3,0.05,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"834",0.4,0.3,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"835",0.4,0.3,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"836",0.4,0.3,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"837",0.4,0.3,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"838",0.4,0.3,0.05,20,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"839",0.4,0.3,0.05,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"840",0.4,0.3,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"841",0.4,0.3,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"842",0.4,0.3,0.06,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"843",0.4,0.3,0.06,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"844",0.4,0.3,0.06,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"845",0.4,0.3,0.06,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"846",0.4,0.3,0.06,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"847",0.4,0.3,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"848",0.4,0.3,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"849",0.4,0.3,0.06,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"850",0.4,0.3,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"851",0.4,0.3,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"852",0.4,0.3,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"853",0.4,0.3,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"854",0.4,0.3,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"855",0.4,0.3,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"856",0.4,0.3,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"857",0.4,0.3,0.1,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"858",0.4,0.3,0.1,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"859",0.4,0.3,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"860",0.4,0.3,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"861",0.4,0.3,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"862",0.4,0.3,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"863",0.4,0.3,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"864",0.4,0.3,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"865",0.4,0.4,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"866",0.4,0.4,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"867",0.4,0.4,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"868",0.4,0.4,0.01,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"869",0.4,0.4,0.01,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"870",0.4,0.4,0.01,20,0.6,0.7,0.436363636363636,0.578787878787879
"871",0.4,0.4,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"872",0.4,0.4,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
