"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5454",0.5,0.2,0.2,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"5455",0.5,0.2,0.2,0.06,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"5456",0.5,0.2,0.2,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5457",0.5,0.2,0.2,0.06,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"5458",0.5,0.2,0.2,0.06,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5459",0.5,0.2,0.2,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"5460",0.5,0.2,0.2,0.06,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"5461",0.5,0.2,0.2,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5462",0.5,0.2,0.2,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5463",0.5,0.2,0.2,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5464",0.5,0.2,0.2,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5465",0.5,0.2,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5466",0.5,0.2,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5467",0.5,0.2,0.2,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5468",0.5,0.2,0.2,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5469",0.5,0.2,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5470",0.5,0.2,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5471",0.5,0.2,0.2,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5472",0.5,0.2,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5473",0.5,0.2,0.3,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5474",0.5,0.2,0.3,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5475",0.5,0.2,0.3,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5476",0.5,0.2,0.3,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5477",0.5,0.2,0.3,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5478",0.5,0.2,0.3,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5479",0.5,0.2,0.3,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5480",0.5,0.2,0.3,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5481",0.5,0.2,0.3,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5482",0.5,0.2,0.3,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5483",0.5,0.2,0.3,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"5484",0.5,0.2,0.3,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5485",0.5,0.2,0.3,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5486",0.5,0.2,0.3,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5487",0.5,0.2,0.3,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5488",0.5,0.2,0.3,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5489",0.5,0.2,0.3,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"5490",0.5,0.2,0.3,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5491",0.5,0.2,0.3,0.02,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"5492",0.5,0.2,0.3,0.02,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5493",0.5,0.2,0.3,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5494",0.5,0.2,0.3,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5495",0.5,0.2,0.3,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5496",0.5,0.2,0.3,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5497",0.5,0.2,0.3,0.03,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"5498",0.5,0.2,0.3,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5499",0.5,0.2,0.3,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5500",0.5,0.2,0.3,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"5501",0.5,0.2,0.3,0.03,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"5502",0.5,0.2,0.3,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5503",0.5,0.2,0.3,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"5504",0.5,0.2,0.3,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5505",0.5,0.2,0.3,0.03,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"5506",0.5,0.2,0.3,0.03,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"5507",0.5,0.2,0.3,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5508",0.5,0.2,0.3,0.03,60,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"5509",0.5,0.2,0.3,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5510",0.5,0.2,0.3,0.05,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5511",0.5,0.2,0.3,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5512",0.5,0.2,0.3,0.05,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5513",0.5,0.2,0.3,0.05,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"5514",0.5,0.2,0.3,0.05,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"5515",0.5,0.2,0.3,0.05,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5516",0.5,0.2,0.3,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"5517",0.5,0.2,0.3,0.05,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5518",0.5,0.2,0.3,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5519",0.5,0.2,0.3,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5520",0.5,0.2,0.3,0.05,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"5521",0.5,0.2,0.3,0.06,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"5522",0.5,0.2,0.3,0.06,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5523",0.5,0.2,0.3,0.06,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"5524",0.5,0.2,0.3,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5525",0.5,0.2,0.3,0.06,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"5526",0.5,0.2,0.3,0.06,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"5527",0.5,0.2,0.3,0.06,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"5528",0.5,0.2,0.3,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5529",0.5,0.2,0.3,0.06,10,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"5530",0.5,0.2,0.3,0.06,20,0.517985611510791,0.701030927835051,0.0952380952380952,0.438084878194646
"5531",0.5,0.2,0.3,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5532",0.5,0.2,0.3,0.06,60,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"5533",0.5,0.2,0.3,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"5534",0.5,0.2,0.3,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"5535",0.5,0.2,0.3,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5536",0.5,0.2,0.3,0.1,60,0.514285714285714,0.663265306122449,0.166666666666667,0.448072562358277
"5537",0.5,0.2,0.3,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5538",0.5,0.2,0.3,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5539",0.5,0.2,0.3,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5540",0.5,0.2,0.3,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5541",0.5,0.2,0.3,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5542",0.5,0.2,0.3,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5543",0.5,0.2,0.3,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5544",0.5,0.2,0.3,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"5545",0.5,0.2,0.4,0.01,10,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"5546",0.5,0.2,0.4,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"5547",0.5,0.2,0.4,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"5548",0.5,0.2,0.4,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"5549",0.5,0.2,0.4,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5550",0.5,0.2,0.4,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5551",0.5,0.2,0.4,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5552",0.5,0.2,0.4,0.01,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"5553",0.5,0.2,0.4,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5554",0.5,0.2,0.4,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5555",0.5,0.2,0.4,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5556",0.5,0.2,0.4,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5557",0.5,0.2,0.4,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5558",0.5,0.2,0.4,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5559",0.5,0.2,0.4,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5560",0.5,0.2,0.4,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"5561",0.5,0.2,0.4,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5562",0.5,0.2,0.4,0.02,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"5563",0.5,0.2,0.4,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"5564",0.5,0.2,0.4,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"5565",0.5,0.2,0.4,0.02,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"5566",0.5,0.2,0.4,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5567",0.5,0.2,0.4,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5568",0.5,0.2,0.4,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"5569",0.5,0.2,0.4,0.03,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5570",0.5,0.2,0.4,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5571",0.5,0.2,0.4,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5572",0.5,0.2,0.4,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5573",0.5,0.2,0.4,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5574",0.5,0.2,0.4,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5575",0.5,0.2,0.4,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5576",0.5,0.2,0.4,0.03,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"5577",0.5,0.2,0.4,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5578",0.5,0.2,0.4,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"5579",0.5,0.2,0.4,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5580",0.5,0.2,0.4,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5581",0.5,0.2,0.4,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"5582",0.5,0.2,0.4,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5583",0.5,0.2,0.4,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5584",0.5,0.2,0.4,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5585",0.5,0.2,0.4,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5586",0.5,0.2,0.4,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5587",0.5,0.2,0.4,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"5588",0.5,0.2,0.4,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5589",0.5,0.2,0.4,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5590",0.5,0.2,0.4,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5591",0.5,0.2,0.4,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5592",0.5,0.2,0.4,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5593",0.5,0.2,0.4,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"5594",0.5,0.2,0.4,0.06,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"5595",0.5,0.2,0.4,0.06,40,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"5596",0.5,0.2,0.4,0.06,60,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"5597",0.5,0.2,0.4,0.06,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"5598",0.5,0.2,0.4,0.06,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"5599",0.5,0.2,0.4,0.06,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5600",0.5,0.2,0.4,0.06,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"5601",0.5,0.2,0.4,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"5602",0.5,0.2,0.4,0.06,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"5603",0.5,0.2,0.4,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5604",0.5,0.2,0.4,0.06,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5605",0.5,0.2,0.4,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"5606",0.5,0.2,0.4,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5607",0.5,0.2,0.4,0.1,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"5608",0.5,0.2,0.4,0.1,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"5609",0.5,0.2,0.4,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5610",0.5,0.2,0.4,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5611",0.5,0.2,0.4,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5612",0.5,0.2,0.4,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5613",0.5,0.2,0.4,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"5614",0.5,0.2,0.4,0.1,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"5615",0.5,0.2,0.4,0.1,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"5616",0.5,0.2,0.4,0.1,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"5617",0.5,0.2,0.5,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5618",0.5,0.2,0.5,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5619",0.5,0.2,0.5,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5620",0.5,0.2,0.5,0.01,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"5621",0.5,0.2,0.5,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5622",0.5,0.2,0.5,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5623",0.5,0.2,0.5,0.01,40,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"5624",0.5,0.2,0.5,0.01,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"5625",0.5,0.2,0.5,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5626",0.5,0.2,0.5,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5627",0.5,0.2,0.5,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5628",0.5,0.2,0.5,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5629",0.5,0.2,0.5,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"5630",0.5,0.2,0.5,0.02,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"5631",0.5,0.2,0.5,0.02,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"5632",0.5,0.2,0.5,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"5633",0.5,0.2,0.5,0.02,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5634",0.5,0.2,0.5,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5635",0.5,0.2,0.5,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5636",0.5,0.2,0.5,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5637",0.5,0.2,0.5,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5638",0.5,0.2,0.5,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5639",0.5,0.2,0.5,0.02,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"5640",0.5,0.2,0.5,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5641",0.5,0.2,0.5,0.03,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"5642",0.5,0.2,0.5,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"5643",0.5,0.2,0.5,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5644",0.5,0.2,0.5,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5645",0.5,0.2,0.5,0.03,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"5646",0.5,0.2,0.5,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"5647",0.5,0.2,0.5,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5648",0.5,0.2,0.5,0.03,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"5649",0.5,0.2,0.5,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"5650",0.5,0.2,0.5,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"5651",0.5,0.2,0.5,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5652",0.5,0.2,0.5,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5653",0.5,0.2,0.5,0.05,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"5654",0.5,0.2,0.5,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"5655",0.5,0.2,0.5,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5656",0.5,0.2,0.5,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"5657",0.5,0.2,0.5,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"5658",0.5,0.2,0.5,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5659",0.5,0.2,0.5,0.05,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"5660",0.5,0.2,0.5,0.05,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"5661",0.5,0.2,0.5,0.05,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"5662",0.5,0.2,0.5,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5663",0.5,0.2,0.5,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5664",0.5,0.2,0.5,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5665",0.5,0.2,0.5,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"5666",0.5,0.2,0.5,0.06,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5667",0.5,0.2,0.5,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5668",0.5,0.2,0.5,0.06,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"5669",0.5,0.2,0.5,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"5670",0.5,0.2,0.5,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"5671",0.5,0.2,0.5,0.06,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"5672",0.5,0.2,0.5,0.06,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"5673",0.5,0.2,0.5,0.06,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5674",0.5,0.2,0.5,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"5675",0.5,0.2,0.5,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5676",0.5,0.2,0.5,0.06,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5677",0.5,0.2,0.5,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"5678",0.5,0.2,0.5,0.1,20,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"5679",0.5,0.2,0.5,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"5680",0.5,0.2,0.5,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"5681",0.5,0.2,0.5,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5682",0.5,0.2,0.5,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"5683",0.5,0.2,0.5,0.1,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"5684",0.5,0.2,0.5,0.1,60,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"5685",0.5,0.2,0.5,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"5686",0.5,0.2,0.5,0.1,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"5687",0.5,0.2,0.5,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"5688",0.5,0.2,0.5,0.1,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"5689",0.5,0.2,0.6,0.01,10,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"5690",0.5,0.2,0.6,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5691",0.5,0.2,0.6,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5692",0.5,0.2,0.6,0.01,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"5693",0.5,0.2,0.6,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5694",0.5,0.2,0.6,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"5695",0.5,0.2,0.6,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5696",0.5,0.2,0.6,0.01,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"5697",0.5,0.2,0.6,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5698",0.5,0.2,0.6,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"5699",0.5,0.2,0.6,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"5700",0.5,0.2,0.6,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5701",0.5,0.2,0.6,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5702",0.5,0.2,0.6,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"5703",0.5,0.2,0.6,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"5704",0.5,0.2,0.6,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"5705",0.5,0.2,0.6,0.02,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5706",0.5,0.2,0.6,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"5707",0.5,0.2,0.6,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"5708",0.5,0.2,0.6,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"5709",0.5,0.2,0.6,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"5710",0.5,0.2,0.6,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5711",0.5,0.2,0.6,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5712",0.5,0.2,0.6,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"5713",0.5,0.2,0.6,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
