"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"858",0.4,0.3,0.1,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"859",0.4,0.3,0.1,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"860",0.4,0.3,0.1,60,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"861",0.4,0.3,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"862",0.4,0.3,0.1,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"863",0.4,0.3,0.1,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"864",0.4,0.3,0.1,60,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"865",0.4,0.4,0.01,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"866",0.4,0.4,0.01,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"867",0.4,0.4,0.01,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"868",0.4,0.4,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"869",0.4,0.4,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"870",0.4,0.4,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"871",0.4,0.4,0.01,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"872",0.4,0.4,0.01,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"873",0.4,0.4,0.01,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"874",0.4,0.4,0.01,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"875",0.4,0.4,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"876",0.4,0.4,0.01,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"877",0.4,0.4,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"878",0.4,0.4,0.02,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"879",0.4,0.4,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"880",0.4,0.4,0.02,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"881",0.4,0.4,0.02,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"882",0.4,0.4,0.02,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"883",0.4,0.4,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"884",0.4,0.4,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"885",0.4,0.4,0.02,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"886",0.4,0.4,0.02,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"887",0.4,0.4,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"888",0.4,0.4,0.02,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"889",0.4,0.4,0.03,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"890",0.4,0.4,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"891",0.4,0.4,0.03,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"892",0.4,0.4,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"893",0.4,0.4,0.03,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"894",0.4,0.4,0.03,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"895",0.4,0.4,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"896",0.4,0.4,0.03,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"897",0.4,0.4,0.03,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"898",0.4,0.4,0.03,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"899",0.4,0.4,0.03,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"900",0.4,0.4,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"901",0.4,0.4,0.05,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"902",0.4,0.4,0.05,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"903",0.4,0.4,0.05,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"904",0.4,0.4,0.05,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"905",0.4,0.4,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"906",0.4,0.4,0.05,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"907",0.4,0.4,0.05,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"908",0.4,0.4,0.05,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"909",0.4,0.4,0.05,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"910",0.4,0.4,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"911",0.4,0.4,0.05,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"912",0.4,0.4,0.05,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"913",0.4,0.4,0.06,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"914",0.4,0.4,0.06,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"915",0.4,0.4,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"916",0.4,0.4,0.06,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"917",0.4,0.4,0.06,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"918",0.4,0.4,0.06,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"919",0.4,0.4,0.06,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"920",0.4,0.4,0.06,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"921",0.4,0.4,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"922",0.4,0.4,0.06,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"923",0.4,0.4,0.06,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"924",0.4,0.4,0.06,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"925",0.4,0.4,0.1,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"926",0.4,0.4,0.1,20,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"927",0.4,0.4,0.1,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"928",0.4,0.4,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"929",0.4,0.4,0.1,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"930",0.4,0.4,0.1,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"931",0.4,0.4,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"932",0.4,0.4,0.1,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"933",0.4,0.4,0.1,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"934",0.4,0.4,0.1,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"935",0.4,0.4,0.1,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"936",0.4,0.4,0.1,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"937",0.4,0.5,0.01,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"938",0.4,0.5,0.01,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"939",0.4,0.5,0.01,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"940",0.4,0.5,0.01,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"941",0.4,0.5,0.01,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"942",0.4,0.5,0.01,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"943",0.4,0.5,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"944",0.4,0.5,0.01,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"945",0.4,0.5,0.01,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"946",0.4,0.5,0.01,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"947",0.4,0.5,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"948",0.4,0.5,0.01,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"949",0.4,0.5,0.02,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"950",0.4,0.5,0.02,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"951",0.4,0.5,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"952",0.4,0.5,0.02,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"953",0.4,0.5,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"954",0.4,0.5,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"955",0.4,0.5,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"956",0.4,0.5,0.02,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"957",0.4,0.5,0.02,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"958",0.4,0.5,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"959",0.4,0.5,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"960",0.4,0.5,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"961",0.4,0.5,0.03,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"962",0.4,0.5,0.03,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"963",0.4,0.5,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"964",0.4,0.5,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"965",0.4,0.5,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"966",0.4,0.5,0.03,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"967",0.4,0.5,0.03,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"968",0.4,0.5,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"969",0.4,0.5,0.03,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"970",0.4,0.5,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"971",0.4,0.5,0.03,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"972",0.4,0.5,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"973",0.4,0.5,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"974",0.4,0.5,0.05,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"975",0.4,0.5,0.05,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"976",0.4,0.5,0.05,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"977",0.4,0.5,0.05,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"978",0.4,0.5,0.05,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"979",0.4,0.5,0.05,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"980",0.4,0.5,0.05,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"981",0.4,0.5,0.05,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"982",0.4,0.5,0.05,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"983",0.4,0.5,0.05,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"984",0.4,0.5,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"985",0.4,0.5,0.06,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"986",0.4,0.5,0.06,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"987",0.4,0.5,0.06,40,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"988",0.4,0.5,0.06,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"989",0.4,0.5,0.06,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"990",0.4,0.5,0.06,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"991",0.4,0.5,0.06,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"992",0.4,0.5,0.06,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"993",0.4,0.5,0.06,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"994",0.4,0.5,0.06,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"995",0.4,0.5,0.06,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"996",0.4,0.5,0.06,60,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"997",0.4,0.5,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"998",0.4,0.5,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"999",0.4,0.5,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1000",0.4,0.5,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1001",0.4,0.5,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1002",0.4,0.5,0.1,20,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1003",0.4,0.5,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1004",0.4,0.5,0.1,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1005",0.4,0.5,0.1,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1006",0.4,0.5,0.1,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1007",0.4,0.5,0.1,40,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"1008",0.4,0.5,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1009",0.4,0.6,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1010",0.4,0.6,0.01,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1011",0.4,0.6,0.01,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1012",0.4,0.6,0.01,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1013",0.4,0.6,0.01,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1014",0.4,0.6,0.01,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1015",0.4,0.6,0.01,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1016",0.4,0.6,0.01,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1017",0.4,0.6,0.01,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1018",0.4,0.6,0.01,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1019",0.4,0.6,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1020",0.4,0.6,0.01,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1021",0.4,0.6,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1022",0.4,0.6,0.02,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1023",0.4,0.6,0.02,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1024",0.4,0.6,0.02,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1025",0.4,0.6,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1026",0.4,0.6,0.02,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1027",0.4,0.6,0.02,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1028",0.4,0.6,0.02,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1029",0.4,0.6,0.02,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1030",0.4,0.6,0.02,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1031",0.4,0.6,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1032",0.4,0.6,0.02,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1033",0.4,0.6,0.03,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1034",0.4,0.6,0.03,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1035",0.4,0.6,0.03,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1036",0.4,0.6,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1037",0.4,0.6,0.03,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1038",0.4,0.6,0.03,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1039",0.4,0.6,0.03,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1040",0.4,0.6,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1041",0.4,0.6,0.03,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1042",0.4,0.6,0.03,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1043",0.4,0.6,0.03,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1044",0.4,0.6,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1045",0.4,0.6,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1046",0.4,0.6,0.05,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1047",0.4,0.6,0.05,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1048",0.4,0.6,0.05,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1049",0.4,0.6,0.05,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1050",0.4,0.6,0.05,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1051",0.4,0.6,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1052",0.4,0.6,0.05,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1053",0.4,0.6,0.05,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1054",0.4,0.6,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1055",0.4,0.6,0.05,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1056",0.4,0.6,0.05,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1057",0.4,0.6,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1058",0.4,0.6,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1059",0.4,0.6,0.06,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1060",0.4,0.6,0.06,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1061",0.4,0.6,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1062",0.4,0.6,0.06,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1063",0.4,0.6,0.06,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1064",0.4,0.6,0.06,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1065",0.4,0.6,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1066",0.4,0.6,0.06,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1067",0.4,0.6,0.06,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1068",0.4,0.6,0.06,60,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1069",0.4,0.6,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1070",0.4,0.6,0.1,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1071",0.4,0.6,0.1,40,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1072",0.4,0.6,0.1,60,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"1073",0.4,0.6,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1074",0.4,0.6,0.1,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1075",0.4,0.6,0.1,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1076",0.4,0.6,0.1,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1077",0.4,0.6,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1078",0.4,0.6,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1079",0.4,0.6,0.1,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1080",0.4,0.6,0.1,60,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1081",0.5,0.2,0.01,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1082",0.5,0.2,0.01,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1083",0.5,0.2,0.01,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1084",0.5,0.2,0.01,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1085",0.5,0.2,0.01,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1086",0.5,0.2,0.01,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1087",0.5,0.2,0.01,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1088",0.5,0.2,0.01,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1089",0.5,0.2,0.01,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1090",0.5,0.2,0.01,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1091",0.5,0.2,0.01,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1092",0.5,0.2,0.01,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1093",0.5,0.2,0.02,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1094",0.5,0.2,0.02,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1095",0.5,0.2,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1096",0.5,0.2,0.02,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1097",0.5,0.2,0.02,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1098",0.5,0.2,0.02,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1099",0.5,0.2,0.02,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1100",0.5,0.2,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1101",0.5,0.2,0.02,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1102",0.5,0.2,0.02,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1103",0.5,0.2,0.02,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1104",0.5,0.2,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1105",0.5,0.2,0.03,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1106",0.5,0.2,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1107",0.5,0.2,0.03,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1108",0.5,0.2,0.03,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1109",0.5,0.2,0.03,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1110",0.5,0.2,0.03,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1111",0.5,0.2,0.03,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1112",0.5,0.2,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1113",0.5,0.2,0.03,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1114",0.5,0.2,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1115",0.5,0.2,0.03,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1116",0.5,0.2,0.03,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1117",0.5,0.2,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1118",0.5,0.2,0.05,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1119",0.5,0.2,0.05,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1120",0.5,0.2,0.05,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1121",0.5,0.2,0.05,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1122",0.5,0.2,0.05,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1123",0.5,0.2,0.05,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1124",0.5,0.2,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1125",0.5,0.2,0.05,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1126",0.5,0.2,0.05,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1127",0.5,0.2,0.05,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1128",0.5,0.2,0.05,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1129",0.5,0.2,0.06,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1130",0.5,0.2,0.06,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1131",0.5,0.2,0.06,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1132",0.5,0.2,0.06,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1133",0.5,0.2,0.06,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1134",0.5,0.2,0.06,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1135",0.5,0.2,0.06,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1136",0.5,0.2,0.06,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1137",0.5,0.2,0.06,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1138",0.5,0.2,0.06,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1139",0.5,0.2,0.06,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1140",0.5,0.2,0.06,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
