"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8084",0.6,0.4,0.4,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"8085",0.6,0.4,0.4,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"8086",0.6,0.4,0.4,0.02,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"8087",0.6,0.4,0.4,0.02,40,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"8088",0.6,0.4,0.4,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8089",0.6,0.4,0.4,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8090",0.6,0.4,0.4,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"8091",0.6,0.4,0.4,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"8092",0.6,0.4,0.4,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"8093",0.6,0.4,0.4,0.03,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"8094",0.6,0.4,0.4,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"8095",0.6,0.4,0.4,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"8096",0.6,0.4,0.4,0.03,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"8097",0.6,0.4,0.4,0.03,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"8098",0.6,0.4,0.4,0.03,20,0.765625,0.807228915662651,0.688888888888889,0.753914268183847
"8099",0.6,0.4,0.4,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"8100",0.6,0.4,0.4,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8101",0.6,0.4,0.4,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8102",0.6,0.4,0.4,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8103",0.6,0.4,0.4,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8104",0.6,0.4,0.4,0.05,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8105",0.6,0.4,0.4,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"8106",0.6,0.4,0.4,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"8107",0.6,0.4,0.4,0.05,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"8108",0.6,0.4,0.4,0.05,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"8109",0.6,0.4,0.4,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8110",0.6,0.4,0.4,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"8111",0.6,0.4,0.4,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"8112",0.6,0.4,0.4,0.05,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"8113",0.6,0.4,0.4,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8114",0.6,0.4,0.4,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"8115",0.6,0.4,0.4,0.06,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8116",0.6,0.4,0.4,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8117",0.6,0.4,0.4,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8118",0.6,0.4,0.4,0.06,20,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"8119",0.6,0.4,0.4,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8120",0.6,0.4,0.4,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8121",0.6,0.4,0.4,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8122",0.6,0.4,0.4,0.06,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"8123",0.6,0.4,0.4,0.06,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"8124",0.6,0.4,0.4,0.06,60,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"8125",0.6,0.4,0.4,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8126",0.6,0.4,0.4,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8127",0.6,0.4,0.4,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8128",0.6,0.4,0.4,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8129",0.6,0.4,0.4,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"8130",0.6,0.4,0.4,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8131",0.6,0.4,0.4,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8132",0.6,0.4,0.4,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8133",0.6,0.4,0.4,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8134",0.6,0.4,0.4,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"8135",0.6,0.4,0.4,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"8136",0.6,0.4,0.4,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"8137",0.6,0.4,0.5,0.01,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"8138",0.6,0.4,0.5,0.01,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"8139",0.6,0.4,0.5,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8140",0.6,0.4,0.5,0.01,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"8141",0.6,0.4,0.5,0.01,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"8142",0.6,0.4,0.5,0.01,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"8143",0.6,0.4,0.5,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"8144",0.6,0.4,0.5,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"8145",0.6,0.4,0.5,0.01,10,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"8146",0.6,0.4,0.5,0.01,20,0.703125,0.759036144578313,0.6,0.687387048192771
"8147",0.6,0.4,0.5,0.01,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"8148",0.6,0.4,0.5,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"8149",0.6,0.4,0.5,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"8150",0.6,0.4,0.5,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"8151",0.6,0.4,0.5,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"8152",0.6,0.4,0.5,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8153",0.6,0.4,0.5,0.02,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"8154",0.6,0.4,0.5,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"8155",0.6,0.4,0.5,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"8156",0.6,0.4,0.5,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"8157",0.6,0.4,0.5,0.02,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"8158",0.6,0.4,0.5,0.02,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"8159",0.6,0.4,0.5,0.02,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8160",0.6,0.4,0.5,0.02,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"8161",0.6,0.4,0.5,0.03,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"8162",0.6,0.4,0.5,0.03,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"8163",0.6,0.4,0.5,0.03,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"8164",0.6,0.4,0.5,0.03,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"8165",0.6,0.4,0.5,0.03,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"8166",0.6,0.4,0.5,0.03,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"8167",0.6,0.4,0.5,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"8168",0.6,0.4,0.5,0.03,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"8169",0.6,0.4,0.5,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"8170",0.6,0.4,0.5,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8171",0.6,0.4,0.5,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8172",0.6,0.4,0.5,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8173",0.6,0.4,0.5,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8174",0.6,0.4,0.5,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8175",0.6,0.4,0.5,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"8176",0.6,0.4,0.5,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8177",0.6,0.4,0.5,0.05,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"8178",0.6,0.4,0.5,0.05,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"8179",0.6,0.4,0.5,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"8180",0.6,0.4,0.5,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"8181",0.6,0.4,0.5,0.05,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8182",0.6,0.4,0.5,0.05,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"8183",0.6,0.4,0.5,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"8184",0.6,0.4,0.5,0.05,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"8185",0.6,0.4,0.5,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"8186",0.6,0.4,0.5,0.06,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8187",0.6,0.4,0.5,0.06,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8188",0.6,0.4,0.5,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8189",0.6,0.4,0.5,0.06,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"8190",0.6,0.4,0.5,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8191",0.6,0.4,0.5,0.06,40,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"8192",0.6,0.4,0.5,0.06,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"8193",0.6,0.4,0.5,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8194",0.6,0.4,0.5,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"8195",0.6,0.4,0.5,0.06,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"8196",0.6,0.4,0.5,0.06,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"8197",0.6,0.4,0.5,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8198",0.6,0.4,0.5,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8199",0.6,0.4,0.5,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8200",0.6,0.4,0.5,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8201",0.6,0.4,0.5,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8202",0.6,0.4,0.5,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8203",0.6,0.4,0.5,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8204",0.6,0.4,0.5,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8205",0.6,0.4,0.5,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8206",0.6,0.4,0.5,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"8207",0.6,0.4,0.5,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"8208",0.6,0.4,0.5,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"8209",0.6,0.4,0.6,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"8210",0.6,0.4,0.6,0.01,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"8211",0.6,0.4,0.6,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"8212",0.6,0.4,0.6,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8213",0.6,0.4,0.6,0.01,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"8214",0.6,0.4,0.6,0.01,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"8215",0.6,0.4,0.6,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"8216",0.6,0.4,0.6,0.01,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"8217",0.6,0.4,0.6,0.01,10,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"8218",0.6,0.4,0.6,0.01,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8219",0.6,0.4,0.6,0.01,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8220",0.6,0.4,0.6,0.01,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"8221",0.6,0.4,0.6,0.02,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"8222",0.6,0.4,0.6,0.02,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"8223",0.6,0.4,0.6,0.02,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"8224",0.6,0.4,0.6,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"8225",0.6,0.4,0.6,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"8226",0.6,0.4,0.6,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"8227",0.6,0.4,0.6,0.02,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"8228",0.6,0.4,0.6,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"8229",0.6,0.4,0.6,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8230",0.6,0.4,0.6,0.02,20,0.703125,0.759036144578313,0.6,0.687387048192771
"8231",0.6,0.4,0.6,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"8232",0.6,0.4,0.6,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8233",0.6,0.4,0.6,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8234",0.6,0.4,0.6,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"8235",0.6,0.4,0.6,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8236",0.6,0.4,0.6,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"8237",0.6,0.4,0.6,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"8238",0.6,0.4,0.6,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"8239",0.6,0.4,0.6,0.03,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"8240",0.6,0.4,0.6,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"8241",0.6,0.4,0.6,0.03,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8242",0.6,0.4,0.6,0.03,20,0.75,0.795180722891566,0.666666666666667,0.737282463186078
"8243",0.6,0.4,0.6,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8244",0.6,0.4,0.6,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8245",0.6,0.4,0.6,0.05,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"8246",0.6,0.4,0.6,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"8247",0.6,0.4,0.6,0.05,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"8248",0.6,0.4,0.6,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8249",0.6,0.4,0.6,0.05,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8250",0.6,0.4,0.6,0.05,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"8251",0.6,0.4,0.6,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"8252",0.6,0.4,0.6,0.05,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"8253",0.6,0.4,0.6,0.05,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8254",0.6,0.4,0.6,0.05,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"8255",0.6,0.4,0.6,0.05,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"8256",0.6,0.4,0.6,0.05,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"8257",0.6,0.4,0.6,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8258",0.6,0.4,0.6,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"8259",0.6,0.4,0.6,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8260",0.6,0.4,0.6,0.06,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"8261",0.6,0.4,0.6,0.06,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"8262",0.6,0.4,0.6,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"8263",0.6,0.4,0.6,0.06,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"8264",0.6,0.4,0.6,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8265",0.6,0.4,0.6,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"8266",0.6,0.4,0.6,0.06,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"8267",0.6,0.4,0.6,0.06,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8268",0.6,0.4,0.6,0.06,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"8269",0.6,0.4,0.6,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8270",0.6,0.4,0.6,0.1,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"8271",0.6,0.4,0.6,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8272",0.6,0.4,0.6,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8273",0.6,0.4,0.6,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8274",0.6,0.4,0.6,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8275",0.6,0.4,0.6,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8276",0.6,0.4,0.6,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8277",0.6,0.4,0.6,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8278",0.6,0.4,0.6,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"8279",0.6,0.4,0.6,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"8280",0.6,0.4,0.6,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"8281",0.6,0.5,0.2,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"8282",0.6,0.5,0.2,0.01,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"8283",0.6,0.5,0.2,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8284",0.6,0.5,0.2,0.01,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"8285",0.6,0.5,0.2,0.01,10,0.7578125,0.795180722891566,0.688888888888889,0.747294037260152
"8286",0.6,0.5,0.2,0.01,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"8287",0.6,0.5,0.2,0.01,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"8288",0.6,0.5,0.2,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"8289",0.6,0.5,0.2,0.01,10,0.703125,0.759036144578313,0.6,0.687387048192771
"8290",0.6,0.5,0.2,0.01,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"8291",0.6,0.5,0.2,0.01,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8292",0.6,0.5,0.2,0.01,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"8293",0.6,0.5,0.2,0.02,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"8294",0.6,0.5,0.2,0.02,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"8295",0.6,0.5,0.2,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"8296",0.6,0.5,0.2,0.02,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"8297",0.6,0.5,0.2,0.02,10,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"8298",0.6,0.5,0.2,0.02,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"8299",0.6,0.5,0.2,0.02,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"8300",0.6,0.5,0.2,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"8301",0.6,0.5,0.2,0.02,10,0.703125,0.759036144578313,0.6,0.687387048192771
"8302",0.6,0.5,0.2,0.02,20,0.703125,0.759036144578313,0.6,0.687387048192771
"8303",0.6,0.5,0.2,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"8304",0.6,0.5,0.2,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8305",0.6,0.5,0.2,0.03,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"8306",0.6,0.5,0.2,0.03,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"8307",0.6,0.5,0.2,0.03,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"8308",0.6,0.5,0.2,0.03,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"8309",0.6,0.5,0.2,0.03,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"8310",0.6,0.5,0.2,0.03,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"8311",0.6,0.5,0.2,0.03,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"8312",0.6,0.5,0.2,0.03,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"8313",0.6,0.5,0.2,0.03,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"8314",0.6,0.5,0.2,0.03,20,0.703125,0.759036144578313,0.6,0.687387048192771
"8315",0.6,0.5,0.2,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"8316",0.6,0.5,0.2,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8317",0.6,0.5,0.2,0.05,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"8318",0.6,0.5,0.2,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8319",0.6,0.5,0.2,0.05,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"8320",0.6,0.5,0.2,0.05,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"8321",0.6,0.5,0.2,0.05,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"8322",0.6,0.5,0.2,0.05,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"8323",0.6,0.5,0.2,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"8324",0.6,0.5,0.2,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"8325",0.6,0.5,0.2,0.05,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"8326",0.6,0.5,0.2,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"8327",0.6,0.5,0.2,0.05,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"8328",0.6,0.5,0.2,0.05,60,0.703125,0.759036144578313,0.6,0.687387048192771
"8329",0.6,0.5,0.2,0.06,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"8330",0.6,0.5,0.2,0.06,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8331",0.6,0.5,0.2,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"8332",0.6,0.5,0.2,0.06,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8333",0.6,0.5,0.2,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8334",0.6,0.5,0.2,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8335",0.6,0.5,0.2,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8336",0.6,0.5,0.2,0.06,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"8337",0.6,0.5,0.2,0.06,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"8338",0.6,0.5,0.2,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"8339",0.6,0.5,0.2,0.06,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"8340",0.6,0.5,0.2,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"8341",0.6,0.5,0.2,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8342",0.6,0.5,0.2,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8343",0.6,0.5,0.2,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8344",0.6,0.5,0.2,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"8345",0.6,0.5,0.2,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8346",0.6,0.5,0.2,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8347",0.6,0.5,0.2,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8348",0.6,0.5,0.2,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"8349",0.6,0.5,0.2,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"8350",0.6,0.5,0.2,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"8351",0.6,0.5,0.2,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"8352",0.6,0.5,0.2,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"8353",0.6,0.5,0.3,0.01,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"8354",0.6,0.5,0.3,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"8355",0.6,0.5,0.3,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"8356",0.6,0.5,0.3,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
