"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6553",0.5,0.5,0.3,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6554",0.5,0.5,0.3,0.01,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6555",0.5,0.5,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6556",0.5,0.5,0.3,0.01,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6557",0.5,0.5,0.3,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6558",0.5,0.5,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6559",0.5,0.5,0.3,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6560",0.5,0.5,0.3,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6561",0.5,0.5,0.3,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"6562",0.5,0.5,0.3,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6563",0.5,0.5,0.3,0.01,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6564",0.5,0.5,0.3,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6565",0.5,0.5,0.3,0.02,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6566",0.5,0.5,0.3,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6567",0.5,0.5,0.3,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6568",0.5,0.5,0.3,0.02,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6569",0.5,0.5,0.3,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6570",0.5,0.5,0.3,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6571",0.5,0.5,0.3,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6572",0.5,0.5,0.3,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"6573",0.5,0.5,0.3,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6574",0.5,0.5,0.3,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6575",0.5,0.5,0.3,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6576",0.5,0.5,0.3,0.02,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6577",0.5,0.5,0.3,0.03,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"6578",0.5,0.5,0.3,0.03,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6579",0.5,0.5,0.3,0.03,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6580",0.5,0.5,0.3,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6581",0.5,0.5,0.3,0.03,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"6582",0.5,0.5,0.3,0.03,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6583",0.5,0.5,0.3,0.03,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6584",0.5,0.5,0.3,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6585",0.5,0.5,0.3,0.03,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6586",0.5,0.5,0.3,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6587",0.5,0.5,0.3,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6588",0.5,0.5,0.3,0.03,60,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"6589",0.5,0.5,0.3,0.05,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6590",0.5,0.5,0.3,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6591",0.5,0.5,0.3,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6592",0.5,0.5,0.3,0.05,60,0.734375,0.776470588235294,0.651162790697674,0.720669459644323
"6593",0.5,0.5,0.3,0.05,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"6594",0.5,0.5,0.3,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6595",0.5,0.5,0.3,0.05,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6596",0.5,0.5,0.3,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"6597",0.5,0.5,0.3,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"6598",0.5,0.5,0.3,0.05,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6599",0.5,0.5,0.3,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6600",0.5,0.5,0.3,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6601",0.5,0.5,0.3,0.06,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6602",0.5,0.5,0.3,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6603",0.5,0.5,0.3,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6604",0.5,0.5,0.3,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6605",0.5,0.5,0.3,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6606",0.5,0.5,0.3,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"6607",0.5,0.5,0.3,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6608",0.5,0.5,0.3,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6609",0.5,0.5,0.3,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"6610",0.5,0.5,0.3,0.06,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6611",0.5,0.5,0.3,0.06,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"6612",0.5,0.5,0.3,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6613",0.5,0.5,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6614",0.5,0.5,0.3,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6615",0.5,0.5,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6616",0.5,0.5,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6617",0.5,0.5,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6618",0.5,0.5,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6619",0.5,0.5,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6620",0.5,0.5,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6621",0.5,0.5,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6622",0.5,0.5,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6623",0.5,0.5,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6624",0.5,0.5,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6625",0.5,0.5,0.4,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6626",0.5,0.5,0.4,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6627",0.5,0.5,0.4,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6628",0.5,0.5,0.4,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6629",0.5,0.5,0.4,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6630",0.5,0.5,0.4,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6631",0.5,0.5,0.4,0.01,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6632",0.5,0.5,0.4,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6633",0.5,0.5,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6634",0.5,0.5,0.4,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6635",0.5,0.5,0.4,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6636",0.5,0.5,0.4,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6637",0.5,0.5,0.4,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6638",0.5,0.5,0.4,0.02,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6639",0.5,0.5,0.4,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6640",0.5,0.5,0.4,0.02,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6641",0.5,0.5,0.4,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6642",0.5,0.5,0.4,0.02,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6643",0.5,0.5,0.4,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6644",0.5,0.5,0.4,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6645",0.5,0.5,0.4,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6646",0.5,0.5,0.4,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6647",0.5,0.5,0.4,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6648",0.5,0.5,0.4,0.02,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6649",0.5,0.5,0.4,0.03,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"6650",0.5,0.5,0.4,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6651",0.5,0.5,0.4,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6652",0.5,0.5,0.4,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6653",0.5,0.5,0.4,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"6654",0.5,0.5,0.4,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6655",0.5,0.5,0.4,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6656",0.5,0.5,0.4,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6657",0.5,0.5,0.4,0.03,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6658",0.5,0.5,0.4,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6659",0.5,0.5,0.4,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6660",0.5,0.5,0.4,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6661",0.5,0.5,0.4,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"6662",0.5,0.5,0.4,0.05,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"6663",0.5,0.5,0.4,0.05,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"6664",0.5,0.5,0.4,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6665",0.5,0.5,0.4,0.05,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"6666",0.5,0.5,0.4,0.05,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"6667",0.5,0.5,0.4,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"6668",0.5,0.5,0.4,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"6669",0.5,0.5,0.4,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6670",0.5,0.5,0.4,0.05,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6671",0.5,0.5,0.4,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6672",0.5,0.5,0.4,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6673",0.5,0.5,0.4,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6674",0.5,0.5,0.4,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6675",0.5,0.5,0.4,0.06,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6676",0.5,0.5,0.4,0.06,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6677",0.5,0.5,0.4,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6678",0.5,0.5,0.4,0.06,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"6679",0.5,0.5,0.4,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6680",0.5,0.5,0.4,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"6681",0.5,0.5,0.4,0.06,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6682",0.5,0.5,0.4,0.06,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6683",0.5,0.5,0.4,0.06,40,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"6684",0.5,0.5,0.4,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6685",0.5,0.5,0.4,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6686",0.5,0.5,0.4,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6687",0.5,0.5,0.4,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6688",0.5,0.5,0.4,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6689",0.5,0.5,0.4,0.1,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"6690",0.5,0.5,0.4,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6691",0.5,0.5,0.4,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6692",0.5,0.5,0.4,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6693",0.5,0.5,0.4,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6694",0.5,0.5,0.4,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6695",0.5,0.5,0.4,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6696",0.5,0.5,0.4,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6697",0.5,0.5,0.5,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6698",0.5,0.5,0.5,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6699",0.5,0.5,0.5,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6700",0.5,0.5,0.5,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6701",0.5,0.5,0.5,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6702",0.5,0.5,0.5,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6703",0.5,0.5,0.5,0.01,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6704",0.5,0.5,0.5,0.01,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6705",0.5,0.5,0.5,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6706",0.5,0.5,0.5,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6707",0.5,0.5,0.5,0.01,40,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"6708",0.5,0.5,0.5,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6709",0.5,0.5,0.5,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6710",0.5,0.5,0.5,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6711",0.5,0.5,0.5,0.02,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6712",0.5,0.5,0.5,0.02,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6713",0.5,0.5,0.5,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6714",0.5,0.5,0.5,0.02,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6715",0.5,0.5,0.5,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6716",0.5,0.5,0.5,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"6717",0.5,0.5,0.5,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6718",0.5,0.5,0.5,0.02,20,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"6719",0.5,0.5,0.5,0.02,40,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"6720",0.5,0.5,0.5,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6721",0.5,0.5,0.5,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"6722",0.5,0.5,0.5,0.03,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"6723",0.5,0.5,0.5,0.03,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6724",0.5,0.5,0.5,0.03,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6725",0.5,0.5,0.5,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6726",0.5,0.5,0.5,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6727",0.5,0.5,0.5,0.03,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6728",0.5,0.5,0.5,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6729",0.5,0.5,0.5,0.03,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"6730",0.5,0.5,0.5,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6731",0.5,0.5,0.5,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6732",0.5,0.5,0.5,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6733",0.5,0.5,0.5,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"6734",0.5,0.5,0.5,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"6735",0.5,0.5,0.5,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6736",0.5,0.5,0.5,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"6737",0.5,0.5,0.5,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6738",0.5,0.5,0.5,0.05,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6739",0.5,0.5,0.5,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6740",0.5,0.5,0.5,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6741",0.5,0.5,0.5,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6742",0.5,0.5,0.5,0.05,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"6743",0.5,0.5,0.5,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6744",0.5,0.5,0.5,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6745",0.5,0.5,0.5,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6746",0.5,0.5,0.5,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6747",0.5,0.5,0.5,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6748",0.5,0.5,0.5,0.06,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"6749",0.5,0.5,0.5,0.06,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6750",0.5,0.5,0.5,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6751",0.5,0.5,0.5,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6752",0.5,0.5,0.5,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6753",0.5,0.5,0.5,0.06,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6754",0.5,0.5,0.5,0.06,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6755",0.5,0.5,0.5,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6756",0.5,0.5,0.5,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6757",0.5,0.5,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6758",0.5,0.5,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6759",0.5,0.5,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6760",0.5,0.5,0.5,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"6761",0.5,0.5,0.5,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6762",0.5,0.5,0.5,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6763",0.5,0.5,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6764",0.5,0.5,0.5,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6765",0.5,0.5,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6766",0.5,0.5,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6767",0.5,0.5,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6768",0.5,0.5,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"6769",0.5,0.5,0.6,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6770",0.5,0.5,0.6,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6771",0.5,0.5,0.6,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6772",0.5,0.5,0.6,0.01,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"6773",0.5,0.5,0.6,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6774",0.5,0.5,0.6,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6775",0.5,0.5,0.6,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"6776",0.5,0.5,0.6,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6777",0.5,0.5,0.6,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6778",0.5,0.5,0.6,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6779",0.5,0.5,0.6,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6780",0.5,0.5,0.6,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"6781",0.5,0.5,0.6,0.02,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"6782",0.5,0.5,0.6,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6783",0.5,0.5,0.6,0.02,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"6784",0.5,0.5,0.6,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6785",0.5,0.5,0.6,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6786",0.5,0.5,0.6,0.02,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6787",0.5,0.5,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"6788",0.5,0.5,0.6,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"6789",0.5,0.5,0.6,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6790",0.5,0.5,0.6,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6791",0.5,0.5,0.6,0.02,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6792",0.5,0.5,0.6,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6793",0.5,0.5,0.6,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"6794",0.5,0.5,0.6,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6795",0.5,0.5,0.6,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6796",0.5,0.5,0.6,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6797",0.5,0.5,0.6,0.03,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6798",0.5,0.5,0.6,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"6799",0.5,0.5,0.6,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6800",0.5,0.5,0.6,0.03,60,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6801",0.5,0.5,0.6,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"6802",0.5,0.5,0.6,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"6803",0.5,0.5,0.6,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6804",0.5,0.5,0.6,0.03,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"6805",0.5,0.5,0.6,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"6806",0.5,0.5,0.6,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"6807",0.5,0.5,0.6,0.05,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"6808",0.5,0.5,0.6,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"6809",0.5,0.5,0.6,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"6810",0.5,0.5,0.6,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"6811",0.5,0.5,0.6,0.05,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"6812",0.5,0.5,0.6,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"6813",0.5,0.5,0.6,0.05,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6814",0.5,0.5,0.6,0.05,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6815",0.5,0.5,0.6,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6816",0.5,0.5,0.6,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"6817",0.5,0.5,0.6,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
