"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"865",0.4,0.4,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"866",0.4,0.4,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"867",0.4,0.4,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"868",0.4,0.4,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"869",0.4,0.4,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"870",0.4,0.4,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"871",0.4,0.4,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"872",0.4,0.4,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"873",0.4,0.4,0.01,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"874",0.4,0.4,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"875",0.4,0.4,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"876",0.4,0.4,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"877",0.4,0.4,0.02,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"878",0.4,0.4,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"879",0.4,0.4,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"880",0.4,0.4,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"881",0.4,0.4,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"882",0.4,0.4,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"883",0.4,0.4,0.02,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"884",0.4,0.4,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"885",0.4,0.4,0.02,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"886",0.4,0.4,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"887",0.4,0.4,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"888",0.4,0.4,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"889",0.4,0.4,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"890",0.4,0.4,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"891",0.4,0.4,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"892",0.4,0.4,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"893",0.4,0.4,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"894",0.4,0.4,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"895",0.4,0.4,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"896",0.4,0.4,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"897",0.4,0.4,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"898",0.4,0.4,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"899",0.4,0.4,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"900",0.4,0.4,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"901",0.4,0.4,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"902",0.4,0.4,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"903",0.4,0.4,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"904",0.4,0.4,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"905",0.4,0.4,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"906",0.4,0.4,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"907",0.4,0.4,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"908",0.4,0.4,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"909",0.4,0.4,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"910",0.4,0.4,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"911",0.4,0.4,0.05,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"912",0.4,0.4,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"913",0.4,0.4,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"914",0.4,0.4,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"915",0.4,0.4,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"916",0.4,0.4,0.06,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"917",0.4,0.4,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"918",0.4,0.4,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"919",0.4,0.4,0.06,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"920",0.4,0.4,0.06,60,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"921",0.4,0.4,0.06,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"922",0.4,0.4,0.06,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"923",0.4,0.4,0.06,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"924",0.4,0.4,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"925",0.4,0.4,0.1,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"926",0.4,0.4,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"927",0.4,0.4,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"928",0.4,0.4,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"929",0.4,0.4,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"930",0.4,0.4,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"931",0.4,0.4,0.1,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"932",0.4,0.4,0.1,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"933",0.4,0.4,0.1,10,0.439024390243902,0.478260869565217,0.388888888888889,0.435391382899336
"934",0.4,0.4,0.1,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"935",0.4,0.4,0.1,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"936",0.4,0.4,0.1,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"937",0.4,0.5,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"938",0.4,0.5,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"939",0.4,0.5,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"940",0.4,0.5,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"941",0.4,0.5,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"942",0.4,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"943",0.4,0.5,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"944",0.4,0.5,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"945",0.4,0.5,0.01,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"946",0.4,0.5,0.01,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"947",0.4,0.5,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"948",0.4,0.5,0.01,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"949",0.4,0.5,0.02,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"950",0.4,0.5,0.02,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"951",0.4,0.5,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"952",0.4,0.5,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"953",0.4,0.5,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"954",0.4,0.5,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"955",0.4,0.5,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"956",0.4,0.5,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"957",0.4,0.5,0.02,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"958",0.4,0.5,0.02,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"959",0.4,0.5,0.02,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"960",0.4,0.5,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"961",0.4,0.5,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"962",0.4,0.5,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"963",0.4,0.5,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"964",0.4,0.5,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"965",0.4,0.5,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"966",0.4,0.5,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"967",0.4,0.5,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"968",0.4,0.5,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"969",0.4,0.5,0.03,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"970",0.4,0.5,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"971",0.4,0.5,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"972",0.4,0.5,0.03,60,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"973",0.4,0.5,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"974",0.4,0.5,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"975",0.4,0.5,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"976",0.4,0.5,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"977",0.4,0.5,0.05,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"978",0.4,0.5,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"979",0.4,0.5,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"980",0.4,0.5,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"981",0.4,0.5,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"982",0.4,0.5,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"983",0.4,0.5,0.05,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"984",0.4,0.5,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"985",0.4,0.5,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"986",0.4,0.5,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"987",0.4,0.5,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"988",0.4,0.5,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"989",0.4,0.5,0.06,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"990",0.4,0.5,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"991",0.4,0.5,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"992",0.4,0.5,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"993",0.4,0.5,0.06,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"994",0.4,0.5,0.06,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"995",0.4,0.5,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"996",0.4,0.5,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"997",0.4,0.5,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"998",0.4,0.5,0.1,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"999",0.4,0.5,0.1,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1000",0.4,0.5,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1001",0.4,0.5,0.1,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1002",0.4,0.5,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1003",0.4,0.5,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1004",0.4,0.5,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1005",0.4,0.5,0.1,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"1006",0.4,0.5,0.1,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1007",0.4,0.5,0.1,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1008",0.4,0.5,0.1,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1009",0.4,0.6,0.01,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1010",0.4,0.6,0.01,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1011",0.4,0.6,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1012",0.4,0.6,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1013",0.4,0.6,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1014",0.4,0.6,0.01,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1015",0.4,0.6,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1016",0.4,0.6,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1017",0.4,0.6,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1018",0.4,0.6,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1019",0.4,0.6,0.01,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1020",0.4,0.6,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1021",0.4,0.6,0.02,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1022",0.4,0.6,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1023",0.4,0.6,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1024",0.4,0.6,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1025",0.4,0.6,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1026",0.4,0.6,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1027",0.4,0.6,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1028",0.4,0.6,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1029",0.4,0.6,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1030",0.4,0.6,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1031",0.4,0.6,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1032",0.4,0.6,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1033",0.4,0.6,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1034",0.4,0.6,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1035",0.4,0.6,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1036",0.4,0.6,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1037",0.4,0.6,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1038",0.4,0.6,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1039",0.4,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1040",0.4,0.6,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1041",0.4,0.6,0.03,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1042",0.4,0.6,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1043",0.4,0.6,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1044",0.4,0.6,0.03,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1045",0.4,0.6,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1046",0.4,0.6,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1047",0.4,0.6,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1048",0.4,0.6,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1049",0.4,0.6,0.05,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1050",0.4,0.6,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1051",0.4,0.6,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1052",0.4,0.6,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1053",0.4,0.6,0.05,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1054",0.4,0.6,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1055",0.4,0.6,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1056",0.4,0.6,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1057",0.4,0.6,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1058",0.4,0.6,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1059",0.4,0.6,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1060",0.4,0.6,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1061",0.4,0.6,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1062",0.4,0.6,0.06,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1063",0.4,0.6,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1064",0.4,0.6,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1065",0.4,0.6,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1066",0.4,0.6,0.06,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1067",0.4,0.6,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1068",0.4,0.6,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1069",0.4,0.6,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1070",0.4,0.6,0.1,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1071",0.4,0.6,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1072",0.4,0.6,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1073",0.4,0.6,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1074",0.4,0.6,0.1,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1075",0.4,0.6,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1076",0.4,0.6,0.1,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1077",0.4,0.6,0.1,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"1078",0.4,0.6,0.1,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1079",0.4,0.6,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1080",0.4,0.6,0.1,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1081",0.5,0.2,0.01,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1082",0.5,0.2,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1083",0.5,0.2,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1084",0.5,0.2,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1085",0.5,0.2,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1086",0.5,0.2,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1087",0.5,0.2,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1088",0.5,0.2,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1089",0.5,0.2,0.01,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1090",0.5,0.2,0.01,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1091",0.5,0.2,0.01,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1092",0.5,0.2,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1093",0.5,0.2,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1094",0.5,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1095",0.5,0.2,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1096",0.5,0.2,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1097",0.5,0.2,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1098",0.5,0.2,0.02,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1099",0.5,0.2,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1100",0.5,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1101",0.5,0.2,0.02,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1102",0.5,0.2,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1103",0.5,0.2,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1104",0.5,0.2,0.02,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1105",0.5,0.2,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1106",0.5,0.2,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1107",0.5,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1108",0.5,0.2,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1109",0.5,0.2,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1110",0.5,0.2,0.03,20,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1111",0.5,0.2,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1112",0.5,0.2,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1113",0.5,0.2,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1114",0.5,0.2,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1115",0.5,0.2,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1116",0.5,0.2,0.03,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1117",0.5,0.2,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1118",0.5,0.2,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1119",0.5,0.2,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1120",0.5,0.2,0.05,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1121",0.5,0.2,0.05,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1122",0.5,0.2,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1123",0.5,0.2,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1124",0.5,0.2,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1125",0.5,0.2,0.05,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"1126",0.5,0.2,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1127",0.5,0.2,0.05,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1128",0.5,0.2,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1129",0.5,0.2,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1130",0.5,0.2,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1131",0.5,0.2,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1132",0.5,0.2,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1133",0.5,0.2,0.06,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1134",0.5,0.2,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1135",0.5,0.2,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1136",0.5,0.2,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1137",0.5,0.2,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1138",0.5,0.2,0.06,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1139",0.5,0.2,0.06,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1140",0.5,0.2,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1141",0.5,0.2,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1142",0.5,0.2,0.1,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1143",0.5,0.2,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1144",0.5,0.2,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1145",0.5,0.2,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1146",0.5,0.2,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1147",0.5,0.2,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1148",0.5,0.2,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1149",0.5,0.2,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"1150",0.5,0.2,0.1,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
