"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"907",0.4,0.4,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"908",0.4,0.4,0.05,60,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"909",0.4,0.4,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"910",0.4,0.4,0.05,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"911",0.4,0.4,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"912",0.4,0.4,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"913",0.4,0.4,0.06,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"914",0.4,0.4,0.06,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"915",0.4,0.4,0.06,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"916",0.4,0.4,0.06,60,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"917",0.4,0.4,0.06,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"918",0.4,0.4,0.06,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"919",0.4,0.4,0.06,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"920",0.4,0.4,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"921",0.4,0.4,0.06,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"922",0.4,0.4,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"923",0.4,0.4,0.06,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"924",0.4,0.4,0.06,60,0.785185185185185,0.830985915492958,0.734375,0.783515366892714
"925",0.4,0.4,0.1,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"926",0.4,0.4,0.1,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"927",0.4,0.4,0.1,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"928",0.4,0.4,0.1,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"929",0.4,0.4,0.1,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"930",0.4,0.4,0.1,20,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"931",0.4,0.4,0.1,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"932",0.4,0.4,0.1,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"933",0.4,0.4,0.1,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"934",0.4,0.4,0.1,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"935",0.4,0.4,0.1,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"936",0.4,0.4,0.1,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"937",0.4,0.5,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"938",0.4,0.5,0.01,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"939",0.4,0.5,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"940",0.4,0.5,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"941",0.4,0.5,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"942",0.4,0.5,0.01,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"943",0.4,0.5,0.01,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"944",0.4,0.5,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"945",0.4,0.5,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"946",0.4,0.5,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"947",0.4,0.5,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"948",0.4,0.5,0.01,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"949",0.4,0.5,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"950",0.4,0.5,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"951",0.4,0.5,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"952",0.4,0.5,0.02,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"953",0.4,0.5,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"954",0.4,0.5,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"955",0.4,0.5,0.02,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"956",0.4,0.5,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"957",0.4,0.5,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"958",0.4,0.5,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"959",0.4,0.5,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"960",0.4,0.5,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"961",0.4,0.5,0.03,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"962",0.4,0.5,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"963",0.4,0.5,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"964",0.4,0.5,0.03,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"965",0.4,0.5,0.03,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"966",0.4,0.5,0.03,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"967",0.4,0.5,0.03,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"968",0.4,0.5,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"969",0.4,0.5,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"970",0.4,0.5,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"971",0.4,0.5,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"972",0.4,0.5,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"973",0.4,0.5,0.05,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"974",0.4,0.5,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"975",0.4,0.5,0.05,40,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"976",0.4,0.5,0.05,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"977",0.4,0.5,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"978",0.4,0.5,0.05,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"979",0.4,0.5,0.05,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"980",0.4,0.5,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"981",0.4,0.5,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"982",0.4,0.5,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"983",0.4,0.5,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"984",0.4,0.5,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"985",0.4,0.5,0.06,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"986",0.4,0.5,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"987",0.4,0.5,0.06,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"988",0.4,0.5,0.06,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"989",0.4,0.5,0.06,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"990",0.4,0.5,0.06,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"991",0.4,0.5,0.06,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"992",0.4,0.5,0.06,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"993",0.4,0.5,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"994",0.4,0.5,0.06,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"995",0.4,0.5,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"996",0.4,0.5,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"997",0.4,0.5,0.1,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"998",0.4,0.5,0.1,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"999",0.4,0.5,0.1,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1000",0.4,0.5,0.1,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1001",0.4,0.5,0.1,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1002",0.4,0.5,0.1,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1003",0.4,0.5,0.1,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1004",0.4,0.5,0.1,60,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1005",0.4,0.5,0.1,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1006",0.4,0.5,0.1,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1007",0.4,0.5,0.1,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1008",0.4,0.5,0.1,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1009",0.4,0.6,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1010",0.4,0.6,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1011",0.4,0.6,0.01,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1012",0.4,0.6,0.01,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1013",0.4,0.6,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1014",0.4,0.6,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1015",0.4,0.6,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1016",0.4,0.6,0.01,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1017",0.4,0.6,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1018",0.4,0.6,0.01,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1019",0.4,0.6,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1020",0.4,0.6,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1021",0.4,0.6,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1022",0.4,0.6,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1023",0.4,0.6,0.02,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1024",0.4,0.6,0.02,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1025",0.4,0.6,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1026",0.4,0.6,0.02,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1027",0.4,0.6,0.02,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1028",0.4,0.6,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1029",0.4,0.6,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1030",0.4,0.6,0.02,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1031",0.4,0.6,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1032",0.4,0.6,0.02,60,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1033",0.4,0.6,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1034",0.4,0.6,0.03,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1035",0.4,0.6,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1036",0.4,0.6,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1037",0.4,0.6,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1038",0.4,0.6,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1039",0.4,0.6,0.03,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1040",0.4,0.6,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1041",0.4,0.6,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1042",0.4,0.6,0.03,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1043",0.4,0.6,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1044",0.4,0.6,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1045",0.4,0.6,0.05,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1046",0.4,0.6,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1047",0.4,0.6,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1048",0.4,0.6,0.05,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1049",0.4,0.6,0.05,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1050",0.4,0.6,0.05,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1051",0.4,0.6,0.05,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1052",0.4,0.6,0.05,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1053",0.4,0.6,0.05,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1054",0.4,0.6,0.05,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1055",0.4,0.6,0.05,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1056",0.4,0.6,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1057",0.4,0.6,0.06,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"1058",0.4,0.6,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1059",0.4,0.6,0.06,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1060",0.4,0.6,0.06,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1061",0.4,0.6,0.06,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1062",0.4,0.6,0.06,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1063",0.4,0.6,0.06,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1064",0.4,0.6,0.06,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1065",0.4,0.6,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1066",0.4,0.6,0.06,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1067",0.4,0.6,0.06,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1068",0.4,0.6,0.06,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1069",0.4,0.6,0.1,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"1070",0.4,0.6,0.1,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1071",0.4,0.6,0.1,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1072",0.4,0.6,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1073",0.4,0.6,0.1,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1074",0.4,0.6,0.1,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1075",0.4,0.6,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1076",0.4,0.6,0.1,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1077",0.4,0.6,0.1,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1078",0.4,0.6,0.1,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1079",0.4,0.6,0.1,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1080",0.4,0.6,0.1,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1081",0.5,0.2,0.01,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1082",0.5,0.2,0.01,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1083",0.5,0.2,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1084",0.5,0.2,0.01,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1085",0.5,0.2,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1086",0.5,0.2,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1087",0.5,0.2,0.01,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1088",0.5,0.2,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1089",0.5,0.2,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1090",0.5,0.2,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1091",0.5,0.2,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1092",0.5,0.2,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1093",0.5,0.2,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1094",0.5,0.2,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1095",0.5,0.2,0.02,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1096",0.5,0.2,0.02,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1097",0.5,0.2,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1098",0.5,0.2,0.02,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1099",0.5,0.2,0.02,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1100",0.5,0.2,0.02,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1101",0.5,0.2,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1102",0.5,0.2,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1103",0.5,0.2,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1104",0.5,0.2,0.02,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1105",0.5,0.2,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1106",0.5,0.2,0.03,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1107",0.5,0.2,0.03,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1108",0.5,0.2,0.03,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1109",0.5,0.2,0.03,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1110",0.5,0.2,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1111",0.5,0.2,0.03,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1112",0.5,0.2,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1113",0.5,0.2,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1114",0.5,0.2,0.03,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1115",0.5,0.2,0.03,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1116",0.5,0.2,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1117",0.5,0.2,0.05,10,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1118",0.5,0.2,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1119",0.5,0.2,0.05,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1120",0.5,0.2,0.05,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1121",0.5,0.2,0.05,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1122",0.5,0.2,0.05,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1123",0.5,0.2,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1124",0.5,0.2,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1125",0.5,0.2,0.05,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1126",0.5,0.2,0.05,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1127",0.5,0.2,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1128",0.5,0.2,0.05,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1129",0.5,0.2,0.06,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1130",0.5,0.2,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1131",0.5,0.2,0.06,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"1132",0.5,0.2,0.06,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1133",0.5,0.2,0.06,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1134",0.5,0.2,0.06,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1135",0.5,0.2,0.06,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1136",0.5,0.2,0.06,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1137",0.5,0.2,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1138",0.5,0.2,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1139",0.5,0.2,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1140",0.5,0.2,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1141",0.5,0.2,0.1,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1142",0.5,0.2,0.1,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1143",0.5,0.2,0.1,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1144",0.5,0.2,0.1,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1145",0.5,0.2,0.1,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1146",0.5,0.2,0.1,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1147",0.5,0.2,0.1,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1148",0.5,0.2,0.1,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1149",0.5,0.2,0.1,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1150",0.5,0.2,0.1,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1151",0.5,0.2,0.1,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1152",0.5,0.2,0.1,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1153",0.5,0.3,0.01,10,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1154",0.5,0.3,0.01,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1155",0.5,0.3,0.01,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1156",0.5,0.3,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1157",0.5,0.3,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1158",0.5,0.3,0.01,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1159",0.5,0.3,0.01,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1160",0.5,0.3,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1161",0.5,0.3,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1162",0.5,0.3,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1163",0.5,0.3,0.01,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1164",0.5,0.3,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1165",0.5,0.3,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1166",0.5,0.3,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1167",0.5,0.3,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1168",0.5,0.3,0.02,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1169",0.5,0.3,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1170",0.5,0.3,0.02,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1171",0.5,0.3,0.02,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1172",0.5,0.3,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1173",0.5,0.3,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1174",0.5,0.3,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1175",0.5,0.3,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1176",0.5,0.3,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1177",0.5,0.3,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1178",0.5,0.3,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1179",0.5,0.3,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1180",0.5,0.3,0.03,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1181",0.5,0.3,0.03,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1182",0.5,0.3,0.03,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1183",0.5,0.3,0.03,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1184",0.5,0.3,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1185",0.5,0.3,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1186",0.5,0.3,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1187",0.5,0.3,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1188",0.5,0.3,0.03,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1189",0.5,0.3,0.05,10,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1190",0.5,0.3,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1191",0.5,0.3,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1192",0.5,0.3,0.05,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1193",0.5,0.3,0.05,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1194",0.5,0.3,0.05,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1195",0.5,0.3,0.05,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1196",0.5,0.3,0.05,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1197",0.5,0.3,0.05,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1198",0.5,0.3,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1199",0.5,0.3,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1200",0.5,0.3,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1201",0.5,0.3,0.06,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1202",0.5,0.3,0.06,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1203",0.5,0.3,0.06,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1204",0.5,0.3,0.06,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1205",0.5,0.3,0.06,10,0.6,0.549295774647887,0.65625,0.601848591549296
