"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"585",0.3,0.5,0.01,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"586",0.3,0.5,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"587",0.3,0.5,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"588",0.3,0.5,0.01,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"589",0.3,0.5,0.02,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"590",0.3,0.5,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"591",0.3,0.5,0.02,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"592",0.3,0.5,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"593",0.3,0.5,0.02,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"594",0.3,0.5,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"595",0.3,0.5,0.02,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"596",0.3,0.5,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"597",0.3,0.5,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"598",0.3,0.5,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"599",0.3,0.5,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"600",0.3,0.5,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"601",0.3,0.5,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"602",0.3,0.5,0.03,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"603",0.3,0.5,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"604",0.3,0.5,0.03,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"605",0.3,0.5,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"606",0.3,0.5,0.03,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"607",0.3,0.5,0.03,40,0.5,0.6,0.377049180327869,0.492349726775956
"608",0.3,0.5,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"609",0.3,0.5,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"610",0.3,0.5,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"611",0.3,0.5,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"612",0.3,0.5,0.03,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"613",0.3,0.5,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"614",0.3,0.5,0.05,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"615",0.3,0.5,0.05,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"616",0.3,0.5,0.05,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"617",0.3,0.5,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"618",0.3,0.5,0.05,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"619",0.3,0.5,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"620",0.3,0.5,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"621",0.3,0.5,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"622",0.3,0.5,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"623",0.3,0.5,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"624",0.3,0.5,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"625",0.3,0.5,0.06,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"626",0.3,0.5,0.06,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"627",0.3,0.5,0.06,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"628",0.3,0.5,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"629",0.3,0.5,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"630",0.3,0.5,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"631",0.3,0.5,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"632",0.3,0.5,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"633",0.3,0.5,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"634",0.3,0.5,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"635",0.3,0.5,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"636",0.3,0.5,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"637",0.3,0.5,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"638",0.3,0.5,0.1,20,0.5,0.48,0.524590163934426,0.501530054644809
"639",0.3,0.5,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"640",0.3,0.5,0.1,60,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"641",0.3,0.5,0.1,10,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"642",0.3,0.5,0.1,20,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"643",0.3,0.5,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"644",0.3,0.5,0.1,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"645",0.3,0.5,0.1,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"646",0.3,0.5,0.1,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"647",0.3,0.5,0.1,40,0.5,0.56,0.426229508196721,0.495409836065574
"648",0.3,0.5,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"649",0.3,0.6,0.01,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"650",0.3,0.6,0.01,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"651",0.3,0.6,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"652",0.3,0.6,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"653",0.3,0.6,0.01,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"654",0.3,0.6,0.01,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"655",0.3,0.6,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"656",0.3,0.6,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"657",0.3,0.6,0.01,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"658",0.3,0.6,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"659",0.3,0.6,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"660",0.3,0.6,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"661",0.3,0.6,0.02,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"662",0.3,0.6,0.02,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"663",0.3,0.6,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"664",0.3,0.6,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"665",0.3,0.6,0.02,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"666",0.3,0.6,0.02,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"667",0.3,0.6,0.02,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"668",0.3,0.6,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"669",0.3,0.6,0.02,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"670",0.3,0.6,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"671",0.3,0.6,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"672",0.3,0.6,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"673",0.3,0.6,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"674",0.3,0.6,0.03,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"675",0.3,0.6,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"676",0.3,0.6,0.03,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"677",0.3,0.6,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"678",0.3,0.6,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"679",0.3,0.6,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"680",0.3,0.6,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"681",0.3,0.6,0.03,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"682",0.3,0.6,0.03,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"683",0.3,0.6,0.03,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"684",0.3,0.6,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"685",0.3,0.6,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"686",0.3,0.6,0.05,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"687",0.3,0.6,0.05,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"688",0.3,0.6,0.05,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"689",0.3,0.6,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"690",0.3,0.6,0.05,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"691",0.3,0.6,0.05,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"692",0.3,0.6,0.05,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"693",0.3,0.6,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"694",0.3,0.6,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"695",0.3,0.6,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"696",0.3,0.6,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"697",0.3,0.6,0.06,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"698",0.3,0.6,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"699",0.3,0.6,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"700",0.3,0.6,0.06,60,0.5,0.48,0.524590163934426,0.501530054644809
"701",0.3,0.6,0.06,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"702",0.3,0.6,0.06,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"703",0.3,0.6,0.06,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"704",0.3,0.6,0.06,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"705",0.3,0.6,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"706",0.3,0.6,0.06,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"707",0.3,0.6,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"708",0.3,0.6,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"709",0.3,0.6,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"710",0.3,0.6,0.1,20,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"711",0.3,0.6,0.1,40,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"712",0.3,0.6,0.1,60,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"713",0.3,0.6,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"714",0.3,0.6,0.1,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"715",0.3,0.6,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"716",0.3,0.6,0.1,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"717",0.3,0.6,0.1,10,0.441176470588235,0.506666666666667,0.360655737704918,0.436166291653273
"718",0.3,0.6,0.1,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"719",0.3,0.6,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"720",0.3,0.6,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"721",0.4,0.2,0.01,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"722",0.4,0.2,0.01,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"723",0.4,0.2,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"724",0.4,0.2,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"725",0.4,0.2,0.01,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"726",0.4,0.2,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"727",0.4,0.2,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"728",0.4,0.2,0.01,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"729",0.4,0.2,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"730",0.4,0.2,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"731",0.4,0.2,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"732",0.4,0.2,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"733",0.4,0.2,0.02,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"734",0.4,0.2,0.02,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"735",0.4,0.2,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"736",0.4,0.2,0.02,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"737",0.4,0.2,0.02,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"738",0.4,0.2,0.02,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"739",0.4,0.2,0.02,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"740",0.4,0.2,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"741",0.4,0.2,0.02,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"742",0.4,0.2,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"743",0.4,0.2,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"744",0.4,0.2,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"745",0.4,0.2,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"746",0.4,0.2,0.03,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"747",0.4,0.2,0.03,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"748",0.4,0.2,0.03,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"749",0.4,0.2,0.03,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"750",0.4,0.2,0.03,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"751",0.4,0.2,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"752",0.4,0.2,0.03,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"753",0.4,0.2,0.03,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"754",0.4,0.2,0.03,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"755",0.4,0.2,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"756",0.4,0.2,0.03,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"757",0.4,0.2,0.05,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"758",0.4,0.2,0.05,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"759",0.4,0.2,0.05,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"760",0.4,0.2,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"761",0.4,0.2,0.05,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"762",0.4,0.2,0.05,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"763",0.4,0.2,0.05,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"764",0.4,0.2,0.05,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"765",0.4,0.2,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"766",0.4,0.2,0.05,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"767",0.4,0.2,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"768",0.4,0.2,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"769",0.4,0.2,0.06,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"770",0.4,0.2,0.06,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"771",0.4,0.2,0.06,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"772",0.4,0.2,0.06,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"773",0.4,0.2,0.06,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"774",0.4,0.2,0.06,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"775",0.4,0.2,0.06,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"776",0.4,0.2,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"777",0.4,0.2,0.06,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"778",0.4,0.2,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"779",0.4,0.2,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"780",0.4,0.2,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"781",0.4,0.2,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"782",0.4,0.2,0.1,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"783",0.4,0.2,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"784",0.4,0.2,0.1,60,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"785",0.4,0.2,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"786",0.4,0.2,0.1,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"787",0.4,0.2,0.1,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"788",0.4,0.2,0.1,60,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"789",0.4,0.2,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"790",0.4,0.2,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"791",0.4,0.2,0.1,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"792",0.4,0.2,0.1,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"793",0.4,0.3,0.01,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"794",0.4,0.3,0.01,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"795",0.4,0.3,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"796",0.4,0.3,0.01,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"797",0.4,0.3,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"798",0.4,0.3,0.01,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"799",0.4,0.3,0.01,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"800",0.4,0.3,0.01,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"801",0.4,0.3,0.01,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"802",0.4,0.3,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"803",0.4,0.3,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"804",0.4,0.3,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"805",0.4,0.3,0.02,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"806",0.4,0.3,0.02,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"807",0.4,0.3,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"808",0.4,0.3,0.02,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"809",0.4,0.3,0.02,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"810",0.4,0.3,0.02,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"811",0.4,0.3,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"812",0.4,0.3,0.02,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"813",0.4,0.3,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"814",0.4,0.3,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"815",0.4,0.3,0.02,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"816",0.4,0.3,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"817",0.4,0.3,0.03,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"818",0.4,0.3,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"819",0.4,0.3,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"820",0.4,0.3,0.03,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"821",0.4,0.3,0.03,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"822",0.4,0.3,0.03,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"823",0.4,0.3,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"824",0.4,0.3,0.03,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"825",0.4,0.3,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"826",0.4,0.3,0.03,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"827",0.4,0.3,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"828",0.4,0.3,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"829",0.4,0.3,0.05,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"830",0.4,0.3,0.05,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"831",0.4,0.3,0.05,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"832",0.4,0.3,0.05,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"833",0.4,0.3,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"834",0.4,0.3,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"835",0.4,0.3,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"836",0.4,0.3,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"837",0.4,0.3,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"838",0.4,0.3,0.05,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"839",0.4,0.3,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"840",0.4,0.3,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"841",0.4,0.3,0.06,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"842",0.4,0.3,0.06,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"843",0.4,0.3,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"844",0.4,0.3,0.06,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"845",0.4,0.3,0.06,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"846",0.4,0.3,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"847",0.4,0.3,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"848",0.4,0.3,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"849",0.4,0.3,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"850",0.4,0.3,0.06,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"851",0.4,0.3,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"852",0.4,0.3,0.06,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"853",0.4,0.3,0.1,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"854",0.4,0.3,0.1,20,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"855",0.4,0.3,0.1,40,0.5,0.48,0.524590163934426,0.501530054644809
"856",0.4,0.3,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"857",0.4,0.3,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"858",0.4,0.3,0.1,20,0.5,0.6,0.377049180327869,0.492349726775956
"859",0.4,0.3,0.1,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"860",0.4,0.3,0.1,60,0.5,0.6,0.377049180327869,0.492349726775956
"861",0.4,0.3,0.1,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"862",0.4,0.3,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"863",0.4,0.3,0.1,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"864",0.4,0.3,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"865",0.4,0.4,0.01,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"866",0.4,0.4,0.01,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"867",0.4,0.4,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"868",0.4,0.4,0.01,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"869",0.4,0.4,0.01,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"870",0.4,0.4,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"871",0.4,0.4,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"872",0.4,0.4,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"873",0.4,0.4,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"874",0.4,0.4,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"875",0.4,0.4,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"876",0.4,0.4,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"877",0.4,0.4,0.02,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
