"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"571",0.3,0.4,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"572",0.3,0.4,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"573",0.3,0.4,0.1,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"574",0.3,0.4,0.1,20,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"575",0.3,0.4,0.1,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"576",0.3,0.4,0.1,60,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"577",0.3,0.5,0.01,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"578",0.3,0.5,0.01,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"579",0.3,0.5,0.01,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"580",0.3,0.5,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"581",0.3,0.5,0.01,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"582",0.3,0.5,0.01,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"583",0.3,0.5,0.01,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"584",0.3,0.5,0.01,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"585",0.3,0.5,0.01,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"586",0.3,0.5,0.01,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"587",0.3,0.5,0.01,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"588",0.3,0.5,0.01,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"589",0.3,0.5,0.02,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"590",0.3,0.5,0.02,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"591",0.3,0.5,0.02,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"592",0.3,0.5,0.02,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"593",0.3,0.5,0.02,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"594",0.3,0.5,0.02,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"595",0.3,0.5,0.02,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"596",0.3,0.5,0.02,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"597",0.3,0.5,0.02,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"598",0.3,0.5,0.02,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"599",0.3,0.5,0.02,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"600",0.3,0.5,0.02,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"601",0.3,0.5,0.03,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"602",0.3,0.5,0.03,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"603",0.3,0.5,0.03,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"604",0.3,0.5,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"605",0.3,0.5,0.03,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"606",0.3,0.5,0.03,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"607",0.3,0.5,0.03,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"608",0.3,0.5,0.03,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"609",0.3,0.5,0.03,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"610",0.3,0.5,0.03,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"611",0.3,0.5,0.03,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"612",0.3,0.5,0.03,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"613",0.3,0.5,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"614",0.3,0.5,0.05,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"615",0.3,0.5,0.05,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"616",0.3,0.5,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"617",0.3,0.5,0.05,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"618",0.3,0.5,0.05,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"619",0.3,0.5,0.05,40,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"620",0.3,0.5,0.05,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"621",0.3,0.5,0.05,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"622",0.3,0.5,0.05,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"623",0.3,0.5,0.05,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"624",0.3,0.5,0.05,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"625",0.3,0.5,0.06,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"626",0.3,0.5,0.06,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"627",0.3,0.5,0.06,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"628",0.3,0.5,0.06,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"629",0.3,0.5,0.06,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"630",0.3,0.5,0.06,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"631",0.3,0.5,0.06,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"632",0.3,0.5,0.06,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"633",0.3,0.5,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"634",0.3,0.5,0.06,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"635",0.3,0.5,0.06,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"636",0.3,0.5,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"637",0.3,0.5,0.1,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"638",0.3,0.5,0.1,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"639",0.3,0.5,0.1,40,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"640",0.3,0.5,0.1,60,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"641",0.3,0.5,0.1,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"642",0.3,0.5,0.1,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"643",0.3,0.5,0.1,40,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"644",0.3,0.5,0.1,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"645",0.3,0.5,0.1,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"646",0.3,0.5,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"647",0.3,0.5,0.1,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"648",0.3,0.5,0.1,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"649",0.3,0.6,0.01,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"650",0.3,0.6,0.01,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"651",0.3,0.6,0.01,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"652",0.3,0.6,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"653",0.3,0.6,0.01,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"654",0.3,0.6,0.01,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"655",0.3,0.6,0.01,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"656",0.3,0.6,0.01,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"657",0.3,0.6,0.01,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"658",0.3,0.6,0.01,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"659",0.3,0.6,0.01,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"660",0.3,0.6,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"661",0.3,0.6,0.02,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"662",0.3,0.6,0.02,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"663",0.3,0.6,0.02,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"664",0.3,0.6,0.02,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"665",0.3,0.6,0.02,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"666",0.3,0.6,0.02,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"667",0.3,0.6,0.02,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"668",0.3,0.6,0.02,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"669",0.3,0.6,0.02,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"670",0.3,0.6,0.02,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"671",0.3,0.6,0.02,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"672",0.3,0.6,0.02,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"673",0.3,0.6,0.03,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"674",0.3,0.6,0.03,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"675",0.3,0.6,0.03,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"676",0.3,0.6,0.03,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"677",0.3,0.6,0.03,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"678",0.3,0.6,0.03,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"679",0.3,0.6,0.03,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"680",0.3,0.6,0.03,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"681",0.3,0.6,0.03,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"682",0.3,0.6,0.03,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"683",0.3,0.6,0.03,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"684",0.3,0.6,0.03,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"685",0.3,0.6,0.05,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"686",0.3,0.6,0.05,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"687",0.3,0.6,0.05,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"688",0.3,0.6,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"689",0.3,0.6,0.05,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"690",0.3,0.6,0.05,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"691",0.3,0.6,0.05,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"692",0.3,0.6,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"693",0.3,0.6,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"694",0.3,0.6,0.05,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"695",0.3,0.6,0.05,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"696",0.3,0.6,0.05,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"697",0.3,0.6,0.06,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"698",0.3,0.6,0.06,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"699",0.3,0.6,0.06,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"700",0.3,0.6,0.06,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"701",0.3,0.6,0.06,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"702",0.3,0.6,0.06,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"703",0.3,0.6,0.06,40,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"704",0.3,0.6,0.06,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"705",0.3,0.6,0.06,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"706",0.3,0.6,0.06,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"707",0.3,0.6,0.06,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"708",0.3,0.6,0.06,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"709",0.3,0.6,0.1,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"710",0.3,0.6,0.1,20,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"711",0.3,0.6,0.1,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"712",0.3,0.6,0.1,60,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"713",0.3,0.6,0.1,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"714",0.3,0.6,0.1,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"715",0.3,0.6,0.1,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"716",0.3,0.6,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"717",0.3,0.6,0.1,10,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"718",0.3,0.6,0.1,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"719",0.3,0.6,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"720",0.3,0.6,0.1,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"721",0.4,0.2,0.01,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"722",0.4,0.2,0.01,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"723",0.4,0.2,0.01,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"724",0.4,0.2,0.01,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"725",0.4,0.2,0.01,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"726",0.4,0.2,0.01,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"727",0.4,0.2,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"728",0.4,0.2,0.01,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"729",0.4,0.2,0.01,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"730",0.4,0.2,0.01,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"731",0.4,0.2,0.01,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"732",0.4,0.2,0.01,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"733",0.4,0.2,0.02,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"734",0.4,0.2,0.02,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"735",0.4,0.2,0.02,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"736",0.4,0.2,0.02,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"737",0.4,0.2,0.02,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"738",0.4,0.2,0.02,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"739",0.4,0.2,0.02,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"740",0.4,0.2,0.02,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"741",0.4,0.2,0.02,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"742",0.4,0.2,0.02,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"743",0.4,0.2,0.02,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"744",0.4,0.2,0.02,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"745",0.4,0.2,0.03,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"746",0.4,0.2,0.03,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"747",0.4,0.2,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"748",0.4,0.2,0.03,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"749",0.4,0.2,0.03,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"750",0.4,0.2,0.03,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"751",0.4,0.2,0.03,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"752",0.4,0.2,0.03,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"753",0.4,0.2,0.03,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"754",0.4,0.2,0.03,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"755",0.4,0.2,0.03,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"756",0.4,0.2,0.03,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"757",0.4,0.2,0.05,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"758",0.4,0.2,0.05,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"759",0.4,0.2,0.05,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"760",0.4,0.2,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"761",0.4,0.2,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"762",0.4,0.2,0.05,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"763",0.4,0.2,0.05,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"764",0.4,0.2,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"765",0.4,0.2,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"766",0.4,0.2,0.05,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"767",0.4,0.2,0.05,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"768",0.4,0.2,0.05,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"769",0.4,0.2,0.06,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"770",0.4,0.2,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"771",0.4,0.2,0.06,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"772",0.4,0.2,0.06,60,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"773",0.4,0.2,0.06,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"774",0.4,0.2,0.06,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"775",0.4,0.2,0.06,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"776",0.4,0.2,0.06,60,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"777",0.4,0.2,0.06,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"778",0.4,0.2,0.06,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"779",0.4,0.2,0.06,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"780",0.4,0.2,0.06,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"781",0.4,0.2,0.1,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"782",0.4,0.2,0.1,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"783",0.4,0.2,0.1,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"784",0.4,0.2,0.1,60,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"785",0.4,0.2,0.1,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"786",0.4,0.2,0.1,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"787",0.4,0.2,0.1,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"788",0.4,0.2,0.1,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"789",0.4,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"790",0.4,0.2,0.1,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"791",0.4,0.2,0.1,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"792",0.4,0.2,0.1,60,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"793",0.4,0.3,0.01,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"794",0.4,0.3,0.01,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"795",0.4,0.3,0.01,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"796",0.4,0.3,0.01,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"797",0.4,0.3,0.01,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"798",0.4,0.3,0.01,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"799",0.4,0.3,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"800",0.4,0.3,0.01,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"801",0.4,0.3,0.01,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"802",0.4,0.3,0.01,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"803",0.4,0.3,0.01,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"804",0.4,0.3,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"805",0.4,0.3,0.02,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"806",0.4,0.3,0.02,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"807",0.4,0.3,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"808",0.4,0.3,0.02,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"809",0.4,0.3,0.02,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"810",0.4,0.3,0.02,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"811",0.4,0.3,0.02,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"812",0.4,0.3,0.02,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"813",0.4,0.3,0.02,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"814",0.4,0.3,0.02,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"815",0.4,0.3,0.02,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"816",0.4,0.3,0.02,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"817",0.4,0.3,0.03,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"818",0.4,0.3,0.03,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"819",0.4,0.3,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"820",0.4,0.3,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"821",0.4,0.3,0.03,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"822",0.4,0.3,0.03,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"823",0.4,0.3,0.03,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"824",0.4,0.3,0.03,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"825",0.4,0.3,0.03,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"826",0.4,0.3,0.03,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"827",0.4,0.3,0.03,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"828",0.4,0.3,0.03,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"829",0.4,0.3,0.05,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"830",0.4,0.3,0.05,20,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"831",0.4,0.3,0.05,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"832",0.4,0.3,0.05,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"833",0.4,0.3,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"834",0.4,0.3,0.05,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"835",0.4,0.3,0.05,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"836",0.4,0.3,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"837",0.4,0.3,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"838",0.4,0.3,0.05,20,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"839",0.4,0.3,0.05,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"840",0.4,0.3,0.05,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"841",0.4,0.3,0.06,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"842",0.4,0.3,0.06,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"843",0.4,0.3,0.06,40,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"844",0.4,0.3,0.06,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"845",0.4,0.3,0.06,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"846",0.4,0.3,0.06,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"847",0.4,0.3,0.06,40,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"848",0.4,0.3,0.06,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"849",0.4,0.3,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"850",0.4,0.3,0.06,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"851",0.4,0.3,0.06,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"852",0.4,0.3,0.06,60,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"853",0.4,0.3,0.1,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"854",0.4,0.3,0.1,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
