"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"933",0.4,0.4,0.1,10,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"934",0.4,0.4,0.1,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"935",0.4,0.4,0.1,40,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"936",0.4,0.4,0.1,60,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"937",0.4,0.5,0.01,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"938",0.4,0.5,0.01,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"939",0.4,0.5,0.01,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"940",0.4,0.5,0.01,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"941",0.4,0.5,0.01,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"942",0.4,0.5,0.01,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"943",0.4,0.5,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"944",0.4,0.5,0.01,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"945",0.4,0.5,0.01,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"946",0.4,0.5,0.01,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"947",0.4,0.5,0.01,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"948",0.4,0.5,0.01,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"949",0.4,0.5,0.02,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"950",0.4,0.5,0.02,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"951",0.4,0.5,0.02,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"952",0.4,0.5,0.02,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"953",0.4,0.5,0.02,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"954",0.4,0.5,0.02,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"955",0.4,0.5,0.02,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"956",0.4,0.5,0.02,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"957",0.4,0.5,0.02,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"958",0.4,0.5,0.02,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"959",0.4,0.5,0.02,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"960",0.4,0.5,0.02,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"961",0.4,0.5,0.03,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"962",0.4,0.5,0.03,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"963",0.4,0.5,0.03,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"964",0.4,0.5,0.03,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"965",0.4,0.5,0.03,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"966",0.4,0.5,0.03,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"967",0.4,0.5,0.03,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"968",0.4,0.5,0.03,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"969",0.4,0.5,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"970",0.4,0.5,0.03,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"971",0.4,0.5,0.03,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"972",0.4,0.5,0.03,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"973",0.4,0.5,0.05,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"974",0.4,0.5,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"975",0.4,0.5,0.05,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"976",0.4,0.5,0.05,60,0.496551724137931,0.6,0.3,0.46551724137931
"977",0.4,0.5,0.05,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"978",0.4,0.5,0.05,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"979",0.4,0.5,0.05,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"980",0.4,0.5,0.05,60,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"981",0.4,0.5,0.05,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"982",0.4,0.5,0.05,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"983",0.4,0.5,0.05,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"984",0.4,0.5,0.05,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"985",0.4,0.5,0.06,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"986",0.4,0.5,0.06,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"987",0.4,0.5,0.06,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"988",0.4,0.5,0.06,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"989",0.4,0.5,0.06,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"990",0.4,0.5,0.06,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"991",0.4,0.5,0.06,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"992",0.4,0.5,0.06,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"993",0.4,0.5,0.06,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"994",0.4,0.5,0.06,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"995",0.4,0.5,0.06,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"996",0.4,0.5,0.06,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"997",0.4,0.5,0.1,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"998",0.4,0.5,0.1,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"999",0.4,0.5,0.1,40,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1000",0.4,0.5,0.1,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1001",0.4,0.5,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1002",0.4,0.5,0.1,20,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1003",0.4,0.5,0.1,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1004",0.4,0.5,0.1,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1005",0.4,0.5,0.1,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1006",0.4,0.5,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"1007",0.4,0.5,0.1,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1008",0.4,0.5,0.1,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1009",0.4,0.6,0.01,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1010",0.4,0.6,0.01,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1011",0.4,0.6,0.01,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1012",0.4,0.6,0.01,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1013",0.4,0.6,0.01,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1014",0.4,0.6,0.01,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1015",0.4,0.6,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1016",0.4,0.6,0.01,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1017",0.4,0.6,0.01,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1018",0.4,0.6,0.01,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1019",0.4,0.6,0.01,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1020",0.4,0.6,0.01,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1021",0.4,0.6,0.02,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1022",0.4,0.6,0.02,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1023",0.4,0.6,0.02,40,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1024",0.4,0.6,0.02,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1025",0.4,0.6,0.02,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1026",0.4,0.6,0.02,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1027",0.4,0.6,0.02,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1028",0.4,0.6,0.02,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1029",0.4,0.6,0.02,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1030",0.4,0.6,0.02,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1031",0.4,0.6,0.02,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1032",0.4,0.6,0.02,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1033",0.4,0.6,0.03,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1034",0.4,0.6,0.03,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1035",0.4,0.6,0.03,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1036",0.4,0.6,0.03,60,0.496551724137931,0.6,0.3,0.46551724137931
"1037",0.4,0.6,0.03,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1038",0.4,0.6,0.03,20,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1039",0.4,0.6,0.03,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1040",0.4,0.6,0.03,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1041",0.4,0.6,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1042",0.4,0.6,0.03,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1043",0.4,0.6,0.03,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1044",0.4,0.6,0.03,60,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"1045",0.4,0.6,0.05,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1046",0.4,0.6,0.05,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1047",0.4,0.6,0.05,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1048",0.4,0.6,0.05,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1049",0.4,0.6,0.05,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1050",0.4,0.6,0.05,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1051",0.4,0.6,0.05,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1052",0.4,0.6,0.05,60,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"1053",0.4,0.6,0.05,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1054",0.4,0.6,0.05,20,0.6,0.705263157894737,0.4,0.568421052631579
"1055",0.4,0.6,0.05,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1056",0.4,0.6,0.05,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1057",0.4,0.6,0.06,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1058",0.4,0.6,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1059",0.4,0.6,0.06,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1060",0.4,0.6,0.06,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1061",0.4,0.6,0.06,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1062",0.4,0.6,0.06,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1063",0.4,0.6,0.06,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1064",0.4,0.6,0.06,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1065",0.4,0.6,0.06,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1066",0.4,0.6,0.06,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1067",0.4,0.6,0.06,40,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1068",0.4,0.6,0.06,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1069",0.4,0.6,0.1,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1070",0.4,0.6,0.1,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1071",0.4,0.6,0.1,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1072",0.4,0.6,0.1,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1073",0.4,0.6,0.1,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1074",0.4,0.6,0.1,20,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1075",0.4,0.6,0.1,40,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1076",0.4,0.6,0.1,60,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"1077",0.4,0.6,0.1,10,0.503448275862069,0.631578947368421,0.26,0.465009074410163
"1078",0.4,0.6,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"1079",0.4,0.6,0.1,40,0.6,0.705263157894737,0.4,0.568421052631579
"1080",0.4,0.6,0.1,60,0.517241379310345,0.642105263157895,0.28,0.47978221415608
"1081",0.5,0.2,0.01,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1082",0.5,0.2,0.01,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1083",0.5,0.2,0.01,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1084",0.5,0.2,0.01,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1085",0.5,0.2,0.01,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1086",0.5,0.2,0.01,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1087",0.5,0.2,0.01,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1088",0.5,0.2,0.01,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1089",0.5,0.2,0.01,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1090",0.5,0.2,0.01,20,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1091",0.5,0.2,0.01,40,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1092",0.5,0.2,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1093",0.5,0.2,0.02,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1094",0.5,0.2,0.02,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1095",0.5,0.2,0.02,40,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1096",0.5,0.2,0.02,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1097",0.5,0.2,0.02,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1098",0.5,0.2,0.02,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1099",0.5,0.2,0.02,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1100",0.5,0.2,0.02,60,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1101",0.5,0.2,0.02,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1102",0.5,0.2,0.02,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1103",0.5,0.2,0.02,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1104",0.5,0.2,0.02,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1105",0.5,0.2,0.03,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1106",0.5,0.2,0.03,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1107",0.5,0.2,0.03,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1108",0.5,0.2,0.03,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1109",0.5,0.2,0.03,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1110",0.5,0.2,0.03,20,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1111",0.5,0.2,0.03,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1112",0.5,0.2,0.03,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1113",0.5,0.2,0.03,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1114",0.5,0.2,0.03,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1115",0.5,0.2,0.03,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1116",0.5,0.2,0.03,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1117",0.5,0.2,0.05,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1118",0.5,0.2,0.05,20,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1119",0.5,0.2,0.05,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1120",0.5,0.2,0.05,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1121",0.5,0.2,0.05,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1122",0.5,0.2,0.05,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1123",0.5,0.2,0.05,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1124",0.5,0.2,0.05,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1125",0.5,0.2,0.05,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1126",0.5,0.2,0.05,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1127",0.5,0.2,0.05,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1128",0.5,0.2,0.05,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1129",0.5,0.2,0.06,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1130",0.5,0.2,0.06,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1131",0.5,0.2,0.06,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1132",0.5,0.2,0.06,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1133",0.5,0.2,0.06,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1134",0.5,0.2,0.06,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1135",0.5,0.2,0.06,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1136",0.5,0.2,0.06,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1137",0.5,0.2,0.06,10,0.6,0.705263157894737,0.4,0.568421052631579
"1138",0.5,0.2,0.06,20,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1139",0.5,0.2,0.06,40,0.6,0.705263157894737,0.4,0.568421052631579
"1140",0.5,0.2,0.06,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1141",0.5,0.2,0.1,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1142",0.5,0.2,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1143",0.5,0.2,0.1,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1144",0.5,0.2,0.1,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1145",0.5,0.2,0.1,10,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1146",0.5,0.2,0.1,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1147",0.5,0.2,0.1,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1148",0.5,0.2,0.1,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1149",0.5,0.2,0.1,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"1150",0.5,0.2,0.1,20,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"1151",0.5,0.2,0.1,40,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1152",0.5,0.2,0.1,60,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"1153",0.5,0.3,0.01,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1154",0.5,0.3,0.01,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1155",0.5,0.3,0.01,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1156",0.5,0.3,0.01,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1157",0.5,0.3,0.01,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1158",0.5,0.3,0.01,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1159",0.5,0.3,0.01,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1160",0.5,0.3,0.01,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1161",0.5,0.3,0.01,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"1162",0.5,0.3,0.01,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1163",0.5,0.3,0.01,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1164",0.5,0.3,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1165",0.5,0.3,0.02,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1166",0.5,0.3,0.02,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1167",0.5,0.3,0.02,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1168",0.5,0.3,0.02,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1169",0.5,0.3,0.02,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1170",0.5,0.3,0.02,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1171",0.5,0.3,0.02,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1172",0.5,0.3,0.02,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1173",0.5,0.3,0.02,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1174",0.5,0.3,0.02,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1175",0.5,0.3,0.02,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1176",0.5,0.3,0.02,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1177",0.5,0.3,0.03,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1178",0.5,0.3,0.03,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1179",0.5,0.3,0.03,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1180",0.5,0.3,0.03,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1181",0.5,0.3,0.03,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1182",0.5,0.3,0.03,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1183",0.5,0.3,0.03,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1184",0.5,0.3,0.03,60,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1185",0.5,0.3,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1186",0.5,0.3,0.03,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1187",0.5,0.3,0.03,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1188",0.5,0.3,0.03,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1189",0.5,0.3,0.05,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1190",0.5,0.3,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1191",0.5,0.3,0.05,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1192",0.5,0.3,0.05,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1193",0.5,0.3,0.05,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1194",0.5,0.3,0.05,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1195",0.5,0.3,0.05,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1196",0.5,0.3,0.05,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1197",0.5,0.3,0.05,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1198",0.5,0.3,0.05,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1199",0.5,0.3,0.05,40,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1200",0.5,0.3,0.05,60,0.6,0.705263157894737,0.4,0.568421052631579
"1201",0.5,0.3,0.06,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1202",0.5,0.3,0.06,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1203",0.5,0.3,0.06,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1204",0.5,0.3,0.06,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"1205",0.5,0.3,0.06,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1206",0.5,0.3,0.06,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1207",0.5,0.3,0.06,40,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1208",0.5,0.3,0.06,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1209",0.5,0.3,0.06,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"1210",0.5,0.3,0.06,20,0.6,0.705263157894737,0.4,0.568421052631579
"1211",0.5,0.3,0.06,40,0.6,0.705263157894737,0.4,0.568421052631579
"1212",0.5,0.3,0.06,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1213",0.5,0.3,0.1,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1214",0.5,0.3,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1215",0.5,0.3,0.1,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1216",0.5,0.3,0.1,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1217",0.5,0.3,0.1,10,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"1218",0.5,0.3,0.1,20,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1219",0.5,0.3,0.1,40,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1220",0.5,0.3,0.1,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1221",0.5,0.3,0.1,10,0.558620689655172,0.673684210526316,0.34,0.524101633393829
"1222",0.5,0.3,0.1,20,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"1223",0.5,0.3,0.1,40,0.6,0.705263157894737,0.4,0.568421052631579
"1224",0.5,0.3,0.1,60,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"1225",0.5,0.4,0.01,10,0.496551724137931,0.6,0.3,0.46551724137931
"1226",0.5,0.4,0.01,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1227",0.5,0.4,0.01,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1228",0.5,0.4,0.01,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1229",0.5,0.4,0.01,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1230",0.5,0.4,0.01,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1231",0.5,0.4,0.01,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1232",0.5,0.4,0.01,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1233",0.5,0.4,0.01,10,0.6,0.705263157894737,0.4,0.568421052631579
"1234",0.5,0.4,0.01,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1235",0.5,0.4,0.01,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1236",0.5,0.4,0.01,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1237",0.5,0.4,0.02,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"1238",0.5,0.4,0.02,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
