"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7264",0.6,0.2,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7265",0.6,0.2,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7266",0.6,0.2,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7267",0.6,0.2,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7268",0.6,0.2,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7269",0.6,0.2,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7270",0.6,0.2,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7271",0.6,0.2,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7272",0.6,0.2,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7273",0.6,0.2,0.3,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7274",0.6,0.2,0.3,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7275",0.6,0.2,0.3,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7276",0.6,0.2,0.3,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"7277",0.6,0.2,0.3,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7278",0.6,0.2,0.3,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7279",0.6,0.2,0.3,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7280",0.6,0.2,0.3,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7281",0.6,0.2,0.3,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7282",0.6,0.2,0.3,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7283",0.6,0.2,0.3,0.01,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"7284",0.6,0.2,0.3,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7285",0.6,0.2,0.3,0.02,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"7286",0.6,0.2,0.3,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7287",0.6,0.2,0.3,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7288",0.6,0.2,0.3,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7289",0.6,0.2,0.3,0.02,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"7290",0.6,0.2,0.3,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"7291",0.6,0.2,0.3,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7292",0.6,0.2,0.3,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7293",0.6,0.2,0.3,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"7294",0.6,0.2,0.3,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7295",0.6,0.2,0.3,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7296",0.6,0.2,0.3,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7297",0.6,0.2,0.3,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"7298",0.6,0.2,0.3,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"7299",0.6,0.2,0.3,0.03,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7300",0.6,0.2,0.3,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7301",0.6,0.2,0.3,0.03,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"7302",0.6,0.2,0.3,0.03,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7303",0.6,0.2,0.3,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7304",0.6,0.2,0.3,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7305",0.6,0.2,0.3,0.03,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"7306",0.6,0.2,0.3,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7307",0.6,0.2,0.3,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7308",0.6,0.2,0.3,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7309",0.6,0.2,0.3,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7310",0.6,0.2,0.3,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"7311",0.6,0.2,0.3,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"7312",0.6,0.2,0.3,0.05,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"7313",0.6,0.2,0.3,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7314",0.6,0.2,0.3,0.05,20,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"7315",0.6,0.2,0.3,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7316",0.6,0.2,0.3,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7317",0.6,0.2,0.3,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7318",0.6,0.2,0.3,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7319",0.6,0.2,0.3,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7320",0.6,0.2,0.3,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7321",0.6,0.2,0.3,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7322",0.6,0.2,0.3,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7323",0.6,0.2,0.3,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7324",0.6,0.2,0.3,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7325",0.6,0.2,0.3,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7326",0.6,0.2,0.3,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7327",0.6,0.2,0.3,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7328",0.6,0.2,0.3,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7329",0.6,0.2,0.3,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7330",0.6,0.2,0.3,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7331",0.6,0.2,0.3,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7332",0.6,0.2,0.3,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7333",0.6,0.2,0.3,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7334",0.6,0.2,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7335",0.6,0.2,0.3,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"7336",0.6,0.2,0.3,0.1,60,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"7337",0.6,0.2,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7338",0.6,0.2,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7339",0.6,0.2,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7340",0.6,0.2,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7341",0.6,0.2,0.3,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"7342",0.6,0.2,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7343",0.6,0.2,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7344",0.6,0.2,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7345",0.6,0.2,0.4,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7346",0.6,0.2,0.4,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"7347",0.6,0.2,0.4,0.01,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7348",0.6,0.2,0.4,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7349",0.6,0.2,0.4,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7350",0.6,0.2,0.4,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7351",0.6,0.2,0.4,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7352",0.6,0.2,0.4,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7353",0.6,0.2,0.4,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"7354",0.6,0.2,0.4,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7355",0.6,0.2,0.4,0.01,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"7356",0.6,0.2,0.4,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7357",0.6,0.2,0.4,0.02,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"7358",0.6,0.2,0.4,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7359",0.6,0.2,0.4,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7360",0.6,0.2,0.4,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7361",0.6,0.2,0.4,0.02,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"7362",0.6,0.2,0.4,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7363",0.6,0.2,0.4,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7364",0.6,0.2,0.4,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7365",0.6,0.2,0.4,0.02,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"7366",0.6,0.2,0.4,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7367",0.6,0.2,0.4,0.02,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"7368",0.6,0.2,0.4,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7369",0.6,0.2,0.4,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"7370",0.6,0.2,0.4,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7371",0.6,0.2,0.4,0.03,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7372",0.6,0.2,0.4,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7373",0.6,0.2,0.4,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7374",0.6,0.2,0.4,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"7375",0.6,0.2,0.4,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7376",0.6,0.2,0.4,0.03,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"7377",0.6,0.2,0.4,0.03,10,0.508196721311475,0.654761904761905,0.184210526315789,0.449056384129723
"7378",0.6,0.2,0.4,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7379",0.6,0.2,0.4,0.03,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"7380",0.6,0.2,0.4,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"7381",0.6,0.2,0.4,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"7382",0.6,0.2,0.4,0.05,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7383",0.6,0.2,0.4,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7384",0.6,0.2,0.4,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7385",0.6,0.2,0.4,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7386",0.6,0.2,0.4,0.05,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"7387",0.6,0.2,0.4,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7388",0.6,0.2,0.4,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7389",0.6,0.2,0.4,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7390",0.6,0.2,0.4,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"7391",0.6,0.2,0.4,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7392",0.6,0.2,0.4,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7393",0.6,0.2,0.4,0.06,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7394",0.6,0.2,0.4,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"7395",0.6,0.2,0.4,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7396",0.6,0.2,0.4,0.06,60,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"7397",0.6,0.2,0.4,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7398",0.6,0.2,0.4,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7399",0.6,0.2,0.4,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7400",0.6,0.2,0.4,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7401",0.6,0.2,0.4,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7402",0.6,0.2,0.4,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7403",0.6,0.2,0.4,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7404",0.6,0.2,0.4,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7405",0.6,0.2,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7406",0.6,0.2,0.4,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7407",0.6,0.2,0.4,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7408",0.6,0.2,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7409",0.6,0.2,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7410",0.6,0.2,0.4,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7411",0.6,0.2,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7412",0.6,0.2,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7413",0.6,0.2,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7414",0.6,0.2,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7415",0.6,0.2,0.4,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7416",0.6,0.2,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7417",0.6,0.2,0.5,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7418",0.6,0.2,0.5,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7419",0.6,0.2,0.5,0.01,40,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"7420",0.6,0.2,0.5,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7421",0.6,0.2,0.5,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7422",0.6,0.2,0.5,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7423",0.6,0.2,0.5,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7424",0.6,0.2,0.5,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7425",0.6,0.2,0.5,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7426",0.6,0.2,0.5,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"7427",0.6,0.2,0.5,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"7428",0.6,0.2,0.5,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"7429",0.6,0.2,0.5,0.02,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"7430",0.6,0.2,0.5,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7431",0.6,0.2,0.5,0.02,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"7432",0.6,0.2,0.5,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7433",0.6,0.2,0.5,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7434",0.6,0.2,0.5,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7435",0.6,0.2,0.5,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7436",0.6,0.2,0.5,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7437",0.6,0.2,0.5,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"7438",0.6,0.2,0.5,0.02,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"7439",0.6,0.2,0.5,0.02,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7440",0.6,0.2,0.5,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7441",0.6,0.2,0.5,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7442",0.6,0.2,0.5,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"7443",0.6,0.2,0.5,0.03,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7444",0.6,0.2,0.5,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"7445",0.6,0.2,0.5,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7446",0.6,0.2,0.5,0.03,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7447",0.6,0.2,0.5,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7448",0.6,0.2,0.5,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7449",0.6,0.2,0.5,0.03,10,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"7450",0.6,0.2,0.5,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7451",0.6,0.2,0.5,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7452",0.6,0.2,0.5,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7453",0.6,0.2,0.5,0.05,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"7454",0.6,0.2,0.5,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7455",0.6,0.2,0.5,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7456",0.6,0.2,0.5,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7457",0.6,0.2,0.5,0.05,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"7458",0.6,0.2,0.5,0.05,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7459",0.6,0.2,0.5,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7460",0.6,0.2,0.5,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7461",0.6,0.2,0.5,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"7462",0.6,0.2,0.5,0.05,20,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"7463",0.6,0.2,0.5,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"7464",0.6,0.2,0.5,0.05,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"7465",0.6,0.2,0.5,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"7466",0.6,0.2,0.5,0.06,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"7467",0.6,0.2,0.5,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7468",0.6,0.2,0.5,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7469",0.6,0.2,0.5,0.06,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"7470",0.6,0.2,0.5,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7471",0.6,0.2,0.5,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7472",0.6,0.2,0.5,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"7473",0.6,0.2,0.5,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7474",0.6,0.2,0.5,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7475",0.6,0.2,0.5,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7476",0.6,0.2,0.5,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7477",0.6,0.2,0.5,0.1,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"7478",0.6,0.2,0.5,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7479",0.6,0.2,0.5,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7480",0.6,0.2,0.5,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7481",0.6,0.2,0.5,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7482",0.6,0.2,0.5,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7483",0.6,0.2,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7484",0.6,0.2,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7485",0.6,0.2,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7486",0.6,0.2,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7487",0.6,0.2,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7488",0.6,0.2,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7489",0.6,0.2,0.6,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7490",0.6,0.2,0.6,0.01,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"7491",0.6,0.2,0.6,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7492",0.6,0.2,0.6,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"7493",0.6,0.2,0.6,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7494",0.6,0.2,0.6,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7495",0.6,0.2,0.6,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7496",0.6,0.2,0.6,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7497",0.6,0.2,0.6,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"7498",0.6,0.2,0.6,0.01,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"7499",0.6,0.2,0.6,0.01,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"7500",0.6,0.2,0.6,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"7501",0.6,0.2,0.6,0.02,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7502",0.6,0.2,0.6,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7503",0.6,0.2,0.6,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7504",0.6,0.2,0.6,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"7505",0.6,0.2,0.6,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"7506",0.6,0.2,0.6,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"7507",0.6,0.2,0.6,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"7508",0.6,0.2,0.6,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7509",0.6,0.2,0.6,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7510",0.6,0.2,0.6,0.02,20,0.754098360655738,0.833333333333333,0.578947368421053,0.722126354136708
"7511",0.6,0.2,0.6,0.02,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"7512",0.6,0.2,0.6,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"7513",0.6,0.2,0.6,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7514",0.6,0.2,0.6,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7515",0.6,0.2,0.6,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"7516",0.6,0.2,0.6,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7517",0.6,0.2,0.6,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"7518",0.6,0.2,0.6,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"7519",0.6,0.2,0.6,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"7520",0.6,0.2,0.6,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"7521",0.6,0.2,0.6,0.03,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"7522",0.6,0.2,0.6,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
