"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"583",0.3,0.5,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"584",0.3,0.5,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"585",0.3,0.5,0.01,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"586",0.3,0.5,0.01,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"587",0.3,0.5,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"588",0.3,0.5,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"589",0.3,0.5,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"590",0.3,0.5,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"591",0.3,0.5,0.02,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"592",0.3,0.5,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"593",0.3,0.5,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"594",0.3,0.5,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"595",0.3,0.5,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"596",0.3,0.5,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"597",0.3,0.5,0.02,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"598",0.3,0.5,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"599",0.3,0.5,0.02,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"600",0.3,0.5,0.02,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"601",0.3,0.5,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"602",0.3,0.5,0.03,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"603",0.3,0.5,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"604",0.3,0.5,0.03,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"605",0.3,0.5,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"606",0.3,0.5,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"607",0.3,0.5,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"608",0.3,0.5,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"609",0.3,0.5,0.03,10,0.75,0.75,0.75,0.75
"610",0.3,0.5,0.03,20,0.75,0.75,0.75,0.75
"611",0.3,0.5,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"612",0.3,0.5,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"613",0.3,0.5,0.05,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"614",0.3,0.5,0.05,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"615",0.3,0.5,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"616",0.3,0.5,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"617",0.3,0.5,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"618",0.3,0.5,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"619",0.3,0.5,0.05,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"620",0.3,0.5,0.05,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"621",0.3,0.5,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"622",0.3,0.5,0.05,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"623",0.3,0.5,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"624",0.3,0.5,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"625",0.3,0.5,0.06,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"626",0.3,0.5,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"627",0.3,0.5,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"628",0.3,0.5,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"629",0.3,0.5,0.06,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"630",0.3,0.5,0.06,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"631",0.3,0.5,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"632",0.3,0.5,0.06,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"633",0.3,0.5,0.06,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"634",0.3,0.5,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"635",0.3,0.5,0.06,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"636",0.3,0.5,0.06,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"637",0.3,0.5,0.1,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"638",0.3,0.5,0.1,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"639",0.3,0.5,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"640",0.3,0.5,0.1,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"641",0.3,0.5,0.1,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"642",0.3,0.5,0.1,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"643",0.3,0.5,0.1,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"644",0.3,0.5,0.1,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"645",0.3,0.5,0.1,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"646",0.3,0.5,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"647",0.3,0.5,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"648",0.3,0.5,0.1,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"649",0.3,0.6,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"650",0.3,0.6,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"651",0.3,0.6,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"652",0.3,0.6,0.01,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"653",0.3,0.6,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"654",0.3,0.6,0.01,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"655",0.3,0.6,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"656",0.3,0.6,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"657",0.3,0.6,0.01,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"658",0.3,0.6,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"659",0.3,0.6,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"660",0.3,0.6,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"661",0.3,0.6,0.02,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"662",0.3,0.6,0.02,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"663",0.3,0.6,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"664",0.3,0.6,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"665",0.3,0.6,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"666",0.3,0.6,0.02,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"667",0.3,0.6,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"668",0.3,0.6,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"669",0.3,0.6,0.02,10,0.75,0.75,0.75,0.75
"670",0.3,0.6,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"671",0.3,0.6,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"672",0.3,0.6,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"673",0.3,0.6,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"674",0.3,0.6,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"675",0.3,0.6,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"676",0.3,0.6,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"677",0.3,0.6,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"678",0.3,0.6,0.03,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"679",0.3,0.6,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"680",0.3,0.6,0.03,60,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"681",0.3,0.6,0.03,10,0.75,0.75,0.75,0.75
"682",0.3,0.6,0.03,20,0.75,0.75,0.75,0.75
"683",0.3,0.6,0.03,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"684",0.3,0.6,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"685",0.3,0.6,0.05,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"686",0.3,0.6,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"687",0.3,0.6,0.05,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"688",0.3,0.6,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"689",0.3,0.6,0.05,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"690",0.3,0.6,0.05,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"691",0.3,0.6,0.05,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"692",0.3,0.6,0.05,60,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"693",0.3,0.6,0.05,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"694",0.3,0.6,0.05,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"695",0.3,0.6,0.05,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"696",0.3,0.6,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"697",0.3,0.6,0.06,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"698",0.3,0.6,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"699",0.3,0.6,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"700",0.3,0.6,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"701",0.3,0.6,0.06,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"702",0.3,0.6,0.06,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"703",0.3,0.6,0.06,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"704",0.3,0.6,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"705",0.3,0.6,0.06,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"706",0.3,0.6,0.06,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"707",0.3,0.6,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"708",0.3,0.6,0.06,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"709",0.3,0.6,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"710",0.3,0.6,0.1,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"711",0.3,0.6,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"712",0.3,0.6,0.1,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"713",0.3,0.6,0.1,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"714",0.3,0.6,0.1,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"715",0.3,0.6,0.1,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"716",0.3,0.6,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"717",0.3,0.6,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"718",0.3,0.6,0.1,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"719",0.3,0.6,0.1,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"720",0.3,0.6,0.1,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"721",0.4,0.2,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"722",0.4,0.2,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"723",0.4,0.2,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"724",0.4,0.2,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"725",0.4,0.2,0.01,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"726",0.4,0.2,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"727",0.4,0.2,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"728",0.4,0.2,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"729",0.4,0.2,0.01,10,0.75,0.75,0.75,0.75
"730",0.4,0.2,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"731",0.4,0.2,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"732",0.4,0.2,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"733",0.4,0.2,0.02,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"734",0.4,0.2,0.02,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"735",0.4,0.2,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"736",0.4,0.2,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"737",0.4,0.2,0.02,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"738",0.4,0.2,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"739",0.4,0.2,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"740",0.4,0.2,0.02,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"741",0.4,0.2,0.02,10,0.75,0.75,0.75,0.75
"742",0.4,0.2,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"743",0.4,0.2,0.02,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"744",0.4,0.2,0.02,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"745",0.4,0.2,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"746",0.4,0.2,0.03,20,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"747",0.4,0.2,0.03,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"748",0.4,0.2,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"749",0.4,0.2,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"750",0.4,0.2,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"751",0.4,0.2,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"752",0.4,0.2,0.03,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"753",0.4,0.2,0.03,10,0.75,0.75,0.75,0.75
"754",0.4,0.2,0.03,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"755",0.4,0.2,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"756",0.4,0.2,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"757",0.4,0.2,0.05,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"758",0.4,0.2,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"759",0.4,0.2,0.05,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"760",0.4,0.2,0.05,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"761",0.4,0.2,0.05,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"762",0.4,0.2,0.05,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"763",0.4,0.2,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"764",0.4,0.2,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"765",0.4,0.2,0.05,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"766",0.4,0.2,0.05,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"767",0.4,0.2,0.05,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"768",0.4,0.2,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"769",0.4,0.2,0.06,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"770",0.4,0.2,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"771",0.4,0.2,0.06,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"772",0.4,0.2,0.06,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"773",0.4,0.2,0.06,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"774",0.4,0.2,0.06,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"775",0.4,0.2,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"776",0.4,0.2,0.06,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"777",0.4,0.2,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"778",0.4,0.2,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"779",0.4,0.2,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"780",0.4,0.2,0.06,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"781",0.4,0.2,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"782",0.4,0.2,0.1,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"783",0.4,0.2,0.1,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"784",0.4,0.2,0.1,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"785",0.4,0.2,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"786",0.4,0.2,0.1,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"787",0.4,0.2,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"788",0.4,0.2,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"789",0.4,0.2,0.1,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"790",0.4,0.2,0.1,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"791",0.4,0.2,0.1,40,0.75,0.75,0.75,0.75
"792",0.4,0.2,0.1,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"793",0.4,0.3,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"794",0.4,0.3,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"795",0.4,0.3,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"796",0.4,0.3,0.01,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"797",0.4,0.3,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"798",0.4,0.3,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"799",0.4,0.3,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"800",0.4,0.3,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"801",0.4,0.3,0.01,10,0.75,0.75,0.75,0.75
"802",0.4,0.3,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"803",0.4,0.3,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"804",0.4,0.3,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"805",0.4,0.3,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"806",0.4,0.3,0.02,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"807",0.4,0.3,0.02,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"808",0.4,0.3,0.02,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"809",0.4,0.3,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"810",0.4,0.3,0.02,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"811",0.4,0.3,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"812",0.4,0.3,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"813",0.4,0.3,0.02,10,0.75,0.75,0.75,0.75
"814",0.4,0.3,0.02,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"815",0.4,0.3,0.02,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"816",0.4,0.3,0.02,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"817",0.4,0.3,0.03,10,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"818",0.4,0.3,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"819",0.4,0.3,0.03,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"820",0.4,0.3,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"821",0.4,0.3,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"822",0.4,0.3,0.03,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"823",0.4,0.3,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"824",0.4,0.3,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"825",0.4,0.3,0.03,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"826",0.4,0.3,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"827",0.4,0.3,0.03,40,0.75,0.75,0.75,0.75
"828",0.4,0.3,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"829",0.4,0.3,0.05,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"830",0.4,0.3,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"831",0.4,0.3,0.05,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"832",0.4,0.3,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"833",0.4,0.3,0.05,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"834",0.4,0.3,0.05,20,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"835",0.4,0.3,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"836",0.4,0.3,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"837",0.4,0.3,0.05,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"838",0.4,0.3,0.05,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"839",0.4,0.3,0.05,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"840",0.4,0.3,0.05,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"841",0.4,0.3,0.06,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"842",0.4,0.3,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"843",0.4,0.3,0.06,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"844",0.4,0.3,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"845",0.4,0.3,0.06,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"846",0.4,0.3,0.06,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"847",0.4,0.3,0.06,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"848",0.4,0.3,0.06,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"849",0.4,0.3,0.06,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"850",0.4,0.3,0.06,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"851",0.4,0.3,0.06,40,0.75,0.75,0.75,0.75
"852",0.4,0.3,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"853",0.4,0.3,0.1,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"854",0.4,0.3,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"855",0.4,0.3,0.1,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"856",0.4,0.3,0.1,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"857",0.4,0.3,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"858",0.4,0.3,0.1,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"859",0.4,0.3,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"860",0.4,0.3,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"861",0.4,0.3,0.1,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"862",0.4,0.3,0.1,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"863",0.4,0.3,0.1,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"864",0.4,0.3,0.1,60,0.75,0.75,0.75,0.75
"865",0.4,0.4,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"866",0.4,0.4,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"867",0.4,0.4,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"868",0.4,0.4,0.01,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"869",0.4,0.4,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"870",0.4,0.4,0.01,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"871",0.4,0.4,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"872",0.4,0.4,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"873",0.4,0.4,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"874",0.4,0.4,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
