"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"856",0.4,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"857",0.4,0.3,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"858",0.4,0.3,0.1,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"859",0.4,0.3,0.1,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"860",0.4,0.3,0.1,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"861",0.4,0.3,0.1,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"862",0.4,0.3,0.1,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"863",0.4,0.3,0.1,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"864",0.4,0.3,0.1,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"865",0.4,0.4,0.01,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"866",0.4,0.4,0.01,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"867",0.4,0.4,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"868",0.4,0.4,0.01,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"869",0.4,0.4,0.01,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"870",0.4,0.4,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"871",0.4,0.4,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"872",0.4,0.4,0.01,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"873",0.4,0.4,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"874",0.4,0.4,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"875",0.4,0.4,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"876",0.4,0.4,0.01,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"877",0.4,0.4,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"878",0.4,0.4,0.02,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"879",0.4,0.4,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"880",0.4,0.4,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"881",0.4,0.4,0.02,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"882",0.4,0.4,0.02,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"883",0.4,0.4,0.02,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"884",0.4,0.4,0.02,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"885",0.4,0.4,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"886",0.4,0.4,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"887",0.4,0.4,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"888",0.4,0.4,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"889",0.4,0.4,0.03,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"890",0.4,0.4,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"891",0.4,0.4,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"892",0.4,0.4,0.03,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"893",0.4,0.4,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"894",0.4,0.4,0.03,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"895",0.4,0.4,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"896",0.4,0.4,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"897",0.4,0.4,0.03,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"898",0.4,0.4,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"899",0.4,0.4,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"900",0.4,0.4,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"901",0.4,0.4,0.05,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"902",0.4,0.4,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"903",0.4,0.4,0.05,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"904",0.4,0.4,0.05,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"905",0.4,0.4,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"906",0.4,0.4,0.05,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"907",0.4,0.4,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"908",0.4,0.4,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"909",0.4,0.4,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"910",0.4,0.4,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"911",0.4,0.4,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"912",0.4,0.4,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"913",0.4,0.4,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"914",0.4,0.4,0.06,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"915",0.4,0.4,0.06,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"916",0.4,0.4,0.06,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"917",0.4,0.4,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"918",0.4,0.4,0.06,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"919",0.4,0.4,0.06,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"920",0.4,0.4,0.06,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"921",0.4,0.4,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"922",0.4,0.4,0.06,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"923",0.4,0.4,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"924",0.4,0.4,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"925",0.4,0.4,0.1,10,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"926",0.4,0.4,0.1,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"927",0.4,0.4,0.1,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"928",0.4,0.4,0.1,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"929",0.4,0.4,0.1,10,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"930",0.4,0.4,0.1,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"931",0.4,0.4,0.1,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"932",0.4,0.4,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"933",0.4,0.4,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"934",0.4,0.4,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"935",0.4,0.4,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"936",0.4,0.4,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"937",0.4,0.5,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"938",0.4,0.5,0.01,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"939",0.4,0.5,0.01,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"940",0.4,0.5,0.01,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"941",0.4,0.5,0.01,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"942",0.4,0.5,0.01,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"943",0.4,0.5,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"944",0.4,0.5,0.01,60,0.496732026143791,0.627450980392157,0.235294117647059,0.453159041394336
"945",0.4,0.5,0.01,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"946",0.4,0.5,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"947",0.4,0.5,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"948",0.4,0.5,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"949",0.4,0.5,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"950",0.4,0.5,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"951",0.4,0.5,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"952",0.4,0.5,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"953",0.4,0.5,0.02,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"954",0.4,0.5,0.02,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"955",0.4,0.5,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"956",0.4,0.5,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"957",0.4,0.5,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"958",0.4,0.5,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"959",0.4,0.5,0.02,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"960",0.4,0.5,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"961",0.4,0.5,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"962",0.4,0.5,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"963",0.4,0.5,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"964",0.4,0.5,0.03,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"965",0.4,0.5,0.03,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"966",0.4,0.5,0.03,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"967",0.4,0.5,0.03,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"968",0.4,0.5,0.03,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"969",0.4,0.5,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"970",0.4,0.5,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"971",0.4,0.5,0.03,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"972",0.4,0.5,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"973",0.4,0.5,0.05,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"974",0.4,0.5,0.05,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"975",0.4,0.5,0.05,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"976",0.4,0.5,0.05,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"977",0.4,0.5,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"978",0.4,0.5,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"979",0.4,0.5,0.05,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"980",0.4,0.5,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"981",0.4,0.5,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"982",0.4,0.5,0.05,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"983",0.4,0.5,0.05,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"984",0.4,0.5,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"985",0.4,0.5,0.06,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"986",0.4,0.5,0.06,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"987",0.4,0.5,0.06,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"988",0.4,0.5,0.06,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"989",0.4,0.5,0.06,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"990",0.4,0.5,0.06,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"991",0.4,0.5,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"992",0.4,0.5,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"993",0.4,0.5,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"994",0.4,0.5,0.06,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"995",0.4,0.5,0.06,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"996",0.4,0.5,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"997",0.4,0.5,0.1,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"998",0.4,0.5,0.1,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"999",0.4,0.5,0.1,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1000",0.4,0.5,0.1,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1001",0.4,0.5,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1002",0.4,0.5,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1003",0.4,0.5,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1004",0.4,0.5,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1005",0.4,0.5,0.1,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1006",0.4,0.5,0.1,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1007",0.4,0.5,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1008",0.4,0.5,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1009",0.4,0.6,0.01,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1010",0.4,0.6,0.01,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1011",0.4,0.6,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1012",0.4,0.6,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1013",0.4,0.6,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1014",0.4,0.6,0.01,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1015",0.4,0.6,0.01,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1016",0.4,0.6,0.01,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1017",0.4,0.6,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1018",0.4,0.6,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1019",0.4,0.6,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1020",0.4,0.6,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1021",0.4,0.6,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1022",0.4,0.6,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1023",0.4,0.6,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1024",0.4,0.6,0.02,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1025",0.4,0.6,0.02,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1026",0.4,0.6,0.02,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1027",0.4,0.6,0.02,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1028",0.4,0.6,0.02,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"1029",0.4,0.6,0.02,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1030",0.4,0.6,0.02,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1031",0.4,0.6,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1032",0.4,0.6,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1033",0.4,0.6,0.03,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1034",0.4,0.6,0.03,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1035",0.4,0.6,0.03,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1036",0.4,0.6,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1037",0.4,0.6,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1038",0.4,0.6,0.03,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1039",0.4,0.6,0.03,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1040",0.4,0.6,0.03,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1041",0.4,0.6,0.03,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1042",0.4,0.6,0.03,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1043",0.4,0.6,0.03,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1044",0.4,0.6,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1045",0.4,0.6,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1046",0.4,0.6,0.05,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1047",0.4,0.6,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1048",0.4,0.6,0.05,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1049",0.4,0.6,0.05,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1050",0.4,0.6,0.05,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1051",0.4,0.6,0.05,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1052",0.4,0.6,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1053",0.4,0.6,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1054",0.4,0.6,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1055",0.4,0.6,0.05,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1056",0.4,0.6,0.05,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1057",0.4,0.6,0.06,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1058",0.4,0.6,0.06,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1059",0.4,0.6,0.06,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1060",0.4,0.6,0.06,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1061",0.4,0.6,0.06,10,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1062",0.4,0.6,0.06,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1063",0.4,0.6,0.06,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1064",0.4,0.6,0.06,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1065",0.4,0.6,0.06,10,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"1066",0.4,0.6,0.06,20,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1067",0.4,0.6,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1068",0.4,0.6,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1069",0.4,0.6,0.1,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1070",0.4,0.6,0.1,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1071",0.4,0.6,0.1,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1072",0.4,0.6,0.1,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1073",0.4,0.6,0.1,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1074",0.4,0.6,0.1,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1075",0.4,0.6,0.1,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1076",0.4,0.6,0.1,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1077",0.4,0.6,0.1,10,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"1078",0.4,0.6,0.1,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1079",0.4,0.6,0.1,40,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"1080",0.4,0.6,0.1,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1081",0.5,0.2,0.01,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1082",0.5,0.2,0.01,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1083",0.5,0.2,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1084",0.5,0.2,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1085",0.5,0.2,0.01,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1086",0.5,0.2,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1087",0.5,0.2,0.01,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1088",0.5,0.2,0.01,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1089",0.5,0.2,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1090",0.5,0.2,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1091",0.5,0.2,0.01,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1092",0.5,0.2,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1093",0.5,0.2,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1094",0.5,0.2,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1095",0.5,0.2,0.02,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1096",0.5,0.2,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1097",0.5,0.2,0.02,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1098",0.5,0.2,0.02,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1099",0.5,0.2,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1100",0.5,0.2,0.02,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1101",0.5,0.2,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1102",0.5,0.2,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1103",0.5,0.2,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1104",0.5,0.2,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1105",0.5,0.2,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1106",0.5,0.2,0.03,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1107",0.5,0.2,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1108",0.5,0.2,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1109",0.5,0.2,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1110",0.5,0.2,0.03,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1111",0.5,0.2,0.03,40,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"1112",0.5,0.2,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1113",0.5,0.2,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1114",0.5,0.2,0.03,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1115",0.5,0.2,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1116",0.5,0.2,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1117",0.5,0.2,0.05,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1118",0.5,0.2,0.05,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1119",0.5,0.2,0.05,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1120",0.5,0.2,0.05,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1121",0.5,0.2,0.05,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1122",0.5,0.2,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1123",0.5,0.2,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1124",0.5,0.2,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1125",0.5,0.2,0.05,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1126",0.5,0.2,0.05,20,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"1127",0.5,0.2,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1128",0.5,0.2,0.05,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1129",0.5,0.2,0.06,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1130",0.5,0.2,0.06,20,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1131",0.5,0.2,0.06,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1132",0.5,0.2,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1133",0.5,0.2,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1134",0.5,0.2,0.06,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1135",0.5,0.2,0.06,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1136",0.5,0.2,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1137",0.5,0.2,0.06,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
