"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8482",0.6,0.5,0.4,0.06,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"8483",0.6,0.5,0.4,0.06,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"8484",0.6,0.5,0.4,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8485",0.6,0.5,0.4,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8486",0.6,0.5,0.4,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8487",0.6,0.5,0.4,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8488",0.6,0.5,0.4,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8489",0.6,0.5,0.4,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"8490",0.6,0.5,0.4,0.1,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"8491",0.6,0.5,0.4,0.1,40,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"8492",0.6,0.5,0.4,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"8493",0.6,0.5,0.4,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"8494",0.6,0.5,0.4,0.1,20,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"8495",0.6,0.5,0.4,0.1,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"8496",0.6,0.5,0.4,0.1,60,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"8497",0.6,0.5,0.5,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8498",0.6,0.5,0.5,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8499",0.6,0.5,0.5,0.01,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8500",0.6,0.5,0.5,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8501",0.6,0.5,0.5,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8502",0.6,0.5,0.5,0.01,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8503",0.6,0.5,0.5,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8504",0.6,0.5,0.5,0.01,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"8505",0.6,0.5,0.5,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8506",0.6,0.5,0.5,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8507",0.6,0.5,0.5,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8508",0.6,0.5,0.5,0.01,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8509",0.6,0.5,0.5,0.02,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8510",0.6,0.5,0.5,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8511",0.6,0.5,0.5,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8512",0.6,0.5,0.5,0.02,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8513",0.6,0.5,0.5,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8514",0.6,0.5,0.5,0.02,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"8515",0.6,0.5,0.5,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8516",0.6,0.5,0.5,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8517",0.6,0.5,0.5,0.02,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8518",0.6,0.5,0.5,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8519",0.6,0.5,0.5,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8520",0.6,0.5,0.5,0.02,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8521",0.6,0.5,0.5,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8522",0.6,0.5,0.5,0.03,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8523",0.6,0.5,0.5,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8524",0.6,0.5,0.5,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8525",0.6,0.5,0.5,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8526",0.6,0.5,0.5,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8527",0.6,0.5,0.5,0.03,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8528",0.6,0.5,0.5,0.03,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8529",0.6,0.5,0.5,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"8530",0.6,0.5,0.5,0.03,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8531",0.6,0.5,0.5,0.03,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8532",0.6,0.5,0.5,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8533",0.6,0.5,0.5,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8534",0.6,0.5,0.5,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8535",0.6,0.5,0.5,0.05,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8536",0.6,0.5,0.5,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8537",0.6,0.5,0.5,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8538",0.6,0.5,0.5,0.05,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"8539",0.6,0.5,0.5,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8540",0.6,0.5,0.5,0.05,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8541",0.6,0.5,0.5,0.05,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8542",0.6,0.5,0.5,0.05,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8543",0.6,0.5,0.5,0.05,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8544",0.6,0.5,0.5,0.05,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8545",0.6,0.5,0.5,0.06,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8546",0.6,0.5,0.5,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8547",0.6,0.5,0.5,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"8548",0.6,0.5,0.5,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8549",0.6,0.5,0.5,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8550",0.6,0.5,0.5,0.06,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"8551",0.6,0.5,0.5,0.06,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"8552",0.6,0.5,0.5,0.06,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"8553",0.6,0.5,0.5,0.06,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8554",0.6,0.5,0.5,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"8555",0.6,0.5,0.5,0.06,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"8556",0.6,0.5,0.5,0.06,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"8557",0.6,0.5,0.5,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8558",0.6,0.5,0.5,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8559",0.6,0.5,0.5,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8560",0.6,0.5,0.5,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8561",0.6,0.5,0.5,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"8562",0.6,0.5,0.5,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8563",0.6,0.5,0.5,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8564",0.6,0.5,0.5,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8565",0.6,0.5,0.5,0.1,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"8566",0.6,0.5,0.5,0.1,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"8567",0.6,0.5,0.5,0.1,40,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"8568",0.6,0.5,0.5,0.1,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"8569",0.6,0.5,0.6,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8570",0.6,0.5,0.6,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8571",0.6,0.5,0.6,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8572",0.6,0.5,0.6,0.01,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8573",0.6,0.5,0.6,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8574",0.6,0.5,0.6,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8575",0.6,0.5,0.6,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8576",0.6,0.5,0.6,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8577",0.6,0.5,0.6,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8578",0.6,0.5,0.6,0.01,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"8579",0.6,0.5,0.6,0.01,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8580",0.6,0.5,0.6,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8581",0.6,0.5,0.6,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8582",0.6,0.5,0.6,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8583",0.6,0.5,0.6,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8584",0.6,0.5,0.6,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8585",0.6,0.5,0.6,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8586",0.6,0.5,0.6,0.02,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8587",0.6,0.5,0.6,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8588",0.6,0.5,0.6,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8589",0.6,0.5,0.6,0.02,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8590",0.6,0.5,0.6,0.02,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8591",0.6,0.5,0.6,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8592",0.6,0.5,0.6,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8593",0.6,0.5,0.6,0.03,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8594",0.6,0.5,0.6,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8595",0.6,0.5,0.6,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8596",0.6,0.5,0.6,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8597",0.6,0.5,0.6,0.03,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8598",0.6,0.5,0.6,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8599",0.6,0.5,0.6,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8600",0.6,0.5,0.6,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8601",0.6,0.5,0.6,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"8602",0.6,0.5,0.6,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8603",0.6,0.5,0.6,0.03,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8604",0.6,0.5,0.6,0.03,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8605",0.6,0.5,0.6,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8606",0.6,0.5,0.6,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8607",0.6,0.5,0.6,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8608",0.6,0.5,0.6,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8609",0.6,0.5,0.6,0.05,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"8610",0.6,0.5,0.6,0.05,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"8611",0.6,0.5,0.6,0.05,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"8612",0.6,0.5,0.6,0.05,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"8613",0.6,0.5,0.6,0.05,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"8614",0.6,0.5,0.6,0.05,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"8615",0.6,0.5,0.6,0.05,40,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"8616",0.6,0.5,0.6,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"8617",0.6,0.5,0.6,0.06,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"8618",0.6,0.5,0.6,0.06,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8619",0.6,0.5,0.6,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8620",0.6,0.5,0.6,0.06,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"8621",0.6,0.5,0.6,0.06,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"8622",0.6,0.5,0.6,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8623",0.6,0.5,0.6,0.06,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"8624",0.6,0.5,0.6,0.06,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"8625",0.6,0.5,0.6,0.06,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"8626",0.6,0.5,0.6,0.06,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8627",0.6,0.5,0.6,0.06,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"8628",0.6,0.5,0.6,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"8629",0.6,0.5,0.6,0.1,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"8630",0.6,0.5,0.6,0.1,20,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"8631",0.6,0.5,0.6,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8632",0.6,0.5,0.6,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8633",0.6,0.5,0.6,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"8634",0.6,0.5,0.6,0.1,20,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"8635",0.6,0.5,0.6,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8636",0.6,0.5,0.6,0.1,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"8637",0.6,0.5,0.6,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"8638",0.6,0.5,0.6,0.1,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"8639",0.6,0.5,0.6,0.1,40,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"8640",0.6,0.5,0.6,0.1,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"8641",0.6,0.6,0.2,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8642",0.6,0.6,0.2,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8643",0.6,0.6,0.2,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8644",0.6,0.6,0.2,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8645",0.6,0.6,0.2,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8646",0.6,0.6,0.2,0.01,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8647",0.6,0.6,0.2,0.01,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8648",0.6,0.6,0.2,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8649",0.6,0.6,0.2,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8650",0.6,0.6,0.2,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8651",0.6,0.6,0.2,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8652",0.6,0.6,0.2,0.01,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8653",0.6,0.6,0.2,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8654",0.6,0.6,0.2,0.02,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8655",0.6,0.6,0.2,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8656",0.6,0.6,0.2,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8657",0.6,0.6,0.2,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8658",0.6,0.6,0.2,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8659",0.6,0.6,0.2,0.02,40,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"8660",0.6,0.6,0.2,0.02,60,0.809090909090909,0.843137254901961,0.779661016949153,0.810629726980674
"8661",0.6,0.6,0.2,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8662",0.6,0.6,0.2,0.02,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"8663",0.6,0.6,0.2,0.02,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8664",0.6,0.6,0.2,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8665",0.6,0.6,0.2,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8666",0.6,0.6,0.2,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8667",0.6,0.6,0.2,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8668",0.6,0.6,0.2,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8669",0.6,0.6,0.2,0.03,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8670",0.6,0.6,0.2,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8671",0.6,0.6,0.2,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8672",0.6,0.6,0.2,0.03,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8673",0.6,0.6,0.2,0.03,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8674",0.6,0.6,0.2,0.03,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8675",0.6,0.6,0.2,0.03,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8676",0.6,0.6,0.2,0.03,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"8677",0.6,0.6,0.2,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8678",0.6,0.6,0.2,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"8679",0.6,0.6,0.2,0.05,40,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"8680",0.6,0.6,0.2,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8681",0.6,0.6,0.2,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8682",0.6,0.6,0.2,0.05,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"8683",0.6,0.6,0.2,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8684",0.6,0.6,0.2,0.05,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"8685",0.6,0.6,0.2,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"8686",0.6,0.6,0.2,0.05,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8687",0.6,0.6,0.2,0.05,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"8688",0.6,0.6,0.2,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"8689",0.6,0.6,0.2,0.06,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8690",0.6,0.6,0.2,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8691",0.6,0.6,0.2,0.06,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"8692",0.6,0.6,0.2,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8693",0.6,0.6,0.2,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8694",0.6,0.6,0.2,0.06,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"8695",0.6,0.6,0.2,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"8696",0.6,0.6,0.2,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"8697",0.6,0.6,0.2,0.06,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"8698",0.6,0.6,0.2,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"8699",0.6,0.6,0.2,0.06,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8700",0.6,0.6,0.2,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"8701",0.6,0.6,0.2,0.1,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"8702",0.6,0.6,0.2,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8703",0.6,0.6,0.2,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8704",0.6,0.6,0.2,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"8705",0.6,0.6,0.2,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"8706",0.6,0.6,0.2,0.1,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"8707",0.6,0.6,0.2,0.1,40,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"8708",0.6,0.6,0.2,0.1,60,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"8709",0.6,0.6,0.2,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"8710",0.6,0.6,0.2,0.1,20,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"8711",0.6,0.6,0.2,0.1,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"8712",0.6,0.6,0.2,0.1,60,0.422018348623853,0.392156862745098,0.448275862068966,0.420817024479306
"8713",0.6,0.6,0.3,0.01,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"8714",0.6,0.6,0.3,0.01,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"8715",0.6,0.6,0.3,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8716",0.6,0.6,0.3,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8717",0.6,0.6,0.3,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8718",0.6,0.6,0.3,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8719",0.6,0.6,0.3,0.01,40,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"8720",0.6,0.6,0.3,0.01,60,0.827272727272727,0.862745098039216,0.796610169491525,0.828875998267823
"8721",0.6,0.6,0.3,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8722",0.6,0.6,0.3,0.01,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8723",0.6,0.6,0.3,0.01,40,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"8724",0.6,0.6,0.3,0.01,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8725",0.6,0.6,0.3,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8726",0.6,0.6,0.3,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8727",0.6,0.6,0.3,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8728",0.6,0.6,0.3,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"8729",0.6,0.6,0.3,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8730",0.6,0.6,0.3,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8731",0.6,0.6,0.3,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8732",0.6,0.6,0.3,0.02,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"8733",0.6,0.6,0.3,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8734",0.6,0.6,0.3,0.02,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8735",0.6,0.6,0.3,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8736",0.6,0.6,0.3,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8737",0.6,0.6,0.3,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8738",0.6,0.6,0.3,0.03,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"8739",0.6,0.6,0.3,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"8740",0.6,0.6,0.3,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
