"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"590",0.3,0.5,0.02,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"591",0.3,0.5,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"592",0.3,0.5,0.02,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"593",0.3,0.5,0.02,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"594",0.3,0.5,0.02,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"595",0.3,0.5,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"596",0.3,0.5,0.02,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"597",0.3,0.5,0.02,10,0.559701492537313,0.515625,0.6,0.558442164179104
"598",0.3,0.5,0.02,20,0.5,0.453125,0.542857142857143,0.498660714285714
"599",0.3,0.5,0.02,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"600",0.3,0.5,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"601",0.3,0.5,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"602",0.3,0.5,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"603",0.3,0.5,0.03,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"604",0.3,0.5,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"605",0.3,0.5,0.03,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"606",0.3,0.5,0.03,20,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"607",0.3,0.5,0.03,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"608",0.3,0.5,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"609",0.3,0.5,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"610",0.3,0.5,0.03,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"611",0.3,0.5,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"612",0.3,0.5,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"613",0.3,0.5,0.05,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"614",0.3,0.5,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"615",0.3,0.5,0.05,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"616",0.3,0.5,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"617",0.3,0.5,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"618",0.3,0.5,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"619",0.3,0.5,0.05,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"620",0.3,0.5,0.05,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"621",0.3,0.5,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"622",0.3,0.5,0.05,20,0.5,0.453125,0.542857142857143,0.498660714285714
"623",0.3,0.5,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"624",0.3,0.5,0.05,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"625",0.3,0.5,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"626",0.3,0.5,0.06,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"627",0.3,0.5,0.06,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"628",0.3,0.5,0.06,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"629",0.3,0.5,0.06,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"630",0.3,0.5,0.06,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"631",0.3,0.5,0.06,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"632",0.3,0.5,0.06,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"633",0.3,0.5,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"634",0.3,0.5,0.06,20,0.440298507462687,0.390625,0.485714285714286,0.438879264392324
"635",0.3,0.5,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"636",0.3,0.5,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"637",0.3,0.5,0.1,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"638",0.3,0.5,0.1,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"639",0.3,0.5,0.1,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"640",0.3,0.5,0.1,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"641",0.3,0.5,0.1,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"642",0.3,0.5,0.1,20,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"643",0.3,0.5,0.1,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"644",0.3,0.5,0.1,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"645",0.3,0.5,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"646",0.3,0.5,0.1,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"647",0.3,0.5,0.1,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"648",0.3,0.5,0.1,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"649",0.3,0.6,0.01,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"650",0.3,0.6,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"651",0.3,0.6,0.01,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"652",0.3,0.6,0.01,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"653",0.3,0.6,0.01,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"654",0.3,0.6,0.01,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"655",0.3,0.6,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"656",0.3,0.6,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"657",0.3,0.6,0.01,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"658",0.3,0.6,0.01,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"659",0.3,0.6,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"660",0.3,0.6,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"661",0.3,0.6,0.02,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"662",0.3,0.6,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"663",0.3,0.6,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"664",0.3,0.6,0.02,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"665",0.3,0.6,0.02,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"666",0.3,0.6,0.02,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"667",0.3,0.6,0.02,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"668",0.3,0.6,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"669",0.3,0.6,0.02,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"670",0.3,0.6,0.02,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"671",0.3,0.6,0.02,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"672",0.3,0.6,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"673",0.3,0.6,0.03,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"674",0.3,0.6,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"675",0.3,0.6,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"676",0.3,0.6,0.03,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"677",0.3,0.6,0.03,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"678",0.3,0.6,0.03,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"679",0.3,0.6,0.03,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"680",0.3,0.6,0.03,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"681",0.3,0.6,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"682",0.3,0.6,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"683",0.3,0.6,0.03,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"684",0.3,0.6,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"685",0.3,0.6,0.05,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"686",0.3,0.6,0.05,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"687",0.3,0.6,0.05,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"688",0.3,0.6,0.05,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"689",0.3,0.6,0.05,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"690",0.3,0.6,0.05,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"691",0.3,0.6,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"692",0.3,0.6,0.05,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"693",0.3,0.6,0.05,10,0.5,0.453125,0.542857142857143,0.498660714285714
"694",0.3,0.6,0.05,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"695",0.3,0.6,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"696",0.3,0.6,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"697",0.3,0.6,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"698",0.3,0.6,0.06,20,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"699",0.3,0.6,0.06,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"700",0.3,0.6,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"701",0.3,0.6,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"702",0.3,0.6,0.06,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"703",0.3,0.6,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"704",0.3,0.6,0.06,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"705",0.3,0.6,0.06,10,0.425373134328358,0.375,0.471428571428571,0.423933901918977
"706",0.3,0.6,0.06,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"707",0.3,0.6,0.06,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"708",0.3,0.6,0.06,60,0.664179104477612,0.625,0.7,0.663059701492537
"709",0.3,0.6,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"710",0.3,0.6,0.1,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"711",0.3,0.6,0.1,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"712",0.3,0.6,0.1,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"713",0.3,0.6,0.1,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"714",0.3,0.6,0.1,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"715",0.3,0.6,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"716",0.3,0.6,0.1,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"717",0.3,0.6,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"718",0.3,0.6,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"719",0.3,0.6,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"720",0.3,0.6,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"721",0.4,0.2,0.01,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"722",0.4,0.2,0.01,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"723",0.4,0.2,0.01,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"724",0.4,0.2,0.01,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"725",0.4,0.2,0.01,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"726",0.4,0.2,0.01,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"727",0.4,0.2,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"728",0.4,0.2,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"729",0.4,0.2,0.01,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"730",0.4,0.2,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"731",0.4,0.2,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"732",0.4,0.2,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"733",0.4,0.2,0.02,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"734",0.4,0.2,0.02,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"735",0.4,0.2,0.02,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"736",0.4,0.2,0.02,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"737",0.4,0.2,0.02,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"738",0.4,0.2,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"739",0.4,0.2,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"740",0.4,0.2,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"741",0.4,0.2,0.02,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"742",0.4,0.2,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"743",0.4,0.2,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"744",0.4,0.2,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"745",0.4,0.2,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"746",0.4,0.2,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"747",0.4,0.2,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"748",0.4,0.2,0.03,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"749",0.4,0.2,0.03,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"750",0.4,0.2,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"751",0.4,0.2,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"752",0.4,0.2,0.03,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"753",0.4,0.2,0.03,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"754",0.4,0.2,0.03,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"755",0.4,0.2,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"756",0.4,0.2,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"757",0.4,0.2,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"758",0.4,0.2,0.05,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"759",0.4,0.2,0.05,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"760",0.4,0.2,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"761",0.4,0.2,0.05,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"762",0.4,0.2,0.05,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"763",0.4,0.2,0.05,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"764",0.4,0.2,0.05,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"765",0.4,0.2,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"766",0.4,0.2,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"767",0.4,0.2,0.05,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"768",0.4,0.2,0.05,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"769",0.4,0.2,0.06,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"770",0.4,0.2,0.06,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"771",0.4,0.2,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"772",0.4,0.2,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"773",0.4,0.2,0.06,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"774",0.4,0.2,0.06,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"775",0.4,0.2,0.06,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"776",0.4,0.2,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"777",0.4,0.2,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"778",0.4,0.2,0.06,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"779",0.4,0.2,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"780",0.4,0.2,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"781",0.4,0.2,0.1,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"782",0.4,0.2,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"783",0.4,0.2,0.1,40,0.42962962962963,0.4,0.457142857142857,0.428924162257496
"784",0.4,0.2,0.1,60,0.42962962962963,0.4,0.457142857142857,0.428924162257496
"785",0.4,0.2,0.1,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"786",0.4,0.2,0.1,20,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"787",0.4,0.2,0.1,40,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"788",0.4,0.2,0.1,60,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"789",0.4,0.2,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"790",0.4,0.2,0.1,20,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"791",0.4,0.2,0.1,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"792",0.4,0.2,0.1,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"793",0.4,0.3,0.01,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"794",0.4,0.3,0.01,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"795",0.4,0.3,0.01,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"796",0.4,0.3,0.01,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"797",0.4,0.3,0.01,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"798",0.4,0.3,0.01,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"799",0.4,0.3,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"800",0.4,0.3,0.01,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"801",0.4,0.3,0.01,10,0.559701492537313,0.515625,0.6,0.558442164179104
"802",0.4,0.3,0.01,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"803",0.4,0.3,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"804",0.4,0.3,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"805",0.4,0.3,0.02,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"806",0.4,0.3,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"807",0.4,0.3,0.02,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"808",0.4,0.3,0.02,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"809",0.4,0.3,0.02,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"810",0.4,0.3,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"811",0.4,0.3,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"812",0.4,0.3,0.02,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"813",0.4,0.3,0.02,10,0.559701492537313,0.515625,0.6,0.558442164179104
"814",0.4,0.3,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"815",0.4,0.3,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"816",0.4,0.3,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"817",0.4,0.3,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"818",0.4,0.3,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"819",0.4,0.3,0.03,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"820",0.4,0.3,0.03,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"821",0.4,0.3,0.03,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"822",0.4,0.3,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"823",0.4,0.3,0.03,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"824",0.4,0.3,0.03,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"825",0.4,0.3,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"826",0.4,0.3,0.03,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"827",0.4,0.3,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"828",0.4,0.3,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"829",0.4,0.3,0.05,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"830",0.4,0.3,0.05,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"831",0.4,0.3,0.05,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"832",0.4,0.3,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"833",0.4,0.3,0.05,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"834",0.4,0.3,0.05,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"835",0.4,0.3,0.05,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"836",0.4,0.3,0.05,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"837",0.4,0.3,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"838",0.4,0.3,0.05,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"839",0.4,0.3,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"840",0.4,0.3,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"841",0.4,0.3,0.06,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"842",0.4,0.3,0.06,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"843",0.4,0.3,0.06,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"844",0.4,0.3,0.06,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"845",0.4,0.3,0.06,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"846",0.4,0.3,0.06,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"847",0.4,0.3,0.06,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"848",0.4,0.3,0.06,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"849",0.4,0.3,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"850",0.4,0.3,0.06,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"851",0.4,0.3,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"852",0.4,0.3,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"853",0.4,0.3,0.1,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"854",0.4,0.3,0.1,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"855",0.4,0.3,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"856",0.4,0.3,0.1,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"857",0.4,0.3,0.1,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"858",0.4,0.3,0.1,20,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"859",0.4,0.3,0.1,40,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"860",0.4,0.3,0.1,60,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"861",0.4,0.3,0.1,10,0.559701492537313,0.515625,0.6,0.558442164179104
"862",0.4,0.3,0.1,20,0.559701492537313,0.515625,0.6,0.558442164179104
"863",0.4,0.3,0.1,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"864",0.4,0.3,0.1,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"865",0.4,0.4,0.01,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"866",0.4,0.4,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"867",0.4,0.4,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"868",0.4,0.4,0.01,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"869",0.4,0.4,0.01,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"870",0.4,0.4,0.01,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"871",0.4,0.4,0.01,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"872",0.4,0.4,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"873",0.4,0.4,0.01,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"874",0.4,0.4,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"875",0.4,0.4,0.01,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"876",0.4,0.4,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"877",0.4,0.4,0.02,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"878",0.4,0.4,0.02,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"879",0.4,0.4,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"880",0.4,0.4,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"881",0.4,0.4,0.02,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"882",0.4,0.4,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"883",0.4,0.4,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"884",0.4,0.4,0.02,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
