"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4593",0.4,0.4,0.5,0.06,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4594",0.4,0.4,0.5,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"4595",0.4,0.4,0.5,0.06,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"4596",0.4,0.4,0.5,0.06,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"4597",0.4,0.4,0.5,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"4598",0.4,0.4,0.5,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4599",0.4,0.4,0.5,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4600",0.4,0.4,0.5,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4601",0.4,0.4,0.5,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"4602",0.4,0.4,0.5,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4603",0.4,0.4,0.5,0.1,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"4604",0.4,0.4,0.5,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4605",0.4,0.4,0.5,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4606",0.4,0.4,0.5,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4607",0.4,0.4,0.5,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4608",0.4,0.4,0.5,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4609",0.4,0.4,0.6,0.01,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4610",0.4,0.4,0.6,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4611",0.4,0.4,0.6,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4612",0.4,0.4,0.6,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4613",0.4,0.4,0.6,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4614",0.4,0.4,0.6,0.01,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4615",0.4,0.4,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4616",0.4,0.4,0.6,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4617",0.4,0.4,0.6,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4618",0.4,0.4,0.6,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4619",0.4,0.4,0.6,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4620",0.4,0.4,0.6,0.01,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4621",0.4,0.4,0.6,0.02,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4622",0.4,0.4,0.6,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4623",0.4,0.4,0.6,0.02,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4624",0.4,0.4,0.6,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4625",0.4,0.4,0.6,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4626",0.4,0.4,0.6,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4627",0.4,0.4,0.6,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4628",0.4,0.4,0.6,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4629",0.4,0.4,0.6,0.02,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4630",0.4,0.4,0.6,0.02,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4631",0.4,0.4,0.6,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4632",0.4,0.4,0.6,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4633",0.4,0.4,0.6,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4634",0.4,0.4,0.6,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4635",0.4,0.4,0.6,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4636",0.4,0.4,0.6,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4637",0.4,0.4,0.6,0.03,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4638",0.4,0.4,0.6,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4639",0.4,0.4,0.6,0.03,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4640",0.4,0.4,0.6,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4641",0.4,0.4,0.6,0.03,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"4642",0.4,0.4,0.6,0.03,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4643",0.4,0.4,0.6,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4644",0.4,0.4,0.6,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4645",0.4,0.4,0.6,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4646",0.4,0.4,0.6,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4647",0.4,0.4,0.6,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4648",0.4,0.4,0.6,0.05,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4649",0.4,0.4,0.6,0.05,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4650",0.4,0.4,0.6,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4651",0.4,0.4,0.6,0.05,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4652",0.4,0.4,0.6,0.05,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4653",0.4,0.4,0.6,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"4654",0.4,0.4,0.6,0.05,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4655",0.4,0.4,0.6,0.05,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4656",0.4,0.4,0.6,0.05,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4657",0.4,0.4,0.6,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4658",0.4,0.4,0.6,0.06,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4659",0.4,0.4,0.6,0.06,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4660",0.4,0.4,0.6,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4661",0.4,0.4,0.6,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4662",0.4,0.4,0.6,0.06,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4663",0.4,0.4,0.6,0.06,40,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"4664",0.4,0.4,0.6,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4665",0.4,0.4,0.6,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4666",0.4,0.4,0.6,0.06,20,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"4667",0.4,0.4,0.6,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4668",0.4,0.4,0.6,0.06,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"4669",0.4,0.4,0.6,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4670",0.4,0.4,0.6,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4671",0.4,0.4,0.6,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4672",0.4,0.4,0.6,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4673",0.4,0.4,0.6,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"4674",0.4,0.4,0.6,0.1,20,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"4675",0.4,0.4,0.6,0.1,40,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"4676",0.4,0.4,0.6,0.1,60,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"4677",0.4,0.4,0.6,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4678",0.4,0.4,0.6,0.1,20,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"4679",0.4,0.4,0.6,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4680",0.4,0.4,0.6,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4681",0.4,0.5,0.2,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4682",0.4,0.5,0.2,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4683",0.4,0.5,0.2,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4684",0.4,0.5,0.2,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4685",0.4,0.5,0.2,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4686",0.4,0.5,0.2,0.01,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4687",0.4,0.5,0.2,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4688",0.4,0.5,0.2,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4689",0.4,0.5,0.2,0.01,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4690",0.4,0.5,0.2,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4691",0.4,0.5,0.2,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4692",0.4,0.5,0.2,0.01,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4693",0.4,0.5,0.2,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4694",0.4,0.5,0.2,0.02,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4695",0.4,0.5,0.2,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4696",0.4,0.5,0.2,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4697",0.4,0.5,0.2,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4698",0.4,0.5,0.2,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4699",0.4,0.5,0.2,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4700",0.4,0.5,0.2,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4701",0.4,0.5,0.2,0.02,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"4702",0.4,0.5,0.2,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4703",0.4,0.5,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4704",0.4,0.5,0.2,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4705",0.4,0.5,0.2,0.03,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4706",0.4,0.5,0.2,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4707",0.4,0.5,0.2,0.03,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4708",0.4,0.5,0.2,0.03,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4709",0.4,0.5,0.2,0.03,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4710",0.4,0.5,0.2,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4711",0.4,0.5,0.2,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4712",0.4,0.5,0.2,0.03,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4713",0.4,0.5,0.2,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4714",0.4,0.5,0.2,0.03,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4715",0.4,0.5,0.2,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4716",0.4,0.5,0.2,0.03,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4717",0.4,0.5,0.2,0.05,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4718",0.4,0.5,0.2,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4719",0.4,0.5,0.2,0.05,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"4720",0.4,0.5,0.2,0.05,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4721",0.4,0.5,0.2,0.05,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4722",0.4,0.5,0.2,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4723",0.4,0.5,0.2,0.05,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"4724",0.4,0.5,0.2,0.05,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4725",0.4,0.5,0.2,0.05,10,0.426356589147287,0.5,0.306122448979592,0.410826346042293
"4726",0.4,0.5,0.2,0.05,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4727",0.4,0.5,0.2,0.05,40,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"4728",0.4,0.5,0.2,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4729",0.4,0.5,0.2,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4730",0.4,0.5,0.2,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4731",0.4,0.5,0.2,0.06,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"4732",0.4,0.5,0.2,0.06,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"4733",0.4,0.5,0.2,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4734",0.4,0.5,0.2,0.06,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4735",0.4,0.5,0.2,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4736",0.4,0.5,0.2,0.06,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"4737",0.4,0.5,0.2,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"4738",0.4,0.5,0.2,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4739",0.4,0.5,0.2,0.06,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"4740",0.4,0.5,0.2,0.06,60,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"4741",0.4,0.5,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4742",0.4,0.5,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4743",0.4,0.5,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4744",0.4,0.5,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4745",0.4,0.5,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4746",0.4,0.5,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4747",0.4,0.5,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4748",0.4,0.5,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4749",0.4,0.5,0.2,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4750",0.4,0.5,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4751",0.4,0.5,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4752",0.4,0.5,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4753",0.4,0.5,0.3,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4754",0.4,0.5,0.3,0.01,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4755",0.4,0.5,0.3,0.01,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4756",0.4,0.5,0.3,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4757",0.4,0.5,0.3,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4758",0.4,0.5,0.3,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4759",0.4,0.5,0.3,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4760",0.4,0.5,0.3,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4761",0.4,0.5,0.3,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4762",0.4,0.5,0.3,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4763",0.4,0.5,0.3,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4764",0.4,0.5,0.3,0.01,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4765",0.4,0.5,0.3,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4766",0.4,0.5,0.3,0.02,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4767",0.4,0.5,0.3,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4768",0.4,0.5,0.3,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4769",0.4,0.5,0.3,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"4770",0.4,0.5,0.3,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4771",0.4,0.5,0.3,0.02,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4772",0.4,0.5,0.3,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4773",0.4,0.5,0.3,0.02,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4774",0.4,0.5,0.3,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4775",0.4,0.5,0.3,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4776",0.4,0.5,0.3,0.02,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4777",0.4,0.5,0.3,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4778",0.4,0.5,0.3,0.03,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4779",0.4,0.5,0.3,0.03,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4780",0.4,0.5,0.3,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"4781",0.4,0.5,0.3,0.03,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"4782",0.4,0.5,0.3,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4783",0.4,0.5,0.3,0.03,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4784",0.4,0.5,0.3,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4785",0.4,0.5,0.3,0.03,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"4786",0.4,0.5,0.3,0.03,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"4787",0.4,0.5,0.3,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4788",0.4,0.5,0.3,0.03,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"4789",0.4,0.5,0.3,0.05,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4790",0.4,0.5,0.3,0.05,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"4791",0.4,0.5,0.3,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"4792",0.4,0.5,0.3,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4793",0.4,0.5,0.3,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"4794",0.4,0.5,0.3,0.05,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4795",0.4,0.5,0.3,0.05,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"4796",0.4,0.5,0.3,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4797",0.4,0.5,0.3,0.05,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"4798",0.4,0.5,0.3,0.05,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4799",0.4,0.5,0.3,0.05,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"4800",0.4,0.5,0.3,0.05,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"4801",0.4,0.5,0.3,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"4802",0.4,0.5,0.3,0.06,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"4803",0.4,0.5,0.3,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4804",0.4,0.5,0.3,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4805",0.4,0.5,0.3,0.06,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"4806",0.4,0.5,0.3,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4807",0.4,0.5,0.3,0.06,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4808",0.4,0.5,0.3,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"4809",0.4,0.5,0.3,0.06,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"4810",0.4,0.5,0.3,0.06,20,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"4811",0.4,0.5,0.3,0.06,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"4812",0.4,0.5,0.3,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4813",0.4,0.5,0.3,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4814",0.4,0.5,0.3,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4815",0.4,0.5,0.3,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4816",0.4,0.5,0.3,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"4817",0.4,0.5,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4818",0.4,0.5,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4819",0.4,0.5,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4820",0.4,0.5,0.3,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"4821",0.4,0.5,0.3,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4822",0.4,0.5,0.3,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4823",0.4,0.5,0.3,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4824",0.4,0.5,0.3,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"4825",0.4,0.5,0.4,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"4826",0.4,0.5,0.4,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"4827",0.4,0.5,0.4,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4828",0.4,0.5,0.4,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4829",0.4,0.5,0.4,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"4830",0.4,0.5,0.4,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4831",0.4,0.5,0.4,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4832",0.4,0.5,0.4,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4833",0.4,0.5,0.4,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4834",0.4,0.5,0.4,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"4835",0.4,0.5,0.4,0.01,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4836",0.4,0.5,0.4,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4837",0.4,0.5,0.4,0.02,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4838",0.4,0.5,0.4,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4839",0.4,0.5,0.4,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4840",0.4,0.5,0.4,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"4841",0.4,0.5,0.4,0.02,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4842",0.4,0.5,0.4,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"4843",0.4,0.5,0.4,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"4844",0.4,0.5,0.4,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4845",0.4,0.5,0.4,0.02,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4846",0.4,0.5,0.4,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"4847",0.4,0.5,0.4,0.02,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"4848",0.4,0.5,0.4,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4849",0.4,0.5,0.4,0.03,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4850",0.4,0.5,0.4,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4851",0.4,0.5,0.4,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"4852",0.4,0.5,0.4,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4853",0.4,0.5,0.4,0.03,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"4854",0.4,0.5,0.4,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"4855",0.4,0.5,0.4,0.03,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"4856",0.4,0.5,0.4,0.03,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"4857",0.4,0.5,0.4,0.03,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"4858",0.4,0.5,0.4,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"4859",0.4,0.5,0.4,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"4860",0.4,0.5,0.4,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"4861",0.4,0.5,0.4,0.05,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"4862",0.4,0.5,0.4,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
