"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8456",0.6,0.5,0.4,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"8457",0.6,0.5,0.4,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8458",0.6,0.5,0.4,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8459",0.6,0.5,0.4,0.03,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8460",0.6,0.5,0.4,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8461",0.6,0.5,0.4,0.05,10,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"8462",0.6,0.5,0.4,0.05,20,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"8463",0.6,0.5,0.4,0.05,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"8464",0.6,0.5,0.4,0.05,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8465",0.6,0.5,0.4,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"8466",0.6,0.5,0.4,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"8467",0.6,0.5,0.4,0.05,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"8468",0.6,0.5,0.4,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"8469",0.6,0.5,0.4,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"8470",0.6,0.5,0.4,0.05,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8471",0.6,0.5,0.4,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8472",0.6,0.5,0.4,0.05,60,0.542372881355932,0.578125,0.5,0.540165960451977
"8473",0.6,0.5,0.4,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"8474",0.6,0.5,0.4,0.06,20,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"8475",0.6,0.5,0.4,0.06,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"8476",0.6,0.5,0.4,0.06,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8477",0.6,0.5,0.4,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"8478",0.6,0.5,0.4,0.06,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8479",0.6,0.5,0.4,0.06,40,0.436974789915966,0.492307692307692,0.37037037037037,0.433217617531343
"8480",0.6,0.5,0.4,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8481",0.6,0.5,0.4,0.06,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8482",0.6,0.5,0.4,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8483",0.6,0.5,0.4,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"8484",0.6,0.5,0.4,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8485",0.6,0.5,0.4,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8486",0.6,0.5,0.4,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8487",0.6,0.5,0.4,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8488",0.6,0.5,0.4,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8489",0.6,0.5,0.4,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8490",0.6,0.5,0.4,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8491",0.6,0.5,0.4,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8492",0.6,0.5,0.4,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8493",0.6,0.5,0.4,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"8494",0.6,0.5,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"8495",0.6,0.5,0.4,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"8496",0.6,0.5,0.4,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"8497",0.6,0.5,0.5,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8498",0.6,0.5,0.5,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8499",0.6,0.5,0.5,0.01,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8500",0.6,0.5,0.5,0.01,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8501",0.6,0.5,0.5,0.01,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8502",0.6,0.5,0.5,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"8503",0.6,0.5,0.5,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8504",0.6,0.5,0.5,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8505",0.6,0.5,0.5,0.01,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8506",0.6,0.5,0.5,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8507",0.6,0.5,0.5,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8508",0.6,0.5,0.5,0.01,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8509",0.6,0.5,0.5,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8510",0.6,0.5,0.5,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8511",0.6,0.5,0.5,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8512",0.6,0.5,0.5,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8513",0.6,0.5,0.5,0.02,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"8514",0.6,0.5,0.5,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8515",0.6,0.5,0.5,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8516",0.6,0.5,0.5,0.02,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"8517",0.6,0.5,0.5,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8518",0.6,0.5,0.5,0.02,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8519",0.6,0.5,0.5,0.02,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8520",0.6,0.5,0.5,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8521",0.6,0.5,0.5,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8522",0.6,0.5,0.5,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"8523",0.6,0.5,0.5,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8524",0.6,0.5,0.5,0.03,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8525",0.6,0.5,0.5,0.03,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8526",0.6,0.5,0.5,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8527",0.6,0.5,0.5,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8528",0.6,0.5,0.5,0.03,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"8529",0.6,0.5,0.5,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8530",0.6,0.5,0.5,0.03,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"8531",0.6,0.5,0.5,0.03,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8532",0.6,0.5,0.5,0.03,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8533",0.6,0.5,0.5,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8534",0.6,0.5,0.5,0.05,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"8535",0.6,0.5,0.5,0.05,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8536",0.6,0.5,0.5,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8537",0.6,0.5,0.5,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"8538",0.6,0.5,0.5,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8539",0.6,0.5,0.5,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"8540",0.6,0.5,0.5,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8541",0.6,0.5,0.5,0.05,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"8542",0.6,0.5,0.5,0.05,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8543",0.6,0.5,0.5,0.05,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"8544",0.6,0.5,0.5,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8545",0.6,0.5,0.5,0.06,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"8546",0.6,0.5,0.5,0.06,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8547",0.6,0.5,0.5,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"8548",0.6,0.5,0.5,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8549",0.6,0.5,0.5,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"8550",0.6,0.5,0.5,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8551",0.6,0.5,0.5,0.06,40,0.436974789915966,0.492307692307692,0.37037037037037,0.433217617531343
"8552",0.6,0.5,0.5,0.06,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"8553",0.6,0.5,0.5,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8554",0.6,0.5,0.5,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"8555",0.6,0.5,0.5,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8556",0.6,0.5,0.5,0.06,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"8557",0.6,0.5,0.5,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8558",0.6,0.5,0.5,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8559",0.6,0.5,0.5,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8560",0.6,0.5,0.5,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8561",0.6,0.5,0.5,0.1,10,0.554621848739496,0.6,0.5,0.551540616246499
"8562",0.6,0.5,0.5,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"8563",0.6,0.5,0.5,0.1,40,0.420168067226891,0.476923076923077,0.351851851851852,0.416314332000607
"8564",0.6,0.5,0.5,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8565",0.6,0.5,0.5,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"8566",0.6,0.5,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"8567",0.6,0.5,0.5,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"8568",0.6,0.5,0.5,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"8569",0.6,0.5,0.6,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8570",0.6,0.5,0.6,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8571",0.6,0.5,0.6,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8572",0.6,0.5,0.6,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8573",0.6,0.5,0.6,0.01,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8574",0.6,0.5,0.6,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8575",0.6,0.5,0.6,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8576",0.6,0.5,0.6,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8577",0.6,0.5,0.6,0.01,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8578",0.6,0.5,0.6,0.01,20,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"8579",0.6,0.5,0.6,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8580",0.6,0.5,0.6,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8581",0.6,0.5,0.6,0.02,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8582",0.6,0.5,0.6,0.02,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8583",0.6,0.5,0.6,0.02,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"8584",0.6,0.5,0.6,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8585",0.6,0.5,0.6,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"8586",0.6,0.5,0.6,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8587",0.6,0.5,0.6,0.02,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8588",0.6,0.5,0.6,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8589",0.6,0.5,0.6,0.02,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8590",0.6,0.5,0.6,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8591",0.6,0.5,0.6,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8592",0.6,0.5,0.6,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8593",0.6,0.5,0.6,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8594",0.6,0.5,0.6,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8595",0.6,0.5,0.6,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8596",0.6,0.5,0.6,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8597",0.6,0.5,0.6,0.03,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8598",0.6,0.5,0.6,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8599",0.6,0.5,0.6,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8600",0.6,0.5,0.6,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8601",0.6,0.5,0.6,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8602",0.6,0.5,0.6,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"8603",0.6,0.5,0.6,0.03,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8604",0.6,0.5,0.6,0.03,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8605",0.6,0.5,0.6,0.05,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"8606",0.6,0.5,0.6,0.05,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"8607",0.6,0.5,0.6,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8608",0.6,0.5,0.6,0.05,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8609",0.6,0.5,0.6,0.05,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8610",0.6,0.5,0.6,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"8611",0.6,0.5,0.6,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8612",0.6,0.5,0.6,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8613",0.6,0.5,0.6,0.05,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"8614",0.6,0.5,0.6,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8615",0.6,0.5,0.6,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"8616",0.6,0.5,0.6,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"8617",0.6,0.5,0.6,0.06,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"8618",0.6,0.5,0.6,0.06,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8619",0.6,0.5,0.6,0.06,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"8620",0.6,0.5,0.6,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8621",0.6,0.5,0.6,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"8622",0.6,0.5,0.6,0.06,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"8623",0.6,0.5,0.6,0.06,40,0.436974789915966,0.492307692307692,0.37037037037037,0.433217617531343
"8624",0.6,0.5,0.6,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8625",0.6,0.5,0.6,0.06,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8626",0.6,0.5,0.6,0.06,20,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"8627",0.6,0.5,0.6,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8628",0.6,0.5,0.6,0.06,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"8629",0.6,0.5,0.6,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8630",0.6,0.5,0.6,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"8631",0.6,0.5,0.6,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"8632",0.6,0.5,0.6,0.1,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"8633",0.6,0.5,0.6,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8634",0.6,0.5,0.6,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8635",0.6,0.5,0.6,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8636",0.6,0.5,0.6,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8637",0.6,0.5,0.6,0.1,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8638",0.6,0.5,0.6,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"8639",0.6,0.5,0.6,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"8640",0.6,0.5,0.6,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"8641",0.6,0.6,0.2,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8642",0.6,0.6,0.2,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8643",0.6,0.6,0.2,0.01,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"8644",0.6,0.6,0.2,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8645",0.6,0.6,0.2,0.01,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8646",0.6,0.6,0.2,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"8647",0.6,0.6,0.2,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"8648",0.6,0.6,0.2,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8649",0.6,0.6,0.2,0.01,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8650",0.6,0.6,0.2,0.01,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"8651",0.6,0.6,0.2,0.01,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"8652",0.6,0.6,0.2,0.01,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"8653",0.6,0.6,0.2,0.02,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"8654",0.6,0.6,0.2,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8655",0.6,0.6,0.2,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8656",0.6,0.6,0.2,0.02,60,0.756302521008403,0.738461538461539,0.777777777777778,0.75751394574924
"8657",0.6,0.6,0.2,0.02,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8658",0.6,0.6,0.2,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8659",0.6,0.6,0.2,0.02,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"8660",0.6,0.6,0.2,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8661",0.6,0.6,0.2,0.02,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8662",0.6,0.6,0.2,0.02,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8663",0.6,0.6,0.2,0.02,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8664",0.6,0.6,0.2,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"8665",0.6,0.6,0.2,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"8666",0.6,0.6,0.2,0.03,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8667",0.6,0.6,0.2,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"8668",0.6,0.6,0.2,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"8669",0.6,0.6,0.2,0.03,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"8670",0.6,0.6,0.2,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8671",0.6,0.6,0.2,0.03,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"8672",0.6,0.6,0.2,0.03,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"8673",0.6,0.6,0.2,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8674",0.6,0.6,0.2,0.03,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"8675",0.6,0.6,0.2,0.03,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"8676",0.6,0.6,0.2,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"8677",0.6,0.6,0.2,0.05,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"8678",0.6,0.6,0.2,0.05,20,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"8679",0.6,0.6,0.2,0.05,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8680",0.6,0.6,0.2,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"8681",0.6,0.6,0.2,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"8682",0.6,0.6,0.2,0.05,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"8683",0.6,0.6,0.2,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"8684",0.6,0.6,0.2,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8685",0.6,0.6,0.2,0.05,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"8686",0.6,0.6,0.2,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8687",0.6,0.6,0.2,0.05,40,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"8688",0.6,0.6,0.2,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8689",0.6,0.6,0.2,0.06,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"8690",0.6,0.6,0.2,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"8691",0.6,0.6,0.2,0.06,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"8692",0.6,0.6,0.2,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"8693",0.6,0.6,0.2,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"8694",0.6,0.6,0.2,0.06,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"8695",0.6,0.6,0.2,0.06,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"8696",0.6,0.6,0.2,0.06,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8697",0.6,0.6,0.2,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"8698",0.6,0.6,0.2,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8699",0.6,0.6,0.2,0.06,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8700",0.6,0.6,0.2,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"8701",0.6,0.6,0.2,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8702",0.6,0.6,0.2,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8703",0.6,0.6,0.2,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8704",0.6,0.6,0.2,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"8705",0.6,0.6,0.2,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8706",0.6,0.6,0.2,0.1,20,0.436974789915966,0.492307692307692,0.37037037037037,0.433217617531343
"8707",0.6,0.6,0.2,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"8708",0.6,0.6,0.2,0.1,60,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"8709",0.6,0.6,0.2,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"8710",0.6,0.6,0.2,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"8711",0.6,0.6,0.2,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"8712",0.6,0.6,0.2,0.1,60,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"8713",0.6,0.6,0.3,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8714",0.6,0.6,0.3,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"8715",0.6,0.6,0.3,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"8716",0.6,0.6,0.3,0.01,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"8717",0.6,0.6,0.3,0.01,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8718",0.6,0.6,0.3,0.01,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"8719",0.6,0.6,0.3,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"8720",0.6,0.6,0.3,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
