"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4856",0.4,0.5,0.4,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4857",0.4,0.5,0.4,0.03,10,0.62,0.6875,0.5,0.6025
"4858",0.4,0.5,0.4,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4859",0.4,0.5,0.4,0.03,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4860",0.4,0.5,0.4,0.03,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4861",0.4,0.5,0.4,0.05,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4862",0.4,0.5,0.4,0.05,20,0.582781456953642,0.6875,0.4,0.556760485651214
"4863",0.4,0.5,0.4,0.05,40,0.490066225165563,0.614583333333333,0.272727272727273,0.459125610408723
"4864",0.4,0.5,0.4,0.05,60,0.47682119205298,0.604166666666667,0.254545454545455,0.445177771088367
"4865",0.4,0.5,0.4,0.05,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4866",0.4,0.5,0.4,0.05,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4867",0.4,0.5,0.4,0.05,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4868",0.4,0.5,0.4,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4869",0.4,0.5,0.4,0.05,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4870",0.4,0.5,0.4,0.05,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4871",0.4,0.5,0.4,0.05,40,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"4872",0.4,0.5,0.4,0.05,60,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"4873",0.4,0.5,0.4,0.06,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"4874",0.4,0.5,0.4,0.06,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4875",0.4,0.5,0.4,0.06,40,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"4876",0.4,0.5,0.4,0.06,60,0.582781456953642,0.6875,0.4,0.556760485651214
"4877",0.4,0.5,0.4,0.06,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4878",0.4,0.5,0.4,0.06,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"4879",0.4,0.5,0.4,0.06,40,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"4880",0.4,0.5,0.4,0.06,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4881",0.4,0.5,0.4,0.06,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4882",0.4,0.5,0.4,0.06,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"4883",0.4,0.5,0.4,0.06,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4884",0.4,0.5,0.4,0.06,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4885",0.4,0.5,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4886",0.4,0.5,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4887",0.4,0.5,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4888",0.4,0.5,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4889",0.4,0.5,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4890",0.4,0.5,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4891",0.4,0.5,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4892",0.4,0.5,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4893",0.4,0.5,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4894",0.4,0.5,0.4,0.1,20,0.58,0.65625,0.444444444444444,0.560231481481481
"4895",0.4,0.5,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4896",0.4,0.5,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4897",0.4,0.5,0.5,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"4898",0.4,0.5,0.5,0.01,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4899",0.4,0.5,0.5,0.01,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4900",0.4,0.5,0.5,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4901",0.4,0.5,0.5,0.01,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4902",0.4,0.5,0.5,0.01,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4903",0.4,0.5,0.5,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"4904",0.4,0.5,0.5,0.01,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4905",0.4,0.5,0.5,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4906",0.4,0.5,0.5,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4907",0.4,0.5,0.5,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4908",0.4,0.5,0.5,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4909",0.4,0.5,0.5,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4910",0.4,0.5,0.5,0.02,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4911",0.4,0.5,0.5,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4912",0.4,0.5,0.5,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4913",0.4,0.5,0.5,0.02,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4914",0.4,0.5,0.5,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4915",0.4,0.5,0.5,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"4916",0.4,0.5,0.5,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4917",0.4,0.5,0.5,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"4918",0.4,0.5,0.5,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4919",0.4,0.5,0.5,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4920",0.4,0.5,0.5,0.02,60,0.66,0.71875,0.555555555555556,0.644768518518519
"4921",0.4,0.5,0.5,0.03,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4922",0.4,0.5,0.5,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4923",0.4,0.5,0.5,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4924",0.4,0.5,0.5,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4925",0.4,0.5,0.5,0.03,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4926",0.4,0.5,0.5,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4927",0.4,0.5,0.5,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4928",0.4,0.5,0.5,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4929",0.4,0.5,0.5,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4930",0.4,0.5,0.5,0.03,20,0.62,0.6875,0.5,0.6025
"4931",0.4,0.5,0.5,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4932",0.4,0.5,0.5,0.03,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4933",0.4,0.5,0.5,0.05,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4934",0.4,0.5,0.5,0.05,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4935",0.4,0.5,0.5,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4936",0.4,0.5,0.5,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4937",0.4,0.5,0.5,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4938",0.4,0.5,0.5,0.05,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4939",0.4,0.5,0.5,0.05,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4940",0.4,0.5,0.5,0.05,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4941",0.4,0.5,0.5,0.05,10,0.62,0.6875,0.5,0.6025
"4942",0.4,0.5,0.5,0.05,20,0.62,0.6875,0.5,0.6025
"4943",0.4,0.5,0.5,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4944",0.4,0.5,0.5,0.05,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4945",0.4,0.5,0.5,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4946",0.4,0.5,0.5,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4947",0.4,0.5,0.5,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4948",0.4,0.5,0.5,0.06,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4949",0.4,0.5,0.5,0.06,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4950",0.4,0.5,0.5,0.06,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4951",0.4,0.5,0.5,0.06,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4952",0.4,0.5,0.5,0.06,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4953",0.4,0.5,0.5,0.06,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4954",0.4,0.5,0.5,0.06,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4955",0.4,0.5,0.5,0.06,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4956",0.4,0.5,0.5,0.06,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4957",0.4,0.5,0.5,0.1,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"4958",0.4,0.5,0.5,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4959",0.4,0.5,0.5,0.1,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4960",0.4,0.5,0.5,0.1,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4961",0.4,0.5,0.5,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4962",0.4,0.5,0.5,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4963",0.4,0.5,0.5,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4964",0.4,0.5,0.5,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4965",0.4,0.5,0.5,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4966",0.4,0.5,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4967",0.4,0.5,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4968",0.4,0.5,0.5,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4969",0.4,0.5,0.6,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4970",0.4,0.5,0.6,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4971",0.4,0.5,0.6,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4972",0.4,0.5,0.6,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4973",0.4,0.5,0.6,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4974",0.4,0.5,0.6,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4975",0.4,0.5,0.6,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4976",0.4,0.5,0.6,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"4977",0.4,0.5,0.6,0.01,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4978",0.4,0.5,0.6,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"4979",0.4,0.5,0.6,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4980",0.4,0.5,0.6,0.01,60,0.66,0.71875,0.555555555555556,0.644768518518519
"4981",0.4,0.5,0.6,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4982",0.4,0.5,0.6,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4983",0.4,0.5,0.6,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4984",0.4,0.5,0.6,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4985",0.4,0.5,0.6,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4986",0.4,0.5,0.6,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4987",0.4,0.5,0.6,0.02,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4988",0.4,0.5,0.6,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4989",0.4,0.5,0.6,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4990",0.4,0.5,0.6,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"4991",0.4,0.5,0.6,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"4992",0.4,0.5,0.6,0.02,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4993",0.4,0.5,0.6,0.03,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4994",0.4,0.5,0.6,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4995",0.4,0.5,0.6,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4996",0.4,0.5,0.6,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4997",0.4,0.5,0.6,0.03,10,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"4998",0.4,0.5,0.6,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4999",0.4,0.5,0.6,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"5000",0.4,0.5,0.6,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"5001",0.4,0.5,0.6,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"5002",0.4,0.5,0.6,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"5003",0.4,0.5,0.6,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"5004",0.4,0.5,0.6,0.03,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5005",0.4,0.5,0.6,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"5006",0.4,0.5,0.6,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"5007",0.4,0.5,0.6,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"5008",0.4,0.5,0.6,0.05,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"5009",0.4,0.5,0.6,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"5010",0.4,0.5,0.6,0.05,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"5011",0.4,0.5,0.6,0.05,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"5012",0.4,0.5,0.6,0.05,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"5013",0.4,0.5,0.6,0.05,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"5014",0.4,0.5,0.6,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"5015",0.4,0.5,0.6,0.05,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"5016",0.4,0.5,0.6,0.05,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"5017",0.4,0.5,0.6,0.06,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"5018",0.4,0.5,0.6,0.06,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"5019",0.4,0.5,0.6,0.06,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"5020",0.4,0.5,0.6,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"5021",0.4,0.5,0.6,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5022",0.4,0.5,0.6,0.06,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"5023",0.4,0.5,0.6,0.06,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"5024",0.4,0.5,0.6,0.06,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"5025",0.4,0.5,0.6,0.06,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"5026",0.4,0.5,0.6,0.06,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"5027",0.4,0.5,0.6,0.06,40,0.62,0.6875,0.5,0.6025
"5028",0.4,0.5,0.6,0.06,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"5029",0.4,0.5,0.6,0.1,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"5030",0.4,0.5,0.6,0.1,20,0.582781456953642,0.6875,0.4,0.556760485651214
"5031",0.4,0.5,0.6,0.1,40,0.47682119205298,0.604166666666667,0.254545454545455,0.445177771088367
"5032",0.4,0.5,0.6,0.1,60,0.490066225165563,0.614583333333333,0.272727272727273,0.459125610408723
"5033",0.4,0.5,0.6,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5034",0.4,0.5,0.6,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5035",0.4,0.5,0.6,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5036",0.4,0.5,0.6,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5037",0.4,0.5,0.6,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5038",0.4,0.5,0.6,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5039",0.4,0.5,0.6,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5040",0.4,0.5,0.6,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5041",0.4,0.6,0.2,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"5042",0.4,0.6,0.2,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"5043",0.4,0.6,0.2,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"5044",0.4,0.6,0.2,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"5045",0.4,0.6,0.2,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"5046",0.4,0.6,0.2,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"5047",0.4,0.6,0.2,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"5048",0.4,0.6,0.2,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"5049",0.4,0.6,0.2,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"5050",0.4,0.6,0.2,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"5051",0.4,0.6,0.2,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"5052",0.4,0.6,0.2,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"5053",0.4,0.6,0.2,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"5054",0.4,0.6,0.2,0.02,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"5055",0.4,0.6,0.2,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"5056",0.4,0.6,0.2,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"5057",0.4,0.6,0.2,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"5058",0.4,0.6,0.2,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"5059",0.4,0.6,0.2,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"5060",0.4,0.6,0.2,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"5061",0.4,0.6,0.2,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"5062",0.4,0.6,0.2,0.02,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"5063",0.4,0.6,0.2,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"5064",0.4,0.6,0.2,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"5065",0.4,0.6,0.2,0.03,10,0.582781456953642,0.6875,0.4,0.556760485651214
"5066",0.4,0.6,0.2,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"5067",0.4,0.6,0.2,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"5068",0.4,0.6,0.2,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"5069",0.4,0.6,0.2,0.03,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"5070",0.4,0.6,0.2,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"5071",0.4,0.6,0.2,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"5072",0.4,0.6,0.2,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"5073",0.4,0.6,0.2,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"5074",0.4,0.6,0.2,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"5075",0.4,0.6,0.2,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"5076",0.4,0.6,0.2,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"5077",0.4,0.6,0.2,0.05,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"5078",0.4,0.6,0.2,0.05,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"5079",0.4,0.6,0.2,0.05,40,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"5080",0.4,0.6,0.2,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"5081",0.4,0.6,0.2,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5082",0.4,0.6,0.2,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"5083",0.4,0.6,0.2,0.05,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"5084",0.4,0.6,0.2,0.05,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"5085",0.4,0.6,0.2,0.05,10,0.58,0.65625,0.444444444444444,0.560231481481481
"5086",0.4,0.6,0.2,0.05,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"5087",0.4,0.6,0.2,0.05,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5088",0.4,0.6,0.2,0.05,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"5089",0.4,0.6,0.2,0.06,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"5090",0.4,0.6,0.2,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"5091",0.4,0.6,0.2,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"5092",0.4,0.6,0.2,0.06,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"5093",0.4,0.6,0.2,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"5094",0.4,0.6,0.2,0.06,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"5095",0.4,0.6,0.2,0.06,40,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"5096",0.4,0.6,0.2,0.06,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5097",0.4,0.6,0.2,0.06,10,0.46,0.5625,0.277777777777778,0.433425925925926
"5098",0.4,0.6,0.2,0.06,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"5099",0.4,0.6,0.2,0.06,40,0.5,0.59375,0.333333333333333,0.475694444444444
"5100",0.4,0.6,0.2,0.06,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"5101",0.4,0.6,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"5102",0.4,0.6,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"5103",0.4,0.6,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"5104",0.4,0.6,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"5105",0.4,0.6,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5106",0.4,0.6,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5107",0.4,0.6,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5108",0.4,0.6,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"5109",0.4,0.6,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5110",0.4,0.6,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5111",0.4,0.6,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5112",0.4,0.6,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"5113",0.4,0.6,0.3,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"5114",0.4,0.6,0.3,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"5115",0.4,0.6,0.3,0.01,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"5116",0.4,0.6,0.3,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"5117",0.4,0.6,0.3,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"5118",0.4,0.6,0.3,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"5119",0.4,0.6,0.3,0.01,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"5120",0.4,0.6,0.3,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"5121",0.4,0.6,0.3,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
