"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"865",0.4,0.4,0.01,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"866",0.4,0.4,0.01,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"867",0.4,0.4,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"868",0.4,0.4,0.01,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"869",0.4,0.4,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"870",0.4,0.4,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"871",0.4,0.4,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"872",0.4,0.4,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"873",0.4,0.4,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"874",0.4,0.4,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"875",0.4,0.4,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"876",0.4,0.4,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"877",0.4,0.4,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"878",0.4,0.4,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"879",0.4,0.4,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"880",0.4,0.4,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"881",0.4,0.4,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"882",0.4,0.4,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"883",0.4,0.4,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"884",0.4,0.4,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"885",0.4,0.4,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"886",0.4,0.4,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"887",0.4,0.4,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"888",0.4,0.4,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"889",0.4,0.4,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"890",0.4,0.4,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"891",0.4,0.4,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"892",0.4,0.4,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"893",0.4,0.4,0.03,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"894",0.4,0.4,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"895",0.4,0.4,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"896",0.4,0.4,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"897",0.4,0.4,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"898",0.4,0.4,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"899",0.4,0.4,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"900",0.4,0.4,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"901",0.4,0.4,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"902",0.4,0.4,0.05,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"903",0.4,0.4,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"904",0.4,0.4,0.05,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"905",0.4,0.4,0.05,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"906",0.4,0.4,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"907",0.4,0.4,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"908",0.4,0.4,0.05,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"909",0.4,0.4,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"910",0.4,0.4,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"911",0.4,0.4,0.05,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"912",0.4,0.4,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"913",0.4,0.4,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"914",0.4,0.4,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"915",0.4,0.4,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"916",0.4,0.4,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"917",0.4,0.4,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"918",0.4,0.4,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"919",0.4,0.4,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"920",0.4,0.4,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"921",0.4,0.4,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"922",0.4,0.4,0.06,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"923",0.4,0.4,0.06,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"924",0.4,0.4,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"925",0.4,0.4,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"926",0.4,0.4,0.1,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"927",0.4,0.4,0.1,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"928",0.4,0.4,0.1,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"929",0.4,0.4,0.1,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"930",0.4,0.4,0.1,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"931",0.4,0.4,0.1,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"932",0.4,0.4,0.1,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"933",0.4,0.4,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"934",0.4,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"935",0.4,0.4,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"936",0.4,0.4,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"937",0.4,0.5,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"938",0.4,0.5,0.01,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"939",0.4,0.5,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"940",0.4,0.5,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"941",0.4,0.5,0.01,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"942",0.4,0.5,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"943",0.4,0.5,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"944",0.4,0.5,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"945",0.4,0.5,0.01,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"946",0.4,0.5,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"947",0.4,0.5,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"948",0.4,0.5,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"949",0.4,0.5,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"950",0.4,0.5,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"951",0.4,0.5,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"952",0.4,0.5,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"953",0.4,0.5,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"954",0.4,0.5,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"955",0.4,0.5,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"956",0.4,0.5,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"957",0.4,0.5,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"958",0.4,0.5,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"959",0.4,0.5,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"960",0.4,0.5,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"961",0.4,0.5,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"962",0.4,0.5,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"963",0.4,0.5,0.03,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"964",0.4,0.5,0.03,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"965",0.4,0.5,0.03,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"966",0.4,0.5,0.03,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"967",0.4,0.5,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"968",0.4,0.5,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"969",0.4,0.5,0.03,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"970",0.4,0.5,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"971",0.4,0.5,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"972",0.4,0.5,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"973",0.4,0.5,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"974",0.4,0.5,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"975",0.4,0.5,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"976",0.4,0.5,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"977",0.4,0.5,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"978",0.4,0.5,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"979",0.4,0.5,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"980",0.4,0.5,0.05,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"981",0.4,0.5,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"982",0.4,0.5,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"983",0.4,0.5,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"984",0.4,0.5,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"985",0.4,0.5,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"986",0.4,0.5,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"987",0.4,0.5,0.06,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"988",0.4,0.5,0.06,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"989",0.4,0.5,0.06,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"990",0.4,0.5,0.06,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"991",0.4,0.5,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"992",0.4,0.5,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"993",0.4,0.5,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"994",0.4,0.5,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"995",0.4,0.5,0.06,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"996",0.4,0.5,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"997",0.4,0.5,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"998",0.4,0.5,0.1,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"999",0.4,0.5,0.1,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1000",0.4,0.5,0.1,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1001",0.4,0.5,0.1,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1002",0.4,0.5,0.1,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1003",0.4,0.5,0.1,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1004",0.4,0.5,0.1,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1005",0.4,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1006",0.4,0.5,0.1,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1007",0.4,0.5,0.1,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1008",0.4,0.5,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1009",0.4,0.6,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1010",0.4,0.6,0.01,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1011",0.4,0.6,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1012",0.4,0.6,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1013",0.4,0.6,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1014",0.4,0.6,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1015",0.4,0.6,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1016",0.4,0.6,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1017",0.4,0.6,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1018",0.4,0.6,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1019",0.4,0.6,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1020",0.4,0.6,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1021",0.4,0.6,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1022",0.4,0.6,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1023",0.4,0.6,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1024",0.4,0.6,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1025",0.4,0.6,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1026",0.4,0.6,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1027",0.4,0.6,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1028",0.4,0.6,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1029",0.4,0.6,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1030",0.4,0.6,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1031",0.4,0.6,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1032",0.4,0.6,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1033",0.4,0.6,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1034",0.4,0.6,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1035",0.4,0.6,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1036",0.4,0.6,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1037",0.4,0.6,0.03,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1038",0.4,0.6,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1039",0.4,0.6,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1040",0.4,0.6,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1041",0.4,0.6,0.03,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1042",0.4,0.6,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1043",0.4,0.6,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1044",0.4,0.6,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1045",0.4,0.6,0.05,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1046",0.4,0.6,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1047",0.4,0.6,0.05,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1048",0.4,0.6,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1049",0.4,0.6,0.05,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1050",0.4,0.6,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1051",0.4,0.6,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1052",0.4,0.6,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1053",0.4,0.6,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1054",0.4,0.6,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1055",0.4,0.6,0.05,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1056",0.4,0.6,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1057",0.4,0.6,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1058",0.4,0.6,0.06,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1059",0.4,0.6,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1060",0.4,0.6,0.06,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1061",0.4,0.6,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1062",0.4,0.6,0.06,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1063",0.4,0.6,0.06,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1064",0.4,0.6,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1065",0.4,0.6,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1066",0.4,0.6,0.06,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1067",0.4,0.6,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1068",0.4,0.6,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1069",0.4,0.6,0.1,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1070",0.4,0.6,0.1,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1071",0.4,0.6,0.1,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1072",0.4,0.6,0.1,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1073",0.4,0.6,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1074",0.4,0.6,0.1,20,0.51219512195122,0.678571428571429,0.153846153846154,0.448204234789601
"1075",0.4,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1076",0.4,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1077",0.4,0.6,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1078",0.4,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1079",0.4,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1080",0.4,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1081",0.5,0.2,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1082",0.5,0.2,0.01,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1083",0.5,0.2,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1084",0.5,0.2,0.01,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1085",0.5,0.2,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1086",0.5,0.2,0.01,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1087",0.5,0.2,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1088",0.5,0.2,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1089",0.5,0.2,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1090",0.5,0.2,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1091",0.5,0.2,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1092",0.5,0.2,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1093",0.5,0.2,0.02,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1094",0.5,0.2,0.02,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1095",0.5,0.2,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1096",0.5,0.2,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1097",0.5,0.2,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1098",0.5,0.2,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1099",0.5,0.2,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1100",0.5,0.2,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1101",0.5,0.2,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1102",0.5,0.2,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1103",0.5,0.2,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1104",0.5,0.2,0.02,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1105",0.5,0.2,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1106",0.5,0.2,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1107",0.5,0.2,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1108",0.5,0.2,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1109",0.5,0.2,0.03,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1110",0.5,0.2,0.03,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1111",0.5,0.2,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1112",0.5,0.2,0.03,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1113",0.5,0.2,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1114",0.5,0.2,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1115",0.5,0.2,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1116",0.5,0.2,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1117",0.5,0.2,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1118",0.5,0.2,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1119",0.5,0.2,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1120",0.5,0.2,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1121",0.5,0.2,0.05,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1122",0.5,0.2,0.05,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1123",0.5,0.2,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1124",0.5,0.2,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1125",0.5,0.2,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1126",0.5,0.2,0.05,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1127",0.5,0.2,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1128",0.5,0.2,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1129",0.5,0.2,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1130",0.5,0.2,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1131",0.5,0.2,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1132",0.5,0.2,0.06,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1133",0.5,0.2,0.06,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1134",0.5,0.2,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1135",0.5,0.2,0.06,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1136",0.5,0.2,0.06,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1137",0.5,0.2,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1138",0.5,0.2,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1139",0.5,0.2,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1140",0.5,0.2,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1141",0.5,0.2,0.1,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1142",0.5,0.2,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1143",0.5,0.2,0.1,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1144",0.5,0.2,0.1,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1145",0.5,0.2,0.1,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1146",0.5,0.2,0.1,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1147",0.5,0.2,0.1,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1148",0.5,0.2,0.1,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1149",0.5,0.2,0.1,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
