"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"589",0.3,0.5,0.02,10,0.754966887417219,0.822916666666667,0.636363636363636,0.738082396815841
"590",0.3,0.5,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"591",0.3,0.5,0.02,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"592",0.3,0.5,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"593",0.3,0.5,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"594",0.3,0.5,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"595",0.3,0.5,0.02,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"596",0.3,0.5,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"597",0.3,0.5,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"598",0.3,0.5,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"599",0.3,0.5,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"600",0.3,0.5,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"601",0.3,0.5,0.03,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"602",0.3,0.5,0.03,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"603",0.3,0.5,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"604",0.3,0.5,0.03,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"605",0.3,0.5,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"606",0.3,0.5,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"607",0.3,0.5,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"608",0.3,0.5,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"609",0.3,0.5,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"610",0.3,0.5,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"611",0.3,0.5,0.03,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"612",0.3,0.5,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"613",0.3,0.5,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"614",0.3,0.5,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"615",0.3,0.5,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"616",0.3,0.5,0.05,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"617",0.3,0.5,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"618",0.3,0.5,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"619",0.3,0.5,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"620",0.3,0.5,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"621",0.3,0.5,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"622",0.3,0.5,0.05,20,0.7,0.75,0.611111111111111,0.687037037037037
"623",0.3,0.5,0.05,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"624",0.3,0.5,0.05,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"625",0.3,0.5,0.06,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"626",0.3,0.5,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"627",0.3,0.5,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"628",0.3,0.5,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"629",0.3,0.5,0.06,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"630",0.3,0.5,0.06,20,0.71523178807947,0.78125,0.6,0.698827262693157
"631",0.3,0.5,0.06,40,0.71523178807947,0.78125,0.6,0.698827262693157
"632",0.3,0.5,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"633",0.3,0.5,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"634",0.3,0.5,0.06,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"635",0.3,0.5,0.06,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"636",0.3,0.5,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"637",0.3,0.5,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"638",0.3,0.5,0.1,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"639",0.3,0.5,0.1,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"640",0.3,0.5,0.1,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"641",0.3,0.5,0.1,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"642",0.3,0.5,0.1,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"643",0.3,0.5,0.1,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"644",0.3,0.5,0.1,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"645",0.3,0.5,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"646",0.3,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"647",0.3,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"648",0.3,0.5,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"649",0.3,0.6,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"650",0.3,0.6,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"651",0.3,0.6,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"652",0.3,0.6,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"653",0.3,0.6,0.01,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"654",0.3,0.6,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"655",0.3,0.6,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"656",0.3,0.6,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"657",0.3,0.6,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"658",0.3,0.6,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"659",0.3,0.6,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"660",0.3,0.6,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"661",0.3,0.6,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"662",0.3,0.6,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"663",0.3,0.6,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"664",0.3,0.6,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"665",0.3,0.6,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"666",0.3,0.6,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"667",0.3,0.6,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"668",0.3,0.6,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"669",0.3,0.6,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"670",0.3,0.6,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"671",0.3,0.6,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"672",0.3,0.6,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"673",0.3,0.6,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"674",0.3,0.6,0.03,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"675",0.3,0.6,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"676",0.3,0.6,0.03,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"677",0.3,0.6,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"678",0.3,0.6,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"679",0.3,0.6,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"680",0.3,0.6,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"681",0.3,0.6,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"682",0.3,0.6,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"683",0.3,0.6,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"684",0.3,0.6,0.03,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"685",0.3,0.6,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"686",0.3,0.6,0.05,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"687",0.3,0.6,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"688",0.3,0.6,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"689",0.3,0.6,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"690",0.3,0.6,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"691",0.3,0.6,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"692",0.3,0.6,0.05,60,0.71523178807947,0.78125,0.6,0.698827262693157
"693",0.3,0.6,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"694",0.3,0.6,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"695",0.3,0.6,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"696",0.3,0.6,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"697",0.3,0.6,0.06,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"698",0.3,0.6,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"699",0.3,0.6,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"700",0.3,0.6,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"701",0.3,0.6,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"702",0.3,0.6,0.06,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"703",0.3,0.6,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"704",0.3,0.6,0.06,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"705",0.3,0.6,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"706",0.3,0.6,0.06,20,0.62,0.6875,0.5,0.6025
"707",0.3,0.6,0.06,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"708",0.3,0.6,0.06,60,0.7,0.75,0.611111111111111,0.687037037037037
"709",0.3,0.6,0.1,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"710",0.3,0.6,0.1,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"711",0.3,0.6,0.1,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"712",0.3,0.6,0.1,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"713",0.3,0.6,0.1,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"714",0.3,0.6,0.1,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"715",0.3,0.6,0.1,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"716",0.3,0.6,0.1,60,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"717",0.3,0.6,0.1,10,0.66,0.71875,0.555555555555556,0.644768518518519
"718",0.3,0.6,0.1,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"719",0.3,0.6,0.1,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"720",0.3,0.6,0.1,60,0.66,0.71875,0.555555555555556,0.644768518518519
"721",0.4,0.2,0.01,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"722",0.4,0.2,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"723",0.4,0.2,0.01,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"724",0.4,0.2,0.01,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"725",0.4,0.2,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"726",0.4,0.2,0.01,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"727",0.4,0.2,0.01,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"728",0.4,0.2,0.01,60,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"729",0.4,0.2,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"730",0.4,0.2,0.01,20,0.74,0.78125,0.666666666666667,0.729305555555556
"731",0.4,0.2,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"732",0.4,0.2,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"733",0.4,0.2,0.02,10,0.754966887417219,0.822916666666667,0.636363636363636,0.738082396815841
"734",0.4,0.2,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"735",0.4,0.2,0.02,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"736",0.4,0.2,0.02,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"737",0.4,0.2,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"738",0.4,0.2,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"739",0.4,0.2,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"740",0.4,0.2,0.02,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"741",0.4,0.2,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"742",0.4,0.2,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"743",0.4,0.2,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"744",0.4,0.2,0.02,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"745",0.4,0.2,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"746",0.4,0.2,0.03,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"747",0.4,0.2,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"748",0.4,0.2,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"749",0.4,0.2,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"750",0.4,0.2,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"751",0.4,0.2,0.03,40,0.781456953642384,0.833333333333333,0.690909090909091,0.768566459294936
"752",0.4,0.2,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"753",0.4,0.2,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"754",0.4,0.2,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"755",0.4,0.2,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"756",0.4,0.2,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"757",0.4,0.2,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"758",0.4,0.2,0.05,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"759",0.4,0.2,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"760",0.4,0.2,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"761",0.4,0.2,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"762",0.4,0.2,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"763",0.4,0.2,0.05,40,0.71523178807947,0.78125,0.6,0.698827262693157
"764",0.4,0.2,0.05,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"765",0.4,0.2,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"766",0.4,0.2,0.05,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"767",0.4,0.2,0.05,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"768",0.4,0.2,0.05,60,0.7,0.75,0.611111111111111,0.687037037037037
"769",0.4,0.2,0.06,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"770",0.4,0.2,0.06,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"771",0.4,0.2,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"772",0.4,0.2,0.06,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"773",0.4,0.2,0.06,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"774",0.4,0.2,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"775",0.4,0.2,0.06,40,0.71523178807947,0.78125,0.6,0.698827262693157
"776",0.4,0.2,0.06,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"777",0.4,0.2,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"778",0.4,0.2,0.06,20,0.7,0.75,0.611111111111111,0.687037037037037
"779",0.4,0.2,0.06,40,0.74,0.78125,0.666666666666667,0.729305555555556
"780",0.4,0.2,0.06,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"781",0.4,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"782",0.4,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"783",0.4,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"784",0.4,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"785",0.4,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"786",0.4,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"787",0.4,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"788",0.4,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"789",0.4,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"790",0.4,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"791",0.4,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"792",0.4,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"793",0.4,0.3,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"794",0.4,0.3,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"795",0.4,0.3,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"796",0.4,0.3,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"797",0.4,0.3,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"798",0.4,0.3,0.01,20,0.768211920529801,0.822916666666667,0.672727272727273,0.75461861997458
"799",0.4,0.3,0.01,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"800",0.4,0.3,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"801",0.4,0.3,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"802",0.4,0.3,0.01,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"803",0.4,0.3,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"804",0.4,0.3,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"805",0.4,0.3,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"806",0.4,0.3,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"807",0.4,0.3,0.02,40,0.582781456953642,0.6875,0.4,0.556760485651214
"808",0.4,0.3,0.02,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"809",0.4,0.3,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"810",0.4,0.3,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"811",0.4,0.3,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"812",0.4,0.3,0.02,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"813",0.4,0.3,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"814",0.4,0.3,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"815",0.4,0.3,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"816",0.4,0.3,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"817",0.4,0.3,0.03,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"818",0.4,0.3,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"819",0.4,0.3,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"820",0.4,0.3,0.03,60,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"821",0.4,0.3,0.03,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"822",0.4,0.3,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"823",0.4,0.3,0.03,40,0.71523178807947,0.78125,0.6,0.698827262693157
"824",0.4,0.3,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"825",0.4,0.3,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"826",0.4,0.3,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"827",0.4,0.3,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"828",0.4,0.3,0.03,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"829",0.4,0.3,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"830",0.4,0.3,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"831",0.4,0.3,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"832",0.4,0.3,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"833",0.4,0.3,0.05,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"834",0.4,0.3,0.05,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"835",0.4,0.3,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"836",0.4,0.3,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"837",0.4,0.3,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"838",0.4,0.3,0.05,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"839",0.4,0.3,0.05,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"840",0.4,0.3,0.05,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"841",0.4,0.3,0.06,10,0.582781456953642,0.6875,0.4,0.556760485651214
"842",0.4,0.3,0.06,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"843",0.4,0.3,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"844",0.4,0.3,0.06,60,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"845",0.4,0.3,0.06,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"846",0.4,0.3,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"847",0.4,0.3,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"848",0.4,0.3,0.06,60,0.71523178807947,0.78125,0.6,0.698827262693157
"849",0.4,0.3,0.06,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"850",0.4,0.3,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"851",0.4,0.3,0.06,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"852",0.4,0.3,0.06,60,0.74,0.78125,0.666666666666667,0.729305555555556
"853",0.4,0.3,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"854",0.4,0.3,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"855",0.4,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"856",0.4,0.3,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"857",0.4,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"858",0.4,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"859",0.4,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"860",0.4,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"861",0.4,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"862",0.4,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"863",0.4,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"864",0.4,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"865",0.4,0.4,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"866",0.4,0.4,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"867",0.4,0.4,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"868",0.4,0.4,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"869",0.4,0.4,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"870",0.4,0.4,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"871",0.4,0.4,0.01,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"872",0.4,0.4,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"873",0.4,0.4,0.01,10,0.74,0.78125,0.666666666666667,0.729305555555556
"874",0.4,0.4,0.01,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"875",0.4,0.4,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"876",0.4,0.4,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"877",0.4,0.4,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"878",0.4,0.4,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"879",0.4,0.4,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"880",0.4,0.4,0.02,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"881",0.4,0.4,0.02,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
