"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"859",0.4,0.3,0.1,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"860",0.4,0.3,0.1,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"861",0.4,0.3,0.1,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"862",0.4,0.3,0.1,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"863",0.4,0.3,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"864",0.4,0.3,0.1,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"865",0.4,0.4,0.01,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"866",0.4,0.4,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"867",0.4,0.4,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"868",0.4,0.4,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"869",0.4,0.4,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"870",0.4,0.4,0.01,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"871",0.4,0.4,0.01,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"872",0.4,0.4,0.01,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"873",0.4,0.4,0.01,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"874",0.4,0.4,0.01,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"875",0.4,0.4,0.01,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"876",0.4,0.4,0.01,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"877",0.4,0.4,0.02,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"878",0.4,0.4,0.02,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"879",0.4,0.4,0.02,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"880",0.4,0.4,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"881",0.4,0.4,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"882",0.4,0.4,0.02,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"883",0.4,0.4,0.02,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"884",0.4,0.4,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"885",0.4,0.4,0.02,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"886",0.4,0.4,0.02,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"887",0.4,0.4,0.02,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"888",0.4,0.4,0.02,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"889",0.4,0.4,0.03,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"890",0.4,0.4,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"891",0.4,0.4,0.03,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"892",0.4,0.4,0.03,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"893",0.4,0.4,0.03,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"894",0.4,0.4,0.03,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"895",0.4,0.4,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"896",0.4,0.4,0.03,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"897",0.4,0.4,0.03,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"898",0.4,0.4,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"899",0.4,0.4,0.03,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"900",0.4,0.4,0.03,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"901",0.4,0.4,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"902",0.4,0.4,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"903",0.4,0.4,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"904",0.4,0.4,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"905",0.4,0.4,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"906",0.4,0.4,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"907",0.4,0.4,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"908",0.4,0.4,0.05,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"909",0.4,0.4,0.05,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"910",0.4,0.4,0.05,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"911",0.4,0.4,0.05,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"912",0.4,0.4,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"913",0.4,0.4,0.06,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"914",0.4,0.4,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"915",0.4,0.4,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"916",0.4,0.4,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"917",0.4,0.4,0.06,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"918",0.4,0.4,0.06,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"919",0.4,0.4,0.06,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"920",0.4,0.4,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"921",0.4,0.4,0.06,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"922",0.4,0.4,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"923",0.4,0.4,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"924",0.4,0.4,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"925",0.4,0.4,0.1,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"926",0.4,0.4,0.1,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"927",0.4,0.4,0.1,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"928",0.4,0.4,0.1,60,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"929",0.4,0.4,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"930",0.4,0.4,0.1,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"931",0.4,0.4,0.1,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"932",0.4,0.4,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"933",0.4,0.4,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"934",0.4,0.4,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"935",0.4,0.4,0.1,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"936",0.4,0.4,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"937",0.4,0.5,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"938",0.4,0.5,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"939",0.4,0.5,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"940",0.4,0.5,0.01,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"941",0.4,0.5,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"942",0.4,0.5,0.01,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"943",0.4,0.5,0.01,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"944",0.4,0.5,0.01,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"945",0.4,0.5,0.01,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"946",0.4,0.5,0.01,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"947",0.4,0.5,0.01,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"948",0.4,0.5,0.01,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"949",0.4,0.5,0.02,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"950",0.4,0.5,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"951",0.4,0.5,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"952",0.4,0.5,0.02,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"953",0.4,0.5,0.02,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"954",0.4,0.5,0.02,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"955",0.4,0.5,0.02,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"956",0.4,0.5,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"957",0.4,0.5,0.02,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"958",0.4,0.5,0.02,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"959",0.4,0.5,0.02,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"960",0.4,0.5,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"961",0.4,0.5,0.03,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"962",0.4,0.5,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"963",0.4,0.5,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"964",0.4,0.5,0.03,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"965",0.4,0.5,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"966",0.4,0.5,0.03,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"967",0.4,0.5,0.03,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"968",0.4,0.5,0.03,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"969",0.4,0.5,0.03,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"970",0.4,0.5,0.03,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"971",0.4,0.5,0.03,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"972",0.4,0.5,0.03,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"973",0.4,0.5,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"974",0.4,0.5,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"975",0.4,0.5,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"976",0.4,0.5,0.05,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"977",0.4,0.5,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"978",0.4,0.5,0.05,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"979",0.4,0.5,0.05,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"980",0.4,0.5,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"981",0.4,0.5,0.05,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"982",0.4,0.5,0.05,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"983",0.4,0.5,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"984",0.4,0.5,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"985",0.4,0.5,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"986",0.4,0.5,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"987",0.4,0.5,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"988",0.4,0.5,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"989",0.4,0.5,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"990",0.4,0.5,0.06,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"991",0.4,0.5,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"992",0.4,0.5,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"993",0.4,0.5,0.06,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"994",0.4,0.5,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"995",0.4,0.5,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"996",0.4,0.5,0.06,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"997",0.4,0.5,0.1,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"998",0.4,0.5,0.1,20,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"999",0.4,0.5,0.1,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"1000",0.4,0.5,0.1,60,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"1001",0.4,0.5,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"1002",0.4,0.5,0.1,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"1003",0.4,0.5,0.1,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"1004",0.4,0.5,0.1,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1005",0.4,0.5,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"1006",0.4,0.5,0.1,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"1007",0.4,0.5,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"1008",0.4,0.5,0.1,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"1009",0.4,0.6,0.01,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"1010",0.4,0.6,0.01,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1011",0.4,0.6,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"1012",0.4,0.6,0.01,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"1013",0.4,0.6,0.01,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"1014",0.4,0.6,0.01,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"1015",0.4,0.6,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"1016",0.4,0.6,0.01,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"1017",0.4,0.6,0.01,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"1018",0.4,0.6,0.01,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"1019",0.4,0.6,0.01,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"1020",0.4,0.6,0.01,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"1021",0.4,0.6,0.02,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"1022",0.4,0.6,0.02,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1023",0.4,0.6,0.02,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1024",0.4,0.6,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1025",0.4,0.6,0.02,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"1026",0.4,0.6,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1027",0.4,0.6,0.02,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"1028",0.4,0.6,0.02,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"1029",0.4,0.6,0.02,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"1030",0.4,0.6,0.02,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"1031",0.4,0.6,0.02,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"1032",0.4,0.6,0.02,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"1033",0.4,0.6,0.03,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"1034",0.4,0.6,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1035",0.4,0.6,0.03,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1036",0.4,0.6,0.03,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1037",0.4,0.6,0.03,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"1038",0.4,0.6,0.03,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1039",0.4,0.6,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"1040",0.4,0.6,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"1041",0.4,0.6,0.03,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"1042",0.4,0.6,0.03,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"1043",0.4,0.6,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"1044",0.4,0.6,0.03,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"1045",0.4,0.6,0.05,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"1046",0.4,0.6,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1047",0.4,0.6,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1048",0.4,0.6,0.05,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"1049",0.4,0.6,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"1050",0.4,0.6,0.05,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1051",0.4,0.6,0.05,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1052",0.4,0.6,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"1053",0.4,0.6,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"1054",0.4,0.6,0.05,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"1055",0.4,0.6,0.05,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"1056",0.4,0.6,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"1057",0.4,0.6,0.06,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"1058",0.4,0.6,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1059",0.4,0.6,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"1060",0.4,0.6,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"1061",0.4,0.6,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"1062",0.4,0.6,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"1063",0.4,0.6,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"1064",0.4,0.6,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"1065",0.4,0.6,0.06,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"1066",0.4,0.6,0.06,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"1067",0.4,0.6,0.06,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1068",0.4,0.6,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"1069",0.4,0.6,0.1,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"1070",0.4,0.6,0.1,20,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"1071",0.4,0.6,0.1,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"1072",0.4,0.6,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"1073",0.4,0.6,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"1074",0.4,0.6,0.1,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"1075",0.4,0.6,0.1,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1076",0.4,0.6,0.1,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"1077",0.4,0.6,0.1,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"1078",0.4,0.6,0.1,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"1079",0.4,0.6,0.1,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"1080",0.4,0.6,0.1,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"1081",0.5,0.2,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"1082",0.5,0.2,0.01,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"1083",0.5,0.2,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1084",0.5,0.2,0.01,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"1085",0.5,0.2,0.01,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"1086",0.5,0.2,0.01,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1087",0.5,0.2,0.01,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"1088",0.5,0.2,0.01,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1089",0.5,0.2,0.01,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"1090",0.5,0.2,0.01,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"1091",0.5,0.2,0.01,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"1092",0.5,0.2,0.01,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"1093",0.5,0.2,0.02,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"1094",0.5,0.2,0.02,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1095",0.5,0.2,0.02,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1096",0.5,0.2,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1097",0.5,0.2,0.02,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"1098",0.5,0.2,0.02,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1099",0.5,0.2,0.02,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1100",0.5,0.2,0.02,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"1101",0.5,0.2,0.02,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"1102",0.5,0.2,0.02,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"1103",0.5,0.2,0.02,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"1104",0.5,0.2,0.02,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"1105",0.5,0.2,0.03,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"1106",0.5,0.2,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"1107",0.5,0.2,0.03,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1108",0.5,0.2,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1109",0.5,0.2,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"1110",0.5,0.2,0.03,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"1111",0.5,0.2,0.03,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1112",0.5,0.2,0.03,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"1113",0.5,0.2,0.03,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"1114",0.5,0.2,0.03,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1115",0.5,0.2,0.03,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1116",0.5,0.2,0.03,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"1117",0.5,0.2,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"1118",0.5,0.2,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1119",0.5,0.2,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1120",0.5,0.2,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1121",0.5,0.2,0.05,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1122",0.5,0.2,0.05,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1123",0.5,0.2,0.05,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"1124",0.5,0.2,0.05,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"1125",0.5,0.2,0.05,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"1126",0.5,0.2,0.05,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"1127",0.5,0.2,0.05,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1128",0.5,0.2,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"1129",0.5,0.2,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"1130",0.5,0.2,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"1131",0.5,0.2,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"1132",0.5,0.2,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"1133",0.5,0.2,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"1134",0.5,0.2,0.06,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"1135",0.5,0.2,0.06,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"1136",0.5,0.2,0.06,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"1137",0.5,0.2,0.06,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"1138",0.5,0.2,0.06,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"1139",0.5,0.2,0.06,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1140",0.5,0.2,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"1141",0.5,0.2,0.1,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"1142",0.5,0.2,0.1,20,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
