"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8361",0.6,0.5,0.3,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"8362",0.6,0.5,0.3,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8363",0.6,0.5,0.3,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8364",0.6,0.5,0.3,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8365",0.6,0.5,0.3,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8366",0.6,0.5,0.3,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8367",0.6,0.5,0.3,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8368",0.6,0.5,0.3,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8369",0.6,0.5,0.3,0.02,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"8370",0.6,0.5,0.3,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8371",0.6,0.5,0.3,0.02,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8372",0.6,0.5,0.3,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8373",0.6,0.5,0.3,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8374",0.6,0.5,0.3,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8375",0.6,0.5,0.3,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8376",0.6,0.5,0.3,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8377",0.6,0.5,0.3,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8378",0.6,0.5,0.3,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8379",0.6,0.5,0.3,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8380",0.6,0.5,0.3,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8381",0.6,0.5,0.3,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8382",0.6,0.5,0.3,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8383",0.6,0.5,0.3,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8384",0.6,0.5,0.3,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8385",0.6,0.5,0.3,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8386",0.6,0.5,0.3,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8387",0.6,0.5,0.3,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8388",0.6,0.5,0.3,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8389",0.6,0.5,0.3,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8390",0.6,0.5,0.3,0.05,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8391",0.6,0.5,0.3,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8392",0.6,0.5,0.3,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8393",0.6,0.5,0.3,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8394",0.6,0.5,0.3,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8395",0.6,0.5,0.3,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8396",0.6,0.5,0.3,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8397",0.6,0.5,0.3,0.05,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8398",0.6,0.5,0.3,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8399",0.6,0.5,0.3,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8400",0.6,0.5,0.3,0.05,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8401",0.6,0.5,0.3,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8402",0.6,0.5,0.3,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8403",0.6,0.5,0.3,0.06,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8404",0.6,0.5,0.3,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8405",0.6,0.5,0.3,0.06,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8406",0.6,0.5,0.3,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8407",0.6,0.5,0.3,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8408",0.6,0.5,0.3,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8409",0.6,0.5,0.3,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8410",0.6,0.5,0.3,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8411",0.6,0.5,0.3,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8412",0.6,0.5,0.3,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8413",0.6,0.5,0.3,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8414",0.6,0.5,0.3,0.1,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8415",0.6,0.5,0.3,0.1,40,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"8416",0.6,0.5,0.3,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8417",0.6,0.5,0.3,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8418",0.6,0.5,0.3,0.1,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8419",0.6,0.5,0.3,0.1,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8420",0.6,0.5,0.3,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8421",0.6,0.5,0.3,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8422",0.6,0.5,0.3,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8423",0.6,0.5,0.3,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8424",0.6,0.5,0.3,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"8425",0.6,0.5,0.4,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8426",0.6,0.5,0.4,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8427",0.6,0.5,0.4,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8428",0.6,0.5,0.4,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8429",0.6,0.5,0.4,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8430",0.6,0.5,0.4,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8431",0.6,0.5,0.4,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8432",0.6,0.5,0.4,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8433",0.6,0.5,0.4,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8434",0.6,0.5,0.4,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"8435",0.6,0.5,0.4,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8436",0.6,0.5,0.4,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8437",0.6,0.5,0.4,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8438",0.6,0.5,0.4,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8439",0.6,0.5,0.4,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8440",0.6,0.5,0.4,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8441",0.6,0.5,0.4,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8442",0.6,0.5,0.4,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8443",0.6,0.5,0.4,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8444",0.6,0.5,0.4,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8445",0.6,0.5,0.4,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8446",0.6,0.5,0.4,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8447",0.6,0.5,0.4,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8448",0.6,0.5,0.4,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8449",0.6,0.5,0.4,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8450",0.6,0.5,0.4,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8451",0.6,0.5,0.4,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8452",0.6,0.5,0.4,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8453",0.6,0.5,0.4,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8454",0.6,0.5,0.4,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8455",0.6,0.5,0.4,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8456",0.6,0.5,0.4,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8457",0.6,0.5,0.4,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"8458",0.6,0.5,0.4,0.03,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"8459",0.6,0.5,0.4,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8460",0.6,0.5,0.4,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8461",0.6,0.5,0.4,0.05,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8462",0.6,0.5,0.4,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8463",0.6,0.5,0.4,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8464",0.6,0.5,0.4,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8465",0.6,0.5,0.4,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8466",0.6,0.5,0.4,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8467",0.6,0.5,0.4,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8468",0.6,0.5,0.4,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8469",0.6,0.5,0.4,0.05,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8470",0.6,0.5,0.4,0.05,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8471",0.6,0.5,0.4,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8472",0.6,0.5,0.4,0.05,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8473",0.6,0.5,0.4,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8474",0.6,0.5,0.4,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8475",0.6,0.5,0.4,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8476",0.6,0.5,0.4,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8477",0.6,0.5,0.4,0.06,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8478",0.6,0.5,0.4,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8479",0.6,0.5,0.4,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8480",0.6,0.5,0.4,0.06,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"8481",0.6,0.5,0.4,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8482",0.6,0.5,0.4,0.06,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8483",0.6,0.5,0.4,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8484",0.6,0.5,0.4,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8485",0.6,0.5,0.4,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8486",0.6,0.5,0.4,0.1,20,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"8487",0.6,0.5,0.4,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8488",0.6,0.5,0.4,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8489",0.6,0.5,0.4,0.1,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8490",0.6,0.5,0.4,0.1,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8491",0.6,0.5,0.4,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8492",0.6,0.5,0.4,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8493",0.6,0.5,0.4,0.1,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8494",0.6,0.5,0.4,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8495",0.6,0.5,0.4,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8496",0.6,0.5,0.4,0.1,60,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"8497",0.6,0.5,0.5,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8498",0.6,0.5,0.5,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8499",0.6,0.5,0.5,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8500",0.6,0.5,0.5,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8501",0.6,0.5,0.5,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8502",0.6,0.5,0.5,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8503",0.6,0.5,0.5,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8504",0.6,0.5,0.5,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8505",0.6,0.5,0.5,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"8506",0.6,0.5,0.5,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"8507",0.6,0.5,0.5,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8508",0.6,0.5,0.5,0.01,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8509",0.6,0.5,0.5,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8510",0.6,0.5,0.5,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8511",0.6,0.5,0.5,0.02,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"8512",0.6,0.5,0.5,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8513",0.6,0.5,0.5,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8514",0.6,0.5,0.5,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8515",0.6,0.5,0.5,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8516",0.6,0.5,0.5,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8517",0.6,0.5,0.5,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8518",0.6,0.5,0.5,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8519",0.6,0.5,0.5,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8520",0.6,0.5,0.5,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8521",0.6,0.5,0.5,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8522",0.6,0.5,0.5,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8523",0.6,0.5,0.5,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8524",0.6,0.5,0.5,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8525",0.6,0.5,0.5,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8526",0.6,0.5,0.5,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8527",0.6,0.5,0.5,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8528",0.6,0.5,0.5,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8529",0.6,0.5,0.5,0.03,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"8530",0.6,0.5,0.5,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8531",0.6,0.5,0.5,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8532",0.6,0.5,0.5,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8533",0.6,0.5,0.5,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8534",0.6,0.5,0.5,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8535",0.6,0.5,0.5,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8536",0.6,0.5,0.5,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8537",0.6,0.5,0.5,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8538",0.6,0.5,0.5,0.05,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8539",0.6,0.5,0.5,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8540",0.6,0.5,0.5,0.05,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8541",0.6,0.5,0.5,0.05,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8542",0.6,0.5,0.5,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8543",0.6,0.5,0.5,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8544",0.6,0.5,0.5,0.05,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8545",0.6,0.5,0.5,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8546",0.6,0.5,0.5,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8547",0.6,0.5,0.5,0.06,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8548",0.6,0.5,0.5,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8549",0.6,0.5,0.5,0.06,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8550",0.6,0.5,0.5,0.06,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8551",0.6,0.5,0.5,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8552",0.6,0.5,0.5,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8553",0.6,0.5,0.5,0.06,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8554",0.6,0.5,0.5,0.06,20,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"8555",0.6,0.5,0.5,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8556",0.6,0.5,0.5,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8557",0.6,0.5,0.5,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8558",0.6,0.5,0.5,0.1,20,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"8559",0.6,0.5,0.5,0.1,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8560",0.6,0.5,0.5,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8561",0.6,0.5,0.5,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8562",0.6,0.5,0.5,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8563",0.6,0.5,0.5,0.1,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8564",0.6,0.5,0.5,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8565",0.6,0.5,0.5,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8566",0.6,0.5,0.5,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8567",0.6,0.5,0.5,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8568",0.6,0.5,0.5,0.1,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8569",0.6,0.5,0.6,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8570",0.6,0.5,0.6,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8571",0.6,0.5,0.6,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8572",0.6,0.5,0.6,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8573",0.6,0.5,0.6,0.01,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8574",0.6,0.5,0.6,0.01,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"8575",0.6,0.5,0.6,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8576",0.6,0.5,0.6,0.01,60,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"8577",0.6,0.5,0.6,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"8578",0.6,0.5,0.6,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"8579",0.6,0.5,0.6,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8580",0.6,0.5,0.6,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8581",0.6,0.5,0.6,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"8582",0.6,0.5,0.6,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8583",0.6,0.5,0.6,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8584",0.6,0.5,0.6,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8585",0.6,0.5,0.6,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8586",0.6,0.5,0.6,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8587",0.6,0.5,0.6,0.02,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8588",0.6,0.5,0.6,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8589",0.6,0.5,0.6,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8590",0.6,0.5,0.6,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8591",0.6,0.5,0.6,0.02,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8592",0.6,0.5,0.6,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8593",0.6,0.5,0.6,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"8594",0.6,0.5,0.6,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8595",0.6,0.5,0.6,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8596",0.6,0.5,0.6,0.03,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8597",0.6,0.5,0.6,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"8598",0.6,0.5,0.6,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8599",0.6,0.5,0.6,0.03,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8600",0.6,0.5,0.6,0.03,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"8601",0.6,0.5,0.6,0.03,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"8602",0.6,0.5,0.6,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8603",0.6,0.5,0.6,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8604",0.6,0.5,0.6,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8605",0.6,0.5,0.6,0.05,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8606",0.6,0.5,0.6,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8607",0.6,0.5,0.6,0.05,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8608",0.6,0.5,0.6,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8609",0.6,0.5,0.6,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8610",0.6,0.5,0.6,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8611",0.6,0.5,0.6,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8612",0.6,0.5,0.6,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8613",0.6,0.5,0.6,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8614",0.6,0.5,0.6,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8615",0.6,0.5,0.6,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8616",0.6,0.5,0.6,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8617",0.6,0.5,0.6,0.06,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8618",0.6,0.5,0.6,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8619",0.6,0.5,0.6,0.06,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8620",0.6,0.5,0.6,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8621",0.6,0.5,0.6,0.06,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
