"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8362",0.6,0.5,0.3,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"8363",0.6,0.5,0.3,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8364",0.6,0.5,0.3,0.01,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8365",0.6,0.5,0.3,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"8366",0.6,0.5,0.3,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8367",0.6,0.5,0.3,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8368",0.6,0.5,0.3,0.02,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8369",0.6,0.5,0.3,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8370",0.6,0.5,0.3,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8371",0.6,0.5,0.3,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8372",0.6,0.5,0.3,0.02,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"8373",0.6,0.5,0.3,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8374",0.6,0.5,0.3,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8375",0.6,0.5,0.3,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8376",0.6,0.5,0.3,0.02,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8377",0.6,0.5,0.3,0.03,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8378",0.6,0.5,0.3,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8379",0.6,0.5,0.3,0.03,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8380",0.6,0.5,0.3,0.03,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8381",0.6,0.5,0.3,0.03,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8382",0.6,0.5,0.3,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8383",0.6,0.5,0.3,0.03,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8384",0.6,0.5,0.3,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8385",0.6,0.5,0.3,0.03,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8386",0.6,0.5,0.3,0.03,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8387",0.6,0.5,0.3,0.03,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"8388",0.6,0.5,0.3,0.03,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8389",0.6,0.5,0.3,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8390",0.6,0.5,0.3,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8391",0.6,0.5,0.3,0.05,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8392",0.6,0.5,0.3,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8393",0.6,0.5,0.3,0.05,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8394",0.6,0.5,0.3,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"8395",0.6,0.5,0.3,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8396",0.6,0.5,0.3,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8397",0.6,0.5,0.3,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8398",0.6,0.5,0.3,0.05,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8399",0.6,0.5,0.3,0.05,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8400",0.6,0.5,0.3,0.05,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8401",0.6,0.5,0.3,0.06,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8402",0.6,0.5,0.3,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8403",0.6,0.5,0.3,0.06,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8404",0.6,0.5,0.3,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8405",0.6,0.5,0.3,0.06,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8406",0.6,0.5,0.3,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8407",0.6,0.5,0.3,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8408",0.6,0.5,0.3,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8409",0.6,0.5,0.3,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8410",0.6,0.5,0.3,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8411",0.6,0.5,0.3,0.06,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8412",0.6,0.5,0.3,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8413",0.6,0.5,0.3,0.1,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8414",0.6,0.5,0.3,0.1,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8415",0.6,0.5,0.3,0.1,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8416",0.6,0.5,0.3,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8417",0.6,0.5,0.3,0.1,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"8418",0.6,0.5,0.3,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8419",0.6,0.5,0.3,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"8420",0.6,0.5,0.3,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8421",0.6,0.5,0.3,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8422",0.6,0.5,0.3,0.1,20,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"8423",0.6,0.5,0.3,0.1,40,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"8424",0.6,0.5,0.3,0.1,60,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"8425",0.6,0.5,0.4,0.01,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8426",0.6,0.5,0.4,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8427",0.6,0.5,0.4,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8428",0.6,0.5,0.4,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8429",0.6,0.5,0.4,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8430",0.6,0.5,0.4,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8431",0.6,0.5,0.4,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8432",0.6,0.5,0.4,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8433",0.6,0.5,0.4,0.01,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8434",0.6,0.5,0.4,0.01,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8435",0.6,0.5,0.4,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8436",0.6,0.5,0.4,0.01,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8437",0.6,0.5,0.4,0.02,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8438",0.6,0.5,0.4,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8439",0.6,0.5,0.4,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8440",0.6,0.5,0.4,0.02,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8441",0.6,0.5,0.4,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8442",0.6,0.5,0.4,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8443",0.6,0.5,0.4,0.02,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"8444",0.6,0.5,0.4,0.02,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8445",0.6,0.5,0.4,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8446",0.6,0.5,0.4,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"8447",0.6,0.5,0.4,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8448",0.6,0.5,0.4,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8449",0.6,0.5,0.4,0.03,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8450",0.6,0.5,0.4,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8451",0.6,0.5,0.4,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8452",0.6,0.5,0.4,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8453",0.6,0.5,0.4,0.03,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8454",0.6,0.5,0.4,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8455",0.6,0.5,0.4,0.03,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"8456",0.6,0.5,0.4,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8457",0.6,0.5,0.4,0.03,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8458",0.6,0.5,0.4,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"8459",0.6,0.5,0.4,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8460",0.6,0.5,0.4,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8461",0.6,0.5,0.4,0.05,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8462",0.6,0.5,0.4,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8463",0.6,0.5,0.4,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8464",0.6,0.5,0.4,0.05,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8465",0.6,0.5,0.4,0.05,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8466",0.6,0.5,0.4,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8467",0.6,0.5,0.4,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8468",0.6,0.5,0.4,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8469",0.6,0.5,0.4,0.05,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8470",0.6,0.5,0.4,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8471",0.6,0.5,0.4,0.05,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8472",0.6,0.5,0.4,0.05,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8473",0.6,0.5,0.4,0.06,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8474",0.6,0.5,0.4,0.06,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8475",0.6,0.5,0.4,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8476",0.6,0.5,0.4,0.06,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8477",0.6,0.5,0.4,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8478",0.6,0.5,0.4,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8479",0.6,0.5,0.4,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8480",0.6,0.5,0.4,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8481",0.6,0.5,0.4,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8482",0.6,0.5,0.4,0.06,20,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"8483",0.6,0.5,0.4,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"8484",0.6,0.5,0.4,0.06,60,0.436507936507937,0.533333333333333,0.294117647058824,0.421319638966698
"8485",0.6,0.5,0.4,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8486",0.6,0.5,0.4,0.1,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8487",0.6,0.5,0.4,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8488",0.6,0.5,0.4,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"8489",0.6,0.5,0.4,0.1,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"8490",0.6,0.5,0.4,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8491",0.6,0.5,0.4,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8492",0.6,0.5,0.4,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"8493",0.6,0.5,0.4,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"8494",0.6,0.5,0.4,0.1,20,0.404761904761905,0.506666666666667,0.254901960784314,0.388776844070962
"8495",0.6,0.5,0.4,0.1,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8496",0.6,0.5,0.4,0.1,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"8497",0.6,0.5,0.5,0.01,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8498",0.6,0.5,0.5,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8499",0.6,0.5,0.5,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8500",0.6,0.5,0.5,0.01,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8501",0.6,0.5,0.5,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8502",0.6,0.5,0.5,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8503",0.6,0.5,0.5,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8504",0.6,0.5,0.5,0.01,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8505",0.6,0.5,0.5,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8506",0.6,0.5,0.5,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"8507",0.6,0.5,0.5,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"8508",0.6,0.5,0.5,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8509",0.6,0.5,0.5,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"8510",0.6,0.5,0.5,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8511",0.6,0.5,0.5,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8512",0.6,0.5,0.5,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8513",0.6,0.5,0.5,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8514",0.6,0.5,0.5,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8515",0.6,0.5,0.5,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8516",0.6,0.5,0.5,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8517",0.6,0.5,0.5,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"8518",0.6,0.5,0.5,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8519",0.6,0.5,0.5,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8520",0.6,0.5,0.5,0.02,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"8521",0.6,0.5,0.5,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8522",0.6,0.5,0.5,0.03,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8523",0.6,0.5,0.5,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8524",0.6,0.5,0.5,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8525",0.6,0.5,0.5,0.03,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8526",0.6,0.5,0.5,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8527",0.6,0.5,0.5,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8528",0.6,0.5,0.5,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8529",0.6,0.5,0.5,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"8530",0.6,0.5,0.5,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8531",0.6,0.5,0.5,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8532",0.6,0.5,0.5,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8533",0.6,0.5,0.5,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8534",0.6,0.5,0.5,0.05,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8535",0.6,0.5,0.5,0.05,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"8536",0.6,0.5,0.5,0.05,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"8537",0.6,0.5,0.5,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"8538",0.6,0.5,0.5,0.05,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8539",0.6,0.5,0.5,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8540",0.6,0.5,0.5,0.05,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8541",0.6,0.5,0.5,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"8542",0.6,0.5,0.5,0.05,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"8543",0.6,0.5,0.5,0.05,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8544",0.6,0.5,0.5,0.05,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"8545",0.6,0.5,0.5,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8546",0.6,0.5,0.5,0.06,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8547",0.6,0.5,0.5,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8548",0.6,0.5,0.5,0.06,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8549",0.6,0.5,0.5,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8550",0.6,0.5,0.5,0.06,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"8551",0.6,0.5,0.5,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8552",0.6,0.5,0.5,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8553",0.6,0.5,0.5,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8554",0.6,0.5,0.5,0.06,20,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"8555",0.6,0.5,0.5,0.06,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8556",0.6,0.5,0.5,0.06,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"8557",0.6,0.5,0.5,0.1,10,0.433070866141732,0.513157894736842,0.313725490196078,0.419984750358218
"8558",0.6,0.5,0.5,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"8559",0.6,0.5,0.5,0.1,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8560",0.6,0.5,0.5,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"8561",0.6,0.5,0.5,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"8562",0.6,0.5,0.5,0.1,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8563",0.6,0.5,0.5,0.1,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"8564",0.6,0.5,0.5,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"8565",0.6,0.5,0.5,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8566",0.6,0.5,0.5,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"8567",0.6,0.5,0.5,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"8568",0.6,0.5,0.5,0.1,60,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"8569",0.6,0.5,0.6,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"8570",0.6,0.5,0.6,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8571",0.6,0.5,0.6,0.01,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"8572",0.6,0.5,0.6,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8573",0.6,0.5,0.6,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8574",0.6,0.5,0.6,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8575",0.6,0.5,0.6,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8576",0.6,0.5,0.6,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8577",0.6,0.5,0.6,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"8578",0.6,0.5,0.6,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"8579",0.6,0.5,0.6,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8580",0.6,0.5,0.6,0.01,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8581",0.6,0.5,0.6,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"8582",0.6,0.5,0.6,0.02,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"8583",0.6,0.5,0.6,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8584",0.6,0.5,0.6,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8585",0.6,0.5,0.6,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"8586",0.6,0.5,0.6,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8587",0.6,0.5,0.6,0.02,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"8588",0.6,0.5,0.6,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"8589",0.6,0.5,0.6,0.02,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8590",0.6,0.5,0.6,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"8591",0.6,0.5,0.6,0.02,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8592",0.6,0.5,0.6,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"8593",0.6,0.5,0.6,0.03,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"8594",0.6,0.5,0.6,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"8595",0.6,0.5,0.6,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"8596",0.6,0.5,0.6,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8597",0.6,0.5,0.6,0.03,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8598",0.6,0.5,0.6,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"8599",0.6,0.5,0.6,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8600",0.6,0.5,0.6,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"8601",0.6,0.5,0.6,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"8602",0.6,0.5,0.6,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"8603",0.6,0.5,0.6,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8604",0.6,0.5,0.6,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"8605",0.6,0.5,0.6,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"8606",0.6,0.5,0.6,0.05,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8607",0.6,0.5,0.6,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8608",0.6,0.5,0.6,0.05,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8609",0.6,0.5,0.6,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"8610",0.6,0.5,0.6,0.05,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"8611",0.6,0.5,0.6,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8612",0.6,0.5,0.6,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"8613",0.6,0.5,0.6,0.05,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8614",0.6,0.5,0.6,0.05,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"8615",0.6,0.5,0.6,0.05,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"8616",0.6,0.5,0.6,0.05,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"8617",0.6,0.5,0.6,0.06,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"8618",0.6,0.5,0.6,0.06,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"8619",0.6,0.5,0.6,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"8620",0.6,0.5,0.6,0.06,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"8621",0.6,0.5,0.6,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
